Date,Open,Last,High,Low,Volume
2024-03-27,126.395,128.969,129.196,126.08,7078751
2024-03-28,128.916,130.107,130.474,128.365,5197043
2024-04-01,130.553,129.223,131.28,128.085,5421924
2024-04-02,129.258,130.562,132.181,129.056,4935004
2024-04-03,131.998,133.293,133.372,130.606,4314189
2024-04-04,134.195,131.306,135.061,130.895,3689090
2024-04-05,131.035,132.497,132.803,129.713,3374041
2024-04-08,132.952,131.402,133.258,131.315,3196400
2024-04-09,130.895,131.805,132.33,130.649,2664338
2024-04-10,129.757,128.907,129.993,127.892,4024388
2024-04-11,129.065,130.439,130.623,128.767,2232464
2024-04-12,129.599,126.85,129.818,126.36,4123853
2024-04-15,127.691,126.798,128.277,125.555,3271248
2024-04-16,126.526,125.082,126.675,124.925,4197107
2024-04-17,124.741,124.522,125.546,123.734,4165654
2024-04-18,125.248,124.951,125.45,124.198,3430749
2024-04-19,125.31,124.977,126.159,124.784,5118505
2024-04-22,125.362,127.244,127.866,124.793,4578511
2024-04-23,127.805,130.317,131.078,127.148,6371056
2024-04-24,129.494,128.347,129.52,125.861,5284711
2024-04-25,129.511,129.021,129.932,127.174,3553363
2024-04-26,128.54,129.196,130.186,128.54,2607558
2024-04-29,129.783,130.037,132.076,129.398,2654696
2024-04-30,129.153,129.1,129.748,128.382,2402852
2024-05-01,128.934,127.734,129.678,127.253,2842906
2024-05-02,129.1,128.872,129.389,128.312,2039028
2024-05-03,129.511,128.181,129.73,128.172,2039256
2024-05-06,129.179,128.391,129.389,127.953,2073763
2024-05-07,129.004,128.759,129.336,128.128,3403522
2024-05-08,127.91,129.354,129.494,127.734,2799696
2024-05-09,129.625,129.608,129.897,128.872,2510562
2024-05-10,130.12,130.439,130.987,129.677,2504551
2024-05-13,130.863,133.297,133.457,130.863,4185615
2024-05-14,134.014,130.943,135.793,130.89,3597286
2024-05-15,131.403,130.943,131.881,130.81,2696084
2024-05-16,131.439,132.465,132.793,130.447,2298712
2024-05-17,132.395,132.094,132.51,131.156,1956712
2024-05-20,131.279,130.633,132.386,130.368,1812759
2024-05-21,130.501,128.713,130.748,128.447,2750419
2024-05-22,127.827,127.252,128.252,126.376,3590547
2024-05-23,126.579,123.119,126.73,123.057,4437193
2024-05-24,124.172,122.729,124.349,122.083,2995428
2024-05-28,122.145,121.773,123.225,120.587,3314722
2024-05-29,120.658,118.968,121.189,118.87,3996893
2024-05-30,118.861,121.136,121.251,118.233,4077753
2024-05-31,121.747,122.968,123.092,120.481,5887429
2024-06-03,123.597,122.517,123.729,121.57,2728264
2024-06-04,122.065,120.047,122.419,119.932,3874832
2024-06-05,120.508,121.764,121.871,119.667,3109042
2024-06-06,121.269,121.756,121.897,120.251,2852484
2024-06-07,121.171,121.826,123.552,120.711,3209458
2024-06-10,121.056,121.862,122.198,120.738,3633585
2024-06-11,121.048,121.57,122.127,120.773,2659815
2024-06-12,122.57,120.755,122.658,120.561,3484617
2024-06-13,120.658,119.392,120.658,118.436,4944207
2024-06-14,118.702,120.065,120.109,117.631,3800244
2024-06-17,119.941,120.242,120.632,119.207,4117678
2024-06-18,120.64,118.782,121.472,118.534,4104086
2024-06-20,118.622,121.145,121.694,118.277,4165689
2024-06-21,120.924,120.906,122.667,120.632,9237861
2024-06-24,121.968,122.676,123.597,121.384,3695903
2024-06-25,122.18,118.923,122.18,118.649,4893665
2024-06-26,120.8,122.278,122.986,119.578,6104304
2024-06-27,122.136,120.224,122.136,119.658,3732537
2024-06-28,120.534,121.127,121.437,120.109,6609563
2024-07-01,120.941,120.331,122.234,119.985,2668235
2024-07-02,120.03,119.41,120.339,118.658,3280478
2024-07-03,120.145,119.977,120.809,119.658,1539867
2024-07-05,119.375,120.685,120.782,118.994,3237538
2024-07-08,120.685,119.959,121.543,119.853,2773687
2024-07-09,119.72,118.852,120.26,118.543,3118789
2024-07-10,118.906,120.065,120.162,118.436,2834762
2024-07-11,120.278,122.358,123.074,120.171,3449990
2024-07-12,123.03,125.995,126.907,122.756,4801344
2024-07-15,126.579,127.589,128.562,126.349,4164009
2024-07-16,127.482,130.403,130.616,127.482,3805311
2024-07-17,130.102,130.447,130.81,129.58,2863582
2024-07-18,129.244,128.128,131.129,127.854,3412940
2024-07-19,129.111,128.5,129.12,126.783,3073801
2024-07-22,129.005,128.5,129.376,127.181,3629819
2024-07-23,115.188,113.011,117.065,110.621,25353850
2024-07-24,111.975,113.763,114.4,110.462,11642492
2024-07-25,114.418,112.48,114.666,112.002,7761913
2024-07-26,114.037,114.029,114.94,113.701,7271324
2024-07-29,114.303,113.834,114.392,112.984,5414343
2024-07-30,113.914,114.206,115.825,113.701,4747688
2024-07-31,114.4,115.392,116.082,112.807,7025937
2024-08-01,115.985,115.578,117.268,114.719,4790636
2024-08-02,114.958,113.347,115.631,112.586,5098995
2024-08-05,112.258,111.541,113.25,111.347,5243011
2024-08-06,111.577,110.196,113.108,110.125,5608270
2024-08-07,110.86,109.152,112.506,109.09,4741854
2024-08-08,109.045,111.71,111.825,108.975,3823201
2024-08-09,111.825,111.364,111.825,110.355,3825042
2024-08-12,111.533,110.515,111.63,110.258,2549544
2024-08-13,110.913,111.957,112.373,110.506,3057574
2024-08-14,111.842,111.896,112.232,111.285,3155693
2024-08-15,113.188,113.781,114.533,113.188,4448327
2024-08-16,113.745,114.754,115.117,113.621,3255863
2024-08-19,114.524,115.591,116.425,114.417,3157931
2024-08-20,115.484,115.528,115.815,114.372,2342529
2024-08-21,116.219,114.65,116.335,114.372,4895909
2024-08-22,114.901,113.7,114.901,113.072,5083190
2024-08-23,114.318,114.713,115.869,113.789,6310292
2024-08-26,115.52,115.869,116.156,115.089,4501438
2024-08-27,116.228,114.65,116.29,114.067,3214032
2024-08-28,114.39,114.014,115.43,113.529,3361096
2024-08-29,114.758,113.825,115.0,113.628,3477608
2024-08-30,114.3,115.233,115.367,113.745,4116068
2024-09-03,114.372,114.291,115.026,113.897,5821221
2024-09-04,114.462,115.564,116.111,113.96,5710565
2024-09-05,115.896,114.202,115.905,113.565,5311072
2024-09-06,114.444,114.327,114.865,113.583,3590415
2024-09-09,114.56,115.528,116.281,114.39,3770799
2024-09-10,116.021,116.38,116.667,115.215,2590054
2024-09-11,115.878,115.188,115.878,113.252,3404502
2024-09-12,115.528,115.116,115.681,114.274,3447323
2024-09-13,115.34,114.058,115.448,112.642,5214539
2024-09-16,114.91,115.555,116.093,114.713,4589569
2024-09-17,116.532,117.115,117.877,116.013,3141657
2024-09-18,117.429,117.115,118.442,116.945,2939560
2024-09-19,118.998,118.442,119.733,118.137,4092324
2024-09-20,115.188,115.277,115.815,113.431,14211506
2024-09-23,115.977,115.403,115.995,114.605,2991718
2024-09-24,115.995,116.102,116.362,115.295,3829528
2024-09-25,116.12,117.886,118.155,115.851,5048200
2024-09-26,118.836,119.517,120.324,118.836,3997069
2024-09-27,120.091,120.351,121.552,120.091,4104431
2024-09-30,120.799,122.216,122.745,120.799,4119870
2024-10-01,122.18,119.464,122.323,118.334,3658546
2024-10-02,119.661,119.231,120.468,118.809,2258357
2024-10-03,118.854,117.178,118.854,116.828,3634967
2024-10-04,118.191,117.653,118.72,116.909,3270680
2024-10-07,117.465,117.608,118.128,116.667,1955556
2024-10-08,117.886,117.393,118.128,116.981,2618240
2024-10-09,118.262,119.222,119.625,118.11,2704118
2024-10-10,118.962,119.078,120.19,118.818,2462615
2024-10-11,119.464,120.656,120.925,119.311,2429780
2024-10-14,120.118,120.629,120.871,119.455,2319592
2024-10-15,120.961,119.939,122.269,119.822,2957484
2024-10-16,120.575,121.767,122.144,120.575,4056738
2024-10-17,121.776,121.382,122.117,120.997,3800656
2024-10-18,122.036,121.848,122.314,121.185,3237527
2024-10-21,119.688,117.725,119.984,117.527,4413959
2024-10-22,117.267,117.725,118.415,116.326,3280064
2024-10-23,117.644,117.796,118.415,117.025,3454470
2024-10-24,129.978,124.017,129.987,122.422,11959772
2024-10-25,124.008,123.193,125.792,122.969,4916651
2024-10-28,123.103,121.319,123.515,121.167,4069014
2024-10-29,120.79,120.396,121.974,120.091,3061701
2024-10-30,120.118,119.939,121.301,119.759,2754597
2024-10-31,119.804,120.172,120.943,119.249,3303629
2024-11-01,120.638,120.163,121.346,119.607,2266708
2024-11-04,120.441,119.222,120.808,118.415,2422184
2024-11-05,118.953,119.975,119.993,118.388,2537939
2024-11-06,121.328,120.046,121.723,118.505,5624560
2024-11-07,121.149,120.253,121.373,120.154,3075746
2024-11-08,120.217,118.72,120.226,118.54,3111704
2024-11-11,118.917,117.976,119.876,117.644,4684099
2024-11-12,118.262,116.658,118.594,116.541,3243546
2024-11-13,117.115,119.831,120.396,116.353,5345566
2024-11-14,119.804,118.899,120.055,118.361,2971310
2024-11-15,118.576,120.181,120.217,118.406,3337614
2024-11-18,120.059,122.627,122.79,119.814,4038431
2024-11-19,122.273,120.876,122.273,120.395,3836043
2024-11-20,121.039,119.868,121.075,118.716,3848561
2024-11-21,119.578,119.215,120.286,118.888,3014861
2024-11-22,119.496,122.346,122.591,119.496,3677530
2024-11-25,123.399,124.814,125.84,123.399,5028981
2024-11-26,124.524,122.473,124.86,121.883,3424925
2024-11-27,122.654,123.126,124.415,122.654,2453562
2024-11-29,122.328,123.163,123.934,122.182,1533478
2024-12-02,123.544,121.62,123.544,120.821,2832267
2024-12-03,121.565,117.709,121.792,117.527,5604749
2024-12-04,117.636,116.865,117.636,115.975,4793187
2024-12-05,117.436,115.785,117.681,115.658,4632456
2024-12-06,116.248,113.988,116.656,113.806,5745026
2024-12-09,114.505,116.638,116.874,113.934,6139476
2024-12-10,117.337,118.171,118.807,116.211,6415908
2024-12-11,118.271,117.173,118.416,116.946,7485484
2024-12-12,117.3,117.046,117.464,115.794,4980054
2024-12-13,117.092,116.847,117.101,115.776,4284756
2024-12-16,116.683,116.656,118.244,116.366,4516347
2024-12-17,116.157,115.54,116.937,115.05,3549524
2024-12-18,115.159,112.364,115.367,112.3,4849428
2024-12-19,112.59,111.302,113.126,111.011,6391833
2024-12-20,112.563,114.052,115.086,110.721,12898959
2024-12-23,113.734,114.115,114.278,112.754,3418979
2024-12-24,113.625,114.578,114.623,112.981,1579166
2024-12-26,113.961,114.669,115.304,113.834,3011956
2024-12-27,114.206,114.442,115.122,113.752,2903993
2024-12-30,113.571,113.725,114.188,112.718,2953869
2024-12-31,113.779,114.433,114.46,113.471,3401157
2025-01-02,115.286,112.409,115.449,112.11,3053404
2025-01-03,112.491,112.336,112.826,111.402,3493504
2025-01-06,113.162,112.718,113.434,112.355,5049586
2025-01-07,113.598,113.416,115.322,112.536,3725331
2025-01-08,114.26,115.032,115.05,113.634,4536284
2025-01-10,113.443,111.874,113.825,111.529,5231805
2025-01-13,111.928,113.443,113.589,110.313,6939181
2025-01-14,113.77,114.197,114.278,113.035,4247608
2025-01-15,115.703,115.676,116.121,114.868,4315931
2025-01-16,117.527,117.917,118.571,116.856,5471669
2025-01-17,118.108,117.727,118.498,117.455,4261052
2025-01-21,118.353,120.576,121.211,118.108,5283149
2025-01-22,120.386,120.286,121.084,119.106,4420652
2025-01-23,120.64,121.248,121.302,119.796,3282621
2025-01-24,121.057,120.721,121.511,120.268,3212277
2025-01-27,121.511,123.653,124.197,121.366,4944374
2025-01-28,123.199,122.89,124.315,122.827,3094469
2025-01-29,123.444,121.402,123.943,121.266,4262114
2025-01-30,106.529,104.269,107.064,99.477,41170416
2025-01-31,104.369,103.661,105.803,102.871,15866062
2025-02-03,101.937,100.993,102.145,99.278,12635202
2025-02-04,101.038,101.429,101.773,100.013,9347797
2025-02-05,101.383,101.547,102.245,100.739,7122930
2025-02-06,101.955,102.971,103.334,101.882,6318203
2025-02-07,103.334,102.645,103.416,102.2,4830714
2025-02-10,103.017,103.597,104.151,102.327,6101467
2025-02-11,103.452,103.933,104.097,102.926,4589131
2025-02-12,102.862,103.688,104.214,102.808,5172931
2025-02-13,103.942,104.94,105.385,103.77,5854015
2025-02-14,105.322,105.467,105.957,104.959,5942315
2025-02-18,105.438,106.239,106.57,104.858,5407835
2025-02-19,105.815,105.852,106.257,105.162,4252012
2025-02-20,105.825,107.325,107.352,105.714,5801169
2025-02-21,107.187,107.076,107.555,106.091,6459937
2025-02-24,107.306,106.92,108.687,106.644,6269889
2025-02-25,107.196,108.715,108.926,107.196,4985615
2025-02-26,108.706,107.592,109.138,107.435,3445341
2025-02-27,107.693,108.273,109.285,107.684,4821600
2025-02-28,108.429,109.562,110.114,108.429,8754868
2025-03-03,110.289,109.773,111.356,109.322,5165125
2025-03-04,109.065,107.5,109.221,107.325,5387043
2025-03-05,108.135,109.552,110.077,107.988,6812003
2025-03-06,109.479,110.915,110.988,108.77,5742074
2025-03-07,110.086,111.946,111.982,109.829,5635793
2025-03-10,111.412,111.025,113.86,110.5,6279869
2025-03-11,110.703,107.104,110.988,106.717,6498313
2025-03-12,106.681,106.091,106.837,105.806,4970937
2025-03-13,106.561,106.064,108.126,105.815,4629136
2025-03-14,106.579,107.472,107.619,105.935,4020717
2025-03-17,107.693,108.669,109.331,107.619,4428192
2025-03-18,108.65,109.405,109.534,108.485,3931009
2025-03-19,108.954,108.126,109.414,107.012,5010309
2025-03-20,107.021,107.675,108.807,107.003,3655588
2025-03-21,105.263,105.944,106.239,103.514,19575263
2025-03-24,106.515,106.589,107.868,106.082,6611592
2025-03-25,106.616,101.204,106.773,101.149,10645452
2025-03-26,101.894,102.18,103.413,101.581,6617301
2025-03-27,102.005,102.18,102.888,101.636,4031662
2025-03-28,102.41,100.937,102.483,100.9,3284071
2025-03-31,100.339,101.241,102.041,99.685,6536071
2025-04-01,101.259,100.569,101.342,99.575,5877447
2025-04-02,100.191,101.434,101.71,99.952,4540039
2025-04-03,98.249,92.156,98.847,92.018,10057743
2025-04-04,90.508,89.938,92.588,88.888,9567695
2025-04-07,87.443,87.959,91.309,85.814,8729803
2025-04-08,90.02,84.608,90.02,83.494,8233807
2025-04-09,83.927,91.732,92.22,83.347,8849771
2025-04-10,90.315,88.879,90.324,86.504,7553658
2025-04-11,88.133,89.358,91.769,86.164,5544132
2025-04-14,90.637,90.821,92.911,90.195,4926900
2025-04-15,90.655,88.824,90.729,88.566,5767000
2025-04-16,88.778,86.707,88.962,86.081,4632810
2025-04-17,87.388,88.759,89.579,87.13,4740071
2025-04-21,87.968,88.594,88.676,87.093,3930764
2025-04-22,88.612,89.137,90.02,88.419,4305329
2025-04-23,90.738,89.477,91.88,89.256,5817181
2025-04-24,89.284,91.051,91.106,88.63,6641049
2025-04-25,90.241,90.122,90.803,89.385,4577702
2025-04-28,90.112,89.367,91.088,88.842,8664601
2025-04-29,88.364,89.035,90.941,87.922,10314605
2025-04-30,88.796,87.719,88.861,86.587,9305811
2025-05-01,87.305,87.075,88.446,86.127,7501503
2025-05-02,88.364,88.732,89.891,88.262,5689616
2025-05-05,88.06,87.959,88.778,87.452,5406767
2025-05-06,87.443,86.348,87.922,86.348,5154306
2025-05-07,86.256,86.486,86.872,85.786,5893456
2025-05-08,87.158,89.238,89.79,86.937,6649610
2025-05-09,89.468,88.262,89.938,88.087,5618972
2025-05-12,92.588,93.159,94.659,92.368,8336545
2025-05-13,93.316,91.87,93.389,91.41,7031773
2025-05-14,91.907,91.723,92.193,90.922,6175518
2025-05-15,91.953,92.368,92.423,91.346,4523261
2025-05-16,93.224,93.26,93.564,92.368,6321200
2025-05-19,92.101,92.728,92.756,92.036,6217677
2025-05-20,92.261,91.269,92.616,91.1,4671813
2025-05-21,90.474,89.678,90.941,89.641,5298558
2025-05-22,89.585,90.726,91.016,89.117,5179856
2025-05-23,89.454,89.229,89.978,89.098,3318510
2025-05-27,90.221,91.269,91.428,89.762,6117446
2025-05-28,91.362,90.511,91.737,90.314,3816482
2025-05-29,91.016,91.783,91.999,90.567,4595527
2025-05-30,91.428,91.259,91.69,90.408,6763648
2025-06-02,91.007,91.091,91.25,89.762,4274803
2025-06-03,90.698,91.765,92.083,90.024,4098054
2025-06-04,91.942,92.204,92.41,91.493,3933771
2025-06-05,92.382,90.633,92.438,90.361,4585546
2025-06-06,91.624,91.924,92.392,91.624,3043381
2025-06-09,92.158,92.915,93.374,92.101,4037239
2025-06-10,93.243,95.863,96.05,93.187,6902536
2025-06-11,96.003,94.646,96.667,94.45,4917430
2025-06-12,94.553,94.422,94.553,93.729,3106392
2025-06-13,93.926,93.561,94.955,93.29,4240043
2025-06-16,94.422,94.581,94.946,94.057,4293733
2025-06-17,94.066,93.252,94.412,92.925,3800488
2025-06-18,93.206,92.822,93.795,92.607,4362986
2025-06-20,93.308,92.878,94.038,92.728,11096554
2025-06-23,92.747,93.935,93.982,92.373,5077188
2025-06-24,94.702,94.141,95.049,93.664,3686816
2025-06-25,93.215,92.972,93.823,92.27,6058102
2025-06-26,93.683,94.122,94.777,93.365,4161711
2025-06-27,94.497,94.665,95.395,93.963,5869907
2025-06-30,94.646,94.441,94.749,93.804,5446809
2025-07-01,94.263,97.743,99.072,94.235,6819330
2025-07-02,97.537,98.744,99.072,97.257,5243223
2025-07-03,99.577,97.425,99.605,97.425,2961254
2025-07-07,97.303,94.356,97.575,94.291,5299760
2025-07-08,94.768,95.788,97.023,94.684,6511395
2025-07-09,96.293,95.573,96.602,95.339,4566456
2025-07-10,96.125,96.293,97.762,95.881,3646082
2025-07-11,95.647,94.749,96.274,94.674,4342857
2025-07-14,94.497,93.673,94.572,93.159,4030623
2025-07-15,93.842,93.121,94.179,93.112,4033367
2025-07-16,93.29,93.215,93.776,92.195,4782664
2025-07-17,92.934,93.093,93.561,91.942,3949866
2025-07-18,93.299,92.831,93.355,92.232,4572413
2025-07-21,93.149,92.532,93.187,92.373,3750226
2025-07-22,92.813,94.628,94.702,92.625,5751704
2025-07-23,95.17,96.864,97.247,94.871,5079534
2025-07-24,96.48,95.928,96.836,95.535,3677151
2025-07-25,96.246,96.892,97.453,95.694,5473604
2025-07-28,96.424,95.039,96.714,94.759,7045921
2025-07-29,91.868,84.991,91.868,84.879,26112264
2025-07-30,84.944,81.567,85.141,81.407,20976517
2025-07-31,81.305,80.612,81.473,80.238,15781958
2025-08-01,80.219,79.059,80.968,78.853,11276632
2025-08-04,79.901,79.546,80.565,79.312,8579543
2025-08-05,79.546,81.192,81.454,79.424,9513405
2025-08-06,81.211,80.696,81.379,80.21,6331573
2025-08-07,81.239,80.921,82.025,80.874,6839182
2025-08-08,80.93,81.089,81.445,80.229,6285061
2025-08-11,81.538,80.753,82.558,80.21,8701380
2025-08-12,81.052,81.8,82.596,80.93,7323821
2025-08-13,82.437,82.502,82.614,80.827,13633169
2025-08-14,81.407,82.848,83.559,81.08,12487283
2025-08-15,82.876,82.783,83.653,82.502,8897393
2025-08-18,82.932,82.465,83.352,82.351,9385621
2025-08-19,82.789,83.695,84.181,82.599,7227577
2025-08-20,83.085,82.875,84.305,82.818,7076352
2025-08-21,82.789,82.122,82.856,81.96,6193172
2025-08-22,82.408,84.667,85.125,82.341,10230694
2025-08-25,84.41,83.638,84.515,83.39,6029875
2025-08-26,83.504,83.371,84.143,82.97,5478032
2025-08-27,83.514,83.752,83.933,83.075,5482239
2025-08-28,84.076,83.19,84.114,82.418,8618515
2025-08-29,83.142,83.352,84.4,82.942,6838522
2025-09-02,82.57,81.245,82.789,80.845,10058846
2025-09-03,81.379,81.302,81.865,80.816,7430902
2025-09-04,81.636,80.53,81.684,79.758,10741521
2025-09-05,80.654,81.064,82.303,80.254,8585440
2025-09-08,81.074,80.378,81.074,79.167,11783708
2025-09-09,80.292,80.454,80.959,80.12,7889670
2025-09-10,80.406,79.93,81.188,79.806,6684575
2025-09-11,78.576,80.692,80.902,78.166,10453460
2025-09-12,80.826,80.406,81.045,79.949,5545458
2025-09-15,80.902,80.092,81.188,79.987,6388968
2025-09-16,80.483,81.217,81.36,80.368,6185459
2025-09-17,81.093,80.244,82.332,79.815,9006963
2025-09-18,80.711,81.074,81.112,80.073,8067257
2025-09-19,81.131,80.13,81.607,80.082,18120211
2025-09-22,79.882,80.292,81.693,79.243,10224286
2025-09-23,80.521,80.463,81.722,80.187,7486338
2025-09-24,80.368,79.977,81.045,79.796,6988374
2025-09-25,79.882,78.719,80.063,78.509,9021074
2025-09-26,78.872,79.806,79.958,78.776,6845805
2025-09-29,80.006,80.549,80.568,79.558,7275334
2025-09-30,80.549,79.625,80.597,78.776,9876243
2025-10-01,79.491,80.435,80.645,79.424,7074822
2025-10-02,80.711,81.569,83.037,80.587,9815512
2025-10-03,81.693,82.723,83.247,81.426,7098926
2025-10-06,82.799,82.57,82.98,81.769,6987032
2025-10-07,82.951,81.96,83.342,81.788,4726812
2025-10-08,81.846,82.217,83.047,81.226,4896014
2025-10-09,82.246,81.293,82.437,80.911,5784689
2025-10-10,81.407,78.995,82.036,78.69,8505974
2025-10-13,79.291,79.291,80.063,78.986,6132158
2025-10-14,78.643,80.12,80.359,78.166,6306795
2025-10-15,80.301,80.158,80.959,79.701,4903013
2025-10-16,80.788,81.636,81.722,79.93,7056212
2025-10-17,81.665,82.37,82.723,81.255,9396125
2025-10-20,82.599,82.847,83.409,82.36,5456544
2025-10-21,82.694,83.943,84.553,82.332,6181487
2025-10-22,83.647,83.009,84.086,82.866,5258472
2025-10-23,83.438,82.961,84.334,82.265,5764798
2025-10-24,83.809,83.142,84.181,83.066,5256153
2025-10-27,84.095,85.049,85.144,84.095,12012892
2025-10-28,93.847,91.855,95.868,90.558,30026986
2025-10-29,92.369,92.846,93.695,91.254,10789186
2025-10-30,92.541,90.616,93.704,90.425,10073583
2025-10-31,90.482,91.912,92.369,90.158,7305353
2025-11-03,91.902,89.691,91.902,89.214,7693083
2025-11-04,89.367,88.89,90.177,88.537,6457706
2025-11-05,88.108,88.566,89.634,86.841,6215284
2025-11-06,88.747,89.224,89.529,88.299,6571797
2025-11-07,89.033,91.464,91.721,88.842,7741714
2025-11-10,91.359,88.709,91.435,87.746,9771896
2025-11-11,89.424,90.587,91.035,88.518,6859233
2025-11-12,91.083,91.683,91.988,90.892,5814484
2025-11-13,91.607,91.483,92.579,91.273,6119485
2025-11-14,91.235,91.493,92.188,90.711,6583028
2025-11-17,91.377,91.348,92.531,90.737,6488188
2025-11-18,90.776,90.029,90.854,89.292,6347751
2025-11-19,90.417,89.622,91.164,89.593,5604331
2025-11-20,89.981,88.128,91.009,88.099,7452670
2025-11-21,88.817,91.804,93.317,88.555,8913223
2025-11-24,91.843,90.737,91.891,90.534,6554599
2025-11-25,91.212,91.688,92.502,90.718,5840207
2025-11-26,91.406,92.784,92.91,90.931,4685759
2025-11-28,92.648,92.9,93.443,92.415,2554789
2025-12-01,92.658,92.347,93.744,92.163,4772515
2025-12-02,92.561,92.696,93.104,91.649,4854532
2025-12-03,93.162,95.247,95.286,92.997,7259001
2025-12-04,95.344,91.901,95.712,91.649,9451302
2025-12-05,92.134,92.008,92.958,91.726,5523608
2025-12-08,92.173,92.667,93.521,92.008,5617365
2025-12-09,92.716,94.044,94.258,92.648,4738307
2025-12-10,94.209,96.634,97.09,94.17,7188053
2025-12-11,97.09,97.448,98.147,96.013,5264199
2025-12-12,98.011,97.875,98.593,97.002,4510215
2025-12-15,97.953,97.051,98.205,96.74,5061728
2025-12-16,97.119,97.09,97.642,96.13,4841963
2025-12-17,97.158,97.914,98.341,96.896,5978801
2025-12-18,98.273,99.0,99.786,98.137,7611623
2025-12-19,98.059,98.845,99.107,97.099,17317519
2025-12-22,98.564,97.691,98.923,97.012,5464369
2025-12-23,97.652,97.167,97.856,96.867,4645347
2025-12-24,97.177,97.623,98.021,96.886,1845456
2025-12-26,97.487,97.507,97.846,96.934,2856682
2025-12-29,97.478,96.673,97.953,96.071,4352561
2025-12-30,96.711,96.634,97.148,96.488,3397881
2025-12-31,96.556,96.197,96.799,96.062,3926725
2026-01-02,96.304,97.972,98.156,95.441,5031995
2026-01-05,97.904,98.923,99.233,97.555,5733576
2026-01-06,99.0,102.045,102.065,99.0,6935951
2026-01-07,102.336,102.23,103.151,100.959,5688224
2026-01-08,101.454,103.743,104.693,100.988,6294059
2026-01-09,105.226,104.8,106.361,103.52,5504440
2026-01-12,104.606,104.771,105.382,103.937,4335937
2026-01-13,103.859,103.364,104.79,102.947,4706170
2026-01-14,103.277,104.16,104.722,103.112,4042189
2026-01-15,104.47,105.343,105.702,103.985,4133265
2026-01-16,104.819,103.684,105.372,103.597,4669304
2026-01-20,102.802,103.326,103.917,101.978,5600959
2026-01-21,104.247,105.207,106.022,103.869,3950678
2026-01-22,105.702,106.002,106.72,105.585,3487330
2026-01-23,106.255,104.722,106.4,104.315,4049648
2026-01-26,104.945,103.743,105.343,103.558,8194004
2026-01-27,103.461,103.966,109.271,101.59,14449292
2026-01-28,104.295,100.571,104.916,100.465,9254878
2026-01-29,101.231,102.792,103.975,101.066,10939754
2026-01-30,102.656,103.015,104.567,102.084,7186675
2026-02-02,103.364,106.943,107.331,103.044,8662386
2026-02-03,107.341,108.475,110.852,107.321,7698599
2026-02-04,109.591,113.218,113.402,109.533,11371502
2026-02-05,112.5,113.034,113.14,111.433,6624540
2026-02-06,112.791,113.8,114.188,112.335,6738190
2026-02-09,113.635,114.362,114.44,112.5,5220958
2026-02-10,114.682,115.119,115.953,113.848,5845184
2026-02-11,116.089,116.38,117.252,115.691,6649621
2026-02-12,116.748,114.508,118.717,113.519,10174063
2026-02-13,114.605,115.642,116.38,113.528,4973461
2026-02-17,115.491,113.593,116.238,113.504,5234327
2026-02-18,113.258,114.192,114.428,112.314,4359533
2026-02-19,113.681,113.622,114.153,112.599,3845395
