Date,Open,Close,High,Low,Volume
2025-09-23,99.754,99.77,99.773,99.751,1290763.0
2025-09-24,99.763,99.752,99.778,99.745,1580964.0
2025-09-25,99.752,99.755,99.756,99.748,1710788.0
2025-09-26,99.771,99.77,99.777,99.766,2449336.0
2025-09-29,99.771,99.773,99.776,99.765,2461701.0
2025-09-30,99.806,99.825,99.833,99.799,2184713.0
2025-10-09,99.806,99.793,99.812,99.789,2272067.0
2025-10-10,99.806,99.817,99.822,99.805,2166753.0
2025-10-13,99.811,99.814,99.815,99.806,2407727.0
2025-10-14,99.815,99.825,99.827,99.812,2268204.0
2025-10-15,99.816,99.819,99.821,99.812,2421629.0
2025-10-16,99.822,99.836,99.842,99.821,1589051.0
2025-10-17,99.842,99.858,99.868,99.841,1831885.0
2025-10-20,99.864,99.878,99.881,99.845,1727635.0
2025-10-21,99.858,99.845,99.859,99.84,2795886.0
2025-10-22,99.84,99.852,99.855,99.84,2320666.0
2025-10-23,99.853,99.847,99.862,99.844,2014908.0
2025-10-24,99.858,99.856,99.861,99.853,2707584.0
2025-10-27,99.855,99.852,99.856,99.851,2535740.0
2025-10-28,99.854,99.854,99.856,99.85,2284806.0
2025-10-29,99.857,99.857,99.858,99.853,1733190.0
2025-10-30,99.864,99.886,99.891,99.864,2192313.0
2025-10-31,99.879,99.871,99.883,99.868,2045435.0
2025-11-03,99.871,99.873,99.874,99.869,1721336.0
2025-11-04,99.873,99.888,99.889,99.873,1529212.0
2025-11-05,99.893,99.893,99.894,99.883,1573487.0
2025-11-06,99.894,99.901,99.902,99.889,1904981.0
2025-11-07,99.904,99.903,99.918,99.899,1933428.0
2025-11-10,99.903,99.897,99.909,99.896,1916981.0
2025-11-11,99.897,99.903,99.904,99.896,1454935.0
2025-11-12,99.904,99.904,99.907,99.902,1342456.0
2025-11-13,99.913,99.911,99.916,99.908,1828842.0
2025-11-14,99.92,99.92,99.921,99.918,1241984.0
2025-11-17,99.922,99.919,99.923,99.918,1193510.0
2025-11-18,99.919,99.925,99.928,99.918,1393498.0
2025-11-19,99.926,99.93,99.933,99.926,1993876.0
2025-11-20,99.935,99.95,99.953,99.935,2246797.0
2025-11-21,99.951,99.95,99.954,99.932,2101899.0
2025-11-24,99.946,99.943,99.951,99.94,1991842.0
2025-11-25,99.946,99.949,99.95,99.943,1742230.0
2025-11-26,99.953,99.952,99.953,99.95,1330590.0
2025-11-27,99.955,99.951,99.956,99.949,1595015.0
2025-11-28,99.96,99.959,99.963,99.958,1609099.0
2025-12-01,99.962,99.962,99.964,99.96,1082473.0
2025-12-02,99.966,99.98,99.986,99.966,1198317.0
2025-12-03,99.979,99.991,99.994,99.977,1491397.0
2025-12-04,99.978,99.977,99.983,99.976,1289254.0
2025-12-05,99.982,99.979,99.983,99.974,1305871.0
2025-12-08,99.978,99.978,99.98,99.976,1981801.0
2025-12-09,99.984,99.982,99.986,99.982,856719.0
2025-12-10,99.987,99.987,99.99,99.985,1198845.0
2025-12-11,99.991,99.998,99.999,99.991,1092541.0
2025-12-12,100.003,99.991,100.006,99.99,1472271.0
2025-12-15,99.997,99.996,99.998,99.994,1075050.0
2025-12-16,99.995,100.009,100.011,99.994,1486454.0
2025-12-17,100.0,100.002,100.013,99.998,1197561.0
2025-12-18,100.01,100.011,100.013,100.006,1469080.0
2025-12-19,100.018,100.015,100.019,100.012,1142955.0
2025-12-22,100.018,100.015,100.019,100.011,1136696.0
2025-12-23,100.014,100.021,100.022,100.011,1479507.0
2025-12-24,100.019,100.022,100.023,100.016,1471618.0
2025-12-25,100.031,100.023,100.036,100.021,1625453.0
2025-12-26,100.033,100.032,100.035,100.027,1680841.0
2025-12-29,100.035,100.04,100.041,100.03,1804371.0
2025-12-30,100.04,100.037,100.041,100.027,1809198.0
2025-12-31,100.059,100.075,100.101,100.057,1508793.0
2026-01-05,100.065,100.055,100.065,100.053,2274588.0
2026-01-06,100.054,100.048,100.054,100.046,2018071.0
2026-01-07,100.05,100.064,100.064,100.047,1376077.0
2026-01-08,100.071,100.068,100.071,100.066,1792221.0
2026-01-09,100.075,100.074,100.076,100.071,1558866.0
2026-01-12,100.071,100.072,100.076,100.066,1492021.0
2026-01-13,100.072,100.084,100.084,100.07,1278557.0
2026-01-14,100.084,100.088,100.089,100.081,1490752.0
2026-01-15,100.089,100.107,100.109,100.085,1816888.0
2026-01-16,100.104,100.128,100.132,100.103,1893044.0
2026-01-19,100.127,100.122,100.127,100.1,1799125.0
2026-01-20,100.113,100.119,100.121,100.105,1073037.0
2026-01-21,100.111,100.107,100.113,100.105,1255843.0
2026-01-22,100.107,100.114,100.116,100.102,1126103.0
2026-01-23,100.123,100.12,100.127,100.116,2092312.0
2026-01-26,100.124,100.127,100.128,100.121,1363272.0
2026-01-27,100.128,100.132,100.135,100.126,1725708.0
2026-01-28,100.13,100.13,100.132,100.128,1947452.0
2026-01-29,100.132,100.129,100.136,100.125,1704463.0
2026-01-30,100.137,100.137,100.139,100.134,2037361.0
2026-02-02,100.135,100.158,100.162,100.131,2197879.0
2026-02-03,100.147,100.145,100.148,100.137,1703453.0
2026-02-04,100.147,100.153,100.154,100.146,1719331.0
2026-02-05,100.154,100.169,100.174,100.153,1091832.0
2026-02-06,100.178,100.17,100.179,100.161,2301180.0
2026-02-09,100.16,100.16,100.164,100.157,1707690.0
2026-02-10,100.161,100.166,100.17,100.159,1337929.0
2026-02-11,100.168,100.176,100.177,100.166,1528024.0
2026-02-12,100.174,100.187,100.195,100.171,1547627.0
2026-02-13,100.215,100.22,100.242,100.215,2557926.0
2026-02-24,100.205,100.207,100.209,100.201,1887946.0
2026-02-25,100.207,100.207,100.209,100.202,1628168.0
2026-02-26,100.21,100.208,100.212,100.205,1668139.0
2026-02-27,100.217,100.214,100.218,100.212,1312173.0
2026-03-02,100.222,100.227,100.227,100.22,1711475.0
2026-03-03,100.231,100.245,100.247,100.228,1980983.0
2026-03-04,100.243,100.263,100.266,100.236,1730175.0
2026-03-05,100.245,100.251,100.26,100.24,2172152.0
2026-03-06,100.25,100.243,100.255,100.237,2124282.0
2026-03-09,100.236,100.245,100.246,100.236,2173051.0
2026-03-10,100.243,100.246,100.247,100.24,1535726.0
2026-03-11,100.246,100.253,100.255,100.244,1779262.0
2026-03-12,100.253,100.256,100.258,100.25,1633224.0
2026-03-13,100.263,100.266,100.272,100.263,1585556.0
2026-03-16,100.265,100.265,100.269,100.261,1831359.0
2026-03-17,100.266,100.287,100.291,100.265,1462950.0
2026-03-18,100.281,100.276,100.287,100.271,1615829.0
2026-03-19,100.274,100.288,100.291,100.274,1534279.0
2026-03-20,100.288,100.285,100.289,100.282,1823088.0
2026-03-23,100.285,100.279,100.287,100.276,2037369.0
2026-03-24,100.281,100.283,100.289,100.28,2026905.0
2026-03-25,100.287,100.285,100.288,100.282,2119592.0
2026-03-26,100.282,100.298,100.301,100.282,1482010.0
2026-03-27,100.303,100.296,100.307,100.295,2207986.0
2026-03-30,100.298,100.296,100.299,100.295,1899258.0
2026-03-31,100.3,100.312,100.318,100.299,1545980.0
2026-04-01,100.308,100.312,100.313,100.305,2472380.0
2026-04-02,100.313,100.327,100.331,100.312,1853556.0
2026-04-03,100.332,100.367,100.379,100.332,1665187.0
2026-04-07,100.351,100.352,100.355,100.347,1378055.0
2026-04-08,100.328,100.325,100.33,100.324,1891784.0
2026-04-09,100.332,100.337,100.339,100.33,1601513.0
2026-04-10,100.341,100.344,100.345,100.339,964598.0
2026-04-13,100.346,100.35,100.351,100.343,1159460.0
2026-04-14,100.349,100.357,100.359,100.349,1860804.0
2026-04-15,100.353,100.358,100.36,100.352,1998612.0
2026-04-16,100.356,100.351,100.359,100.34,1767963.0
2026-04-17,100.362,100.363,100.366,100.362,1795104.0
2026-04-20,100.364,100.364,100.366,100.362,1512380.0
2026-04-21,100.365,100.367,100.371,100.364,879980.0
2026-04-22,100.374,100.369,100.375,100.367,1739463.0
2026-04-23,100.368,100.371,100.372,100.364,1645658.0
2026-04-24,100.382,100.382,100.385,100.38,1989334.0
2026-04-27,100.383,100.381,100.384,100.379,1974796.0
2026-04-28,100.384,100.391,100.392,100.383,1553436.0
2026-04-29,100.4,100.404,100.408,100.396,2145433.0
2026-04-30,100.415,100.407,100.426,100.398,2435676.0
2026-05-06,100.405,100.405,100.407,100.397,2364556.0
2026-05-07,100.407,100.41,100.411,100.404,1504701.0
2026-05-08,100.424,100.422,100.425,100.419,2333203.0
2026-05-11,100.425,100.427,100.429,100.424,1655053.0
2026-05-12,100.429,100.431,100.433,100.427,1462344.0
2026-05-13,100.43,100.431,100.434,100.428,1213381.0
2026-05-14,100.431,100.437,100.447,100.43,905744.0
2026-05-15,100.446,100.455,100.466,100.444,2210990.0
2026-05-18,100.449,100.45,100.453,100.443,1865505.0
2026-05-19,100.447,100.459,100.47,100.446,1330068.0
2026-05-20,100.46,100.48,100.49,100.45,1308656.0
