Date,Open,High,Low,Close,Volume
2021-02-08,95.0,123.5,85.03,86.2,7751992
2021-02-09,91.02,98.36,81.1,82.06,5719596
2021-02-10,73.0,81.0,63.11,64.25,5038272
2021-02-18,64.7,67.69,62.82,64.46,2667262
2021-02-19,63.6,70.7,62.25,69.8,2610785
2021-02-22,70.46,80.39,70.46,74.34,2915299
2021-02-23,73.8,79.35,67.73,76.0,2545635
2021-02-24,75.89,91.2,74.63,91.2,4160384
2021-02-25,98.0,109.44,96.3,109.44,3060977
2021-02-26,110.0,118.88,103.0,110.0,2930005
2021-03-01,108.99,111.8,98.54,109.1,2389373
2021-03-02,106.6,110.0,98.68,105.43,2257081
2021-03-03,102.5,117.2,101.53,112.0,2302263
2021-03-04,110.47,121.66,109.0,116.8,1889461
2021-03-05,116.2,135.49,110.26,123.0,1672601
2021-03-08,121.11,134.0,117.58,123.88,1293605
2021-03-09,120.01,129.6,116.0,117.1,1040045
2021-03-10,118.7,118.7,105.0,107.86,1205142
2021-03-11,108.5,111.95,100.28,110.55,929916
2021-03-12,111.5,111.88,105.1,110.6,631900
2021-03-15,110.88,117.97,109.56,113.68,588893
2021-03-16,114.59,114.59,106.02,108.56,555612
2021-03-17,108.91,123.8,106.05,120.53,869714
2021-03-18,120.0,127.3,117.13,122.7,587394
2021-03-19,121.47,128.88,116.66,119.0,596696
2021-03-22,119.36,126.63,115.33,122.29,515786
2021-03-23,122.79,128.79,118.0,123.0,686761
2021-03-24,120.24,125.0,117.0,120.88,429111
2021-03-25,121.2,123.98,108.0,108.3,761818
2021-03-26,109.01,121.98,108.68,115.5,708846
2021-03-29,116.26,118.88,109.2,110.89,541689
2021-03-30,111.32,113.69,107.11,110.1,338333
2021-03-31,110.31,115.67,107.57,113.6,389731
2021-04-01,113.96,113.96,108.33,110.33,287357
2021-04-02,110.99,113.55,106.6,107.58,335497
2021-04-06,107.67,112.44,105.0,111.22,311602
2021-04-07,111.22,113.5,107.16,112.04,499403
2021-04-08,112.88,123.0,111.02,116.28,551576
2021-04-09,116.0,117.58,111.0,116.01,332144
2021-04-12,116.68,116.68,110.12,111.0,219745
2021-04-13,111.01,112.8,100.23,102.0,439357
2021-04-14,102.03,109.58,101.73,107.33,342303
2021-04-15,105.65,108.19,103.34,105.33,176933
2021-04-16,107.0,107.0,103.35,103.51,175802
2021-04-19,104.0,112.3,102.0,111.31,455396
2021-04-20,118.87,121.95,106.15,109.63,858621
2021-04-21,109.99,123.1,108.0,123.1,925631
2021-04-22,124.99,130.5,120.0,128.5,944404
2021-04-23,128.83,130.5,124.56,125.99,622845
2021-04-26,126.89,135.42,125.98,127.1,729515
2021-04-27,129.5,132.5,127.0,130.33,655940
2021-04-28,129.01,139.0,126.42,135.5,780303
2021-04-29,134.8,136.78,132.01,135.32,496961
2021-04-30,133.59,139.88,133.59,136.55,547744
2021-05-06,136.47,144.37,135.0,141.72,521906
2021-05-07,143.77,143.77,132.15,136.81,720031
2021-05-10,135.9,135.9,127.97,128.9,477271
2021-05-11,128.26,134.8,126.81,131.36,402202
2021-05-12,133.88,138.88,128.88,136.8,435717
2021-05-13,136.5,144.72,132.21,134.31,676960
2021-05-14,137.32,141.78,132.5,140.99,435389
2021-05-17,143.0,143.71,137.23,139.88,373739
2021-05-18,140.8,140.99,136.0,138.99,315321
2021-05-19,139.0,139.49,135.01,136.2,339575
2021-05-20,134.7,137.99,131.6,135.4,424841
2021-05-21,135.44,139.02,128.0,130.0,540812
2021-05-24,129.99,133.69,127.8,132.44,338681
2021-05-25,130.31,132.5,128.16,130.7,347105
2021-05-26,131.11,138.18,131.09,135.98,402755
2021-05-27,136.98,138.49,133.41,135.77,351693
2021-05-28,138.0,138.64,126.71,128.1,760329
2021-05-31,127.1,132.15,127.1,131.49,380457
2021-06-01,131.48,135.81,129.0,133.8,401798
2021-06-02,134.08,134.97,126.61,126.61,355084
2021-06-03,126.81,132.0,126.81,128.12,273189
2021-06-04,127.12,132.72,126.12,130.8,341471
2021-06-07,132.5,153.35,130.5,151.8,887386
2021-06-08,151.46,152.46,146.89,150.63,438485
2021-06-09,152.01,158.8,146.1,156.63,561772
2021-06-10,156.59,159.9,154.0,158.4,336341
2021-06-11,158.46,166.0,152.0,155.41,409180
2021-06-15,155.28,161.1,152.53,160.29,328804
2021-06-16,160.09,167.34,158.0,161.26,326874
2021-06-17,165.41,166.48,159.11,164.7,195433
2021-06-18,166.3,179.66,163.0,169.0,376823
2021-06-21,170.03,177.49,166.38,177.19,426094
2021-06-22,176.2,177.0,169.1,172.56,229449
2021-06-23,172.56,172.56,165.6,169.69,299325
2021-06-24,171.0,171.0,161.73,161.88,315454
2021-06-25,160.95,167.98,160.95,164.63,172613
2021-06-28,164.0,170.78,164.0,165.75,279390
2021-06-29,165.77,176.77,164.5,170.62,373430
2021-06-30,169.57,172.64,166.2,167.9,276990
2021-07-01,167.74,169.33,163.18,163.29,194176
2021-07-02,160.19,167.0,153.52,155.6,451273
2021-07-05,155.16,165.96,153.24,165.66,387533
