Date,Open,High,Low,Close,Volume
2021-06-15,32.1,41.41,29.02,41.33,26861083
2021-06-16,35.8,37.37,31.8,31.83,16025727
2021-06-17,32.01,34.3,31.83,33.25,9930343
2021-06-18,32.0,33.66,30.0,33.38,8848327
2021-06-21,34.5,38.0,34.25,36.2,7427941
2021-06-22,37.02,37.6,33.82,35.1,7188852
2021-06-23,34.68,41.35,34.45,41.35,9187089
2021-06-24,41.0,44.7,39.05,43.68,7077040
2021-06-25,42.55,45.36,41.52,42.88,5689553
2021-06-28,45.6,49.88,44.17,45.4,8024669
2021-06-29,46.39,48.39,44.03,46.6,4167602
2021-06-30,47.8,54.5,47.03,53.38,6433683
2021-07-01,54.71,58.99,51.08,53.48,7129896
2021-07-02,52.5,57.45,51.5,57.02,4639989
2021-07-05,58.58,68.0,58.58,65.0,6170558
2021-07-06,65.0,69.3,62.0,66.0,5002076
2021-07-07,64.14,64.98,59.6,63.83,4028258
2021-07-08,63.09,66.66,61.31,64.11,3829347
2021-07-09,62.1,63.84,57.96,61.19,5857770
2021-07-12,61.0,62.47,58.88,60.6,3893890
2021-07-13,60.11,61.88,57.4,59.0,3651343
2021-07-14,58.78,62.96,56.66,60.25,3690797
2021-07-15,59.58,60.86,57.11,57.7,2235833
2021-07-16,57.44,59.0,56.35,57.0,1963622
2021-07-19,56.89,58.48,55.11,56.65,1653688
2021-07-20,56.22,59.15,55.55,57.0,1573011
2021-07-21,56.88,61.9,56.34,60.65,3494647
2021-07-22,61.5,61.5,50.5,50.87,7927113
2021-07-23,50.87,50.87,45.66,45.91,5698292
2021-07-26,45.88,46.68,43.84,45.22,2521043
2021-07-27,46.17,47.66,42.89,43.2,3221342
2021-07-28,42.5,44.21,41.3,42.58,1886310
2021-07-29,42.99,48.05,42.7,46.94,4114716
2021-07-30,45.69,47.44,43.68,44.55,3130317
2021-08-02,44.55,46.43,44.55,45.51,2040911
2021-08-03,45.52,47.35,44.2,44.91,2109024
2021-08-04,44.44,45.7,42.95,44.39,4260282
2021-08-05,44.27,47.18,44.01,46.49,3396427
2021-08-06,46.01,51.88,46.01,50.2,4647351
2021-08-09,50.3,54.9,50.2,52.78,5547364
2021-08-10,52.53,56.36,50.55,55.33,5201391
2021-08-11,54.18,63.65,54.18,62.88,6004576
2021-08-12,62.0,64.7,61.01,62.94,3334711
2021-08-13,62.6,64.25,60.68,61.8,2534821
2021-08-16,61.88,63.17,57.23,58.0,2886800
2021-08-17,58.8,66.0,58.8,63.34,3572846
2021-08-18,63.38,65.0,61.71,63.48,1725669
2021-08-19,62.58,67.17,61.35,63.5,2548909
2021-08-20,62.76,63.97,58.89,60.72,2375398
2021-08-23,59.62,68.83,59.1,67.82,3459434
2021-08-24,67.38,67.5,62.0,65.5,3048581
2021-08-25,64.77,67.18,64.11,65.52,1887912
2021-08-26,66.05,66.88,61.99,63.1,1911554
2021-08-27,63.12,63.87,59.0,61.17,1966543
2021-08-30,61.0,63.05,59.25,60.97,1665668
2021-08-31,61.04,61.64,54.8,54.84,2264291
2021-09-01,55.56,57.99,53.88,54.84,2446187
2021-09-02,53.85,56.67,52.53,55.6,1882042
2021-09-03,54.76,55.52,52.02,52.9,1753062
2021-09-06,52.6,54.98,51.31,54.9,1440535
2021-09-07,54.5,57.8,53.52,55.42,1899038
2021-09-08,55.83,57.33,53.71,53.83,1604812
2021-09-09,53.4,54.13,51.51,51.6,1087990
2021-09-10,51.28,56.56,51.2,56.09,1922128
2021-09-13,58.81,61.67,55.13,59.57,3355030
2021-09-14,60.77,63.15,57.6,58.58,3027814
2021-09-15,58.58,59.48,56.07,58.53,1588538
2021-09-16,58.53,62.5,58.48,61.0,2445523
2021-09-17,60.69,60.7,56.02,59.79,1816245
2021-09-22,59.4,60.2,57.15,58.14,927932
2021-09-23,58.18,61.92,58.18,60.63,1303763
2021-09-24,60.64,60.98,58.64,59.4,748196
2021-09-27,59.25,60.0,53.0,56.6,1694321
2021-09-28,56.66,57.5,54.0,55.95,851311
2021-09-29,56.78,56.78,53.37,55.85,1038732
2021-09-30,54.01,57.87,54.01,57.2,1026657
2021-10-08,57.5,58.35,55.67,58.2,659697
2021-10-11,58.21,61.5,57.02,57.82,1232340
2021-10-12,57.0,58.31,53.92,55.05,1132285
2021-10-13,56.17,58.23,53.03,56.45,1088579
2021-10-14,56.62,60.68,56.1,59.51,1044813
2021-10-15,60.0,60.5,57.34,58.37,828133
2021-10-18,58.37,60.38,55.0,56.02,1325006
2021-10-19,55.66,57.37,55.2,56.88,726713
2021-10-20,56.97,56.97,54.0,55.43,1678932
2021-10-21,55.35,55.9,53.0,53.25,1111100
2021-10-22,54.24,54.24,49.6,49.94,1366224
2021-10-25,49.5,51.25,48.84,51.23,1261412
2021-10-26,52.18,54.47,51.01,53.02,1439872
2021-10-27,52.85,53.8,51.0,52.2,803587
2021-10-28,53.0,53.0,49.98,49.98,854735
2021-10-29,49.98,53.2,48.9,52.51,1497083
2021-11-01,53.0,63.01,52.67,63.01,3041044
2021-11-02,66.6,70.58,62.31,65.16,5372982
2021-11-03,65.01,70.48,65.01,68.16,3320601
2021-11-04,71.06,74.98,68.01,72.57,4532977
2021-11-05,70.97,79.8,70.0,76.55,3092994
2021-11-08,76.1,77.89,73.55,76.36,1956685
2021-11-09,76.97,87.33,75.82,85.35,3525276
2021-11-10,87.27,89.0,83.11,86.0,2541379
2021-11-11,86.29,88.0,83.05,87.13,1734405
2021-11-12,87.0,92.92,85.68,87.0,2612285
2021-11-15,87.2,91.58,85.29,86.6,2845133
2021-11-16,85.51,92.33,84.5,86.45,2457601
2021-11-17,89.33,91.96,86.52,90.82,1982817
2021-11-18,91.32,91.44,85.2,86.75,2096182
2021-11-19,86.55,90.99,85.89,90.12,1330080
2021-11-22,89.84,94.5,87.6,92.86,2581939
2021-11-23,92.35,93.9,85.36,86.38,2344489
2021-11-24,87.4,90.69,86.01,87.33,1490506
2021-11-25,86.82,90.45,82.69,83.7,2367886
2021-11-26,85.39,86.8,83.16,84.1,1800082
2021-11-29,83.19,85.96,83.19,84.43,1729501
2021-11-30,86.68,89.46,82.15,83.33,2453332
2021-12-01,82.88,87.27,82.44,85.68,1505018
2021-12-02,84.88,86.83,81.6,82.37,1249269
2021-12-03,82.16,83.49,78.8,79.88,2177259
2021-12-06,80.41,80.78,73.63,74.16,2753282
2021-12-07,74.27,74.72,67.77,69.03,3797135
2021-12-08,69.76,72.2,69.39,71.75,1315433
2021-12-09,70.83,73.3,70.75,72.32,1193147
2021-12-10,72.49,73.16,70.12,72.36,1017174
2021-12-13,72.78,74.99,70.25,71.34,1356346
2021-12-14,72.22,72.38,69.8,71.88,1124757
2021-12-15,72.06,77.57,71.88,74.21,3039228
2021-12-16,74.38,77.51,73.93,76.5,1996415
2021-12-17,76.4,76.89,71.35,71.76,1539853
2021-12-20,71.13,72.76,68.42,71.03,2007944
2021-12-21,72.0,72.0,67.9,69.36,1449927
2021-12-22,70.0,71.26,67.02,70.27,1377007
2021-12-23,70.58,71.2,68.37,70.51,1031356
2021-12-24,69.5,72.24,66.21,66.88,2249096
2021-12-27,66.88,68.12,66.2,66.82,1003016
2021-12-28,68.12,69.29,66.09,67.55,863415
2021-12-29,68.49,68.49,65.02,65.72,1171278
2021-12-30,65.32,69.51,65.32,68.8,1367691
2021-12-31,70.0,70.0,67.58,68.1,898910
2022-01-04,67.0,68.74,63.82,64.36,1807905
2022-01-05,62.75,65.39,60.25,60.4,1685727
2022-01-06,60.26,63.28,59.57,62.88,1115369
2022-01-07,62.25,63.76,59.5,60.24,893428
2022-01-10,60.24,61.5,59.2,60.69,731732
2022-01-11,60.81,63.36,58.9,59.11,1211765
2022-01-12,59.59,61.08,58.69,60.84,1167576
2022-01-13,60.99,61.85,57.65,58.25,963873
2022-01-14,58.0,59.28,57.63,58.81,830105
2022-01-17,57.21,62.47,57.21,61.46,1349936
2022-01-18,60.59,65.15,60.01,60.85,2543348
2022-01-19,60.8,61.18,58.0,58.52,1344283
2022-01-20,58.85,58.97,55.18,55.73,1342107
2022-01-21,54.81,56.67,53.2,55.87,775829
2022-01-24,56.65,60.84,55.16,59.1,1363827
2022-01-25,59.09,60.88,56.29,56.36,1372282
2022-01-26,56.36,57.3,55.24,56.4,785927
2022-01-27,58.0,58.0,53.2,53.8,977766
2022-01-28,53.8,56.47,52.52,56.35,1028868
2022-02-07,56.51,57.0,53.11,53.27,913654
2022-02-08,53.56,53.98,51.73,53.0,1161682
2022-02-09,53.0,54.5,51.55,54.12,894750
2022-02-10,53.97,55.52,52.62,54.84,1146198
2022-02-11,54.38,54.8,50.03,52.31,1485129
2022-02-14,51.0,51.78,50.06,50.5,644563
2022-02-15,50.6,54.76,50.54,54.35,1490208
2022-02-16,53.9,54.86,53.09,53.52,545366
2022-02-17,53.63,56.32,53.63,54.42,916030
2022-02-18,54.08,54.54,52.71,52.98,631175
2022-02-21,53.59,55.87,52.4,54.24,1068535
2022-02-22,54.22,56.19,53.04,55.42,1509383
2022-02-23,56.42,60.5,55.36,60.04,2368575
2022-02-24,60.49,62.06,57.35,58.7,1850832
2022-02-25,59.82,60.19,58.0,59.07,1224839
2022-02-28,59.07,60.3,57.59,58.19,1325603
2022-03-01,58.2,60.87,58.0,60.22,927181
2022-03-02,61.0,62.86,60.2,61.8,1891327
2022-03-03,62.82,62.97,59.39,59.69,1267449
2022-03-04,58.71,61.6,58.1,59.3,1140135
2022-03-07,57.8,59.04,56.59,57.17,842753
2022-03-08,56.86,58.39,56.18,56.75,905388
2022-03-09,57.7,58.0,55.15,57.5,1623140
2022-03-10,58.56,61.4,58.56,60.76,1703943
2022-03-11,60.73,62.3,59.51,61.71,1595270
2022-03-14,61.6,62.0,58.48,58.51,1039808
2022-03-15,59.0,59.0,55.71,55.81,892095
2022-03-16,57.64,59.78,50.81,58.23,2727079
2022-03-17,59.39,66.0,59.39,65.65,2774327
2022-03-18,64.7,68.6,62.65,67.1,2583625
2022-03-21,67.5,77.41,66.66,77.3,3386903
2022-03-22,77.9,78.88,74.5,78.13,2580820
2022-03-23,77.73,78.99,74.01,75.65,2240345
2022-03-24,75.3,75.87,71.77,72.14,1657373
2022-03-25,72.97,77.77,69.91,75.88,2444585
2022-03-28,75.36,77.13,73.99,73.99,1170140
2022-03-29,73.02,75.7,71.19,72.34,1224598
2022-03-30,72.57,74.49,71.88,73.89,1060282
2022-03-31,70.92,73.4,69.9,71.26,1516504
2022-04-01,70.54,74.99,69.13,74.59,1301228
2022-04-06,74.95,77.95,72.34,75.42,1113589
2022-04-07,74.77,77.0,73.52,73.81,647610
2022-04-08,73.73,74.74,71.04,73.55,751266
2022-04-11,73.02,73.72,68.0,71.92,868314
2022-04-12,73.38,77.58,70.25,76.52,1275363
2022-04-13,75.9,78.31,74.8,77.07,954345
2022-04-14,77.25,77.43,67.71,68.2,2269091
2022-04-15,67.99,71.85,61.5,68.1,1565731
2022-04-18,67.16,73.21,67.16,72.0,1348116
2022-04-19,72.0,73.58,70.11,70.86,672605
2022-04-20,70.87,71.88,69.03,69.08,659469
2022-04-21,68.54,71.4,66.0,67.57,845363
2022-04-22,66.06,66.84,62.51,62.51,1093781
2022-04-25,58.7,60.61,54.6,54.91,1284327
2022-04-26,54.99,55.87,52.0,52.1,979997
2022-04-27,52.63,62.13,52.01,60.08,1871309
2022-04-28,60.3,61.45,58.0,60.61,1018087
2022-04-29,60.6,60.6,55.23,57.54,2469276
2022-05-05,57.59,60.87,57.1,58.55,835399
2022-05-06,57.0,59.57,56.51,58.56,655274
2022-05-09,57.02,59.5,57.02,58.5,502827
2022-05-10,58.0,64.03,56.51,60.81,1225276
2022-05-11,61.12,64.39,59.68,61.15,1372980
2022-05-12,61.0,62.48,58.99,60.39,761355
2022-05-13,61.24,62.16,59.12,59.95,714383
2022-05-16,59.95,62.24,58.6,58.69,944290
2022-05-17,58.71,61.08,58.02,59.98,1279064
2022-05-18,59.98,61.23,58.51,58.74,587854
2022-05-19,57.75,64.23,57.22,61.9,1850163
2022-05-20,61.91,67.89,61.9,65.88,1712161
2022-05-23,65.18,72.0,65.18,70.91,2212902
2022-05-24,70.8,73.88,68.15,68.9,2410723
2022-05-25,68.35,68.9,66.2,66.74,1004901
2022-05-26,67.06,67.9,64.99,66.08,774417
2022-05-27,66.46,66.82,64.12,65.61,855229
2022-05-30,65.07,68.61,64.41,67.13,1840171
2022-05-31,66.51,70.7,66.2,69.98,1556097
2022-06-01,69.2,71.08,68.06,68.17,826270
2022-06-02,67.1,70.7,67.01,70.59,1503011
2022-06-06,70.51,76.48,70.51,74.4,2787742
2022-06-07,74.4,76.35,72.24,73.2,1762233
2022-06-08,74.0,74.0,67.0,68.15,3012660
2022-06-09,69.0,69.2,66.55,67.61,1578513
2022-06-10,67.0,69.9,67.0,69.1,1024743
2022-06-13,67.98,72.8,67.5,71.2,1502929
2022-06-14,70.65,72.84,69.0,70.23,1558275
2022-06-15,70.5,73.5,68.19,68.99,2105798
2022-06-16,69.0,74.38,69.0,72.38,2997092
2022-06-17,72.0,81.58,71.6,79.95,3573741
2022-06-20,79.7,82.48,77.02,79.15,2888933
