Date,Open,High,Low,Close,Volume
2020-08-10,228.0,249.9,223.2,231.5,9637479
2020-08-11,228.0,228.0,190.0,193.9,5162061
2020-08-12,186.04,192.0,166.0,172.64,3938014
2020-08-13,171.02,185.99,166.66,175.0,2953673
2020-08-14,172.0,180.99,166.68,177.8,2235325
2020-08-17,178.18,178.18,169.58,171.99,1876896
2020-08-18,169.98,174.0,161.62,165.0,2540189
2020-08-19,163.18,169.0,156.66,156.72,1840004
2020-08-20,153.61,156.19,149.5,149.67,1460267
2020-08-21,154.08,158.98,150.36,151.12,1255034
2020-08-24,147.06,149.96,142.08,147.6,1085393
2020-08-25,147.9,156.0,147.9,151.8,1480130
2020-08-26,153.77,153.77,142.93,143.44,1006673
2020-08-27,144.5,148.03,137.13,141.0,1543275
2020-08-28,139.5,140.93,132.67,134.2,1425969
2020-08-31,134.4,139.99,134.4,135.31,736156
2020-09-01,133.31,136.0,132.0,132.96,679402
2020-09-02,133.0,134.98,130.03,131.95,591524
2020-09-03,133.07,144.28,131.98,141.9,1720657
2020-09-04,140.5,145.0,137.33,140.02,898257
2020-09-07,138.07,139.98,126.0,126.43,1370682
2020-09-08,127.5,129.99,126.2,128.57,485883
2020-09-09,127.9,127.9,123.03,123.98,499778
2020-09-10,125.49,127.01,118.88,119.98,437877
2020-09-11,119.98,128.49,118.0,128.4,552679
2020-09-14,130.32,132.88,126.64,127.4,683126
2020-09-15,126.48,133.32,125.7,133.32,741067
2020-09-16,134.27,134.27,128.78,131.5,438064
2020-09-17,131.34,138.88,129.01,135.46,870844
2020-09-18,135.87,137.99,133.45,136.34,610351
2020-09-21,135.38,138.5,135.01,135.58,418203
2020-09-22,133.08,135.49,131.08,132.68,412820
2020-09-23,133.48,136.5,132.3,134.02,449060
2020-09-24,132.2,133.43,127.2,127.9,430237
2020-09-25,127.86,129.0,124.0,125.03,284865
2020-09-28,123.02,125.14,121.52,122.6,250705
2020-09-29,123.53,126.5,122.67,123.66,241639
2020-09-30,124.49,124.97,121.5,121.71,183965
2020-10-09,123.5,126.18,123.5,125.87,154126
2020-10-12,127.0,132.9,126.29,132.0,362048
2020-10-13,132.0,132.0,129.62,130.59,229353
2020-10-14,130.03,131.47,125.89,126.39,294700
2020-10-15,126.0,135.96,126.0,132.67,706673
2020-10-16,132.69,133.67,127.27,130.2,607985
2020-10-19,130.82,130.82,127.5,128.12,416761
2020-10-20,127.1,128.37,124.62,126.0,381278
2020-10-21,126.44,126.44,122.01,122.38,416832
2020-10-22,122.37,122.69,119.5,120.57,401947
2020-10-23,120.57,121.28,110.5,110.99,843057
2020-10-26,110.0,113.8,107.08,112.48,356096
2020-10-27,110.48,113.49,110.48,112.35,210994
2020-10-28,112.75,120.96,112.4,120.0,793212
2020-10-29,118.2,122.5,117.2,120.72,522119
2020-10-30,120.0,120.69,115.41,115.5,487099
2020-11-02,116.23,116.56,110.0,113.9,424837
2020-11-03,113.95,121.79,113.95,119.02,482858
2020-11-04,119.88,128.88,119.1,123.11,1208387
2020-11-05,125.22,127.34,122.6,126.93,866596
2020-11-06,126.88,129.2,125.1,126.8,570775
2020-11-09,127.51,144.98,127.51,140.65,1812737
2020-11-10,138.0,141.9,135.77,138.23,827842
2020-11-11,137.4,138.89,130.16,131.01,578861
2020-11-12,132.01,141.18,132.01,134.55,910981
