Date,Open,High,Low,Close,Volume
2023-12-22,5.6,9.9,5.27,7.49,4853900
2023-12-25,6.38,6.69,5.71,5.88,3577584
2023-12-26,5.7,6.16,5.51,5.91,2793411
2023-12-27,5.73,5.82,5.3,5.4,2364250
2023-12-28,5.38,5.98,5.34,5.84,2911613
2023-12-29,5.7,5.85,5.42,5.6,2357986
2024-01-02,5.6,5.65,5.3,5.34,1987489
2024-01-03,5.4,5.41,5.06,5.1,1593325
2024-01-04,5.15,5.61,5.08,5.61,1963854
2024-01-05,5.9,6.17,5.84,6.17,1677562
2024-01-08,6.4,6.48,5.68,6.05,3639937
2024-01-09,6.2,6.26,5.45,5.6,2700359
2024-01-10,5.3,6.16,5.12,6.16,2126812
2024-01-11,6.1,6.78,6.01,6.78,3658701
2024-01-12,6.65,7.46,6.58,6.75,4449769
2024-01-15,6.71,6.96,6.33,6.61,2742210
2024-01-16,6.7,6.92,6.36,6.78,2990668
2024-01-17,6.59,6.66,6.1,6.1,2428873
2024-01-18,5.88,6.71,5.88,6.71,1980278
2024-01-19,7.0,7.06,6.44,6.44,2979305
2024-01-22,6.41,6.66,6.17,6.22,1909373
2024-01-23,6.48,6.84,6.4,6.61,3072881
2024-01-24,6.5,7.08,6.42,6.94,3093887
2024-01-25,6.67,7.2,6.5,7.04,2903851
2024-01-26,6.92,7.45,6.83,6.86,2688041
2024-01-29,6.99,7.21,6.86,6.87,2330250
2024-01-30,6.54,6.62,6.18,6.18,1899269
2024-01-31,6.05,6.25,5.6,5.68,1459627
2024-02-01,5.55,5.88,5.52,5.7,1006276
2024-02-02,5.61,5.78,5.13,5.27,1418258
2024-02-05,5.27,5.31,4.74,4.74,1139262
2024-02-06,4.61,5.17,4.45,5.03,1125557
2024-02-07,5.02,5.13,4.72,4.74,1124649
2024-02-08,4.8,4.98,4.71,4.97,952764
2024-02-19,5.0,5.35,5.0,5.21,1093653
2024-02-20,5.16,5.31,5.04,5.27,1008054
2024-02-21,5.18,5.5,5.14,5.29,1306632
2024-02-22,5.23,5.54,5.2,5.44,1241216
2024-02-23,5.5,5.53,5.32,5.49,1285662
2024-02-26,5.48,5.77,5.36,5.59,1497541
2024-02-27,5.48,5.84,5.48,5.71,1337038
2024-02-28,5.69,6.28,5.68,5.71,2174789
2024-02-29,5.45,5.76,5.45,5.76,1437816
2024-03-01,5.71,5.76,5.56,5.61,1019781
2024-03-04,5.57,5.63,5.34,5.45,902875
2024-03-05,5.42,5.45,5.31,5.32,673586
2024-03-06,5.31,5.5,5.3,5.47,655525
2024-03-07,5.51,5.58,5.4,5.4,711112
2024-03-08,5.37,5.47,5.28,5.33,558741
2024-03-11,5.4,5.6,5.4,5.57,919181
2024-03-12,5.54,5.59,5.47,5.52,666391
2024-03-13,5.51,5.52,5.38,5.41,616809
