Date,Open,High,Low,Close,Volume
2020-12-29,20.0,22.95,19.7,20.02,29633664
2020-12-30,18.3,21.05,17.33,19.35,21950150
2020-12-31,18.89,19.35,17.6,17.89,14664466
2021-01-04,18.06,18.55,17.52,18.5,9637884
2021-01-05,18.39,19.28,17.63,18.61,9729310
2021-01-06,18.53,20.6,17.81,19.24,13971910
2021-01-07,19.46,21.0,19.02,21.0,13984969
2021-01-08,20.51,20.85,19.88,20.2,7859405
2021-01-11,20.3,21.28,18.61,18.61,9285059
2021-01-12,18.51,18.54,17.4,17.6,7940230
2021-01-13,17.7,17.7,16.19,16.37,7012520
2021-01-14,16.39,17.25,16.21,16.8,3846038
2021-01-15,16.62,17.28,16.38,17.03,3717324
2021-01-18,16.85,16.99,16.47,16.68,3736716
2021-01-19,16.66,17.39,16.48,17.06,4057244
2021-01-20,17.2,17.2,16.64,16.72,2746020
2021-01-21,16.85,17.2,16.62,16.88,3238535
2021-01-22,16.72,16.88,16.24,16.62,3474467
2021-01-25,16.62,16.62,15.8,15.8,3795855
2021-01-26,15.81,16.14,15.74,15.85,1880905
2021-01-27,16.26,16.33,15.68,15.8,2815827
2021-01-28,15.64,15.82,15.28,15.35,2215726
2021-01-29,15.5,15.55,14.58,14.85,2676689
2021-02-01,14.87,15.94,14.82,15.82,3349573
2021-02-02,16.06,16.18,15.43,15.5,3307290
2021-02-03,15.28,15.65,14.71,14.82,1896234
2021-02-04,14.8,14.82,14.02,14.36,1961139
2021-02-05,14.3,14.58,14.02,14.05,1203586
2021-02-08,14.2,14.7,14.2,14.41,1664965
2021-02-09,14.32,15.17,14.32,14.84,1454884
2021-02-10,14.88,15.0,14.63,14.82,1109729
2021-02-18,14.92,15.42,14.82,15.07,1573086
2021-02-19,15.1,15.55,15.01,15.49,1496535
2021-02-22,15.61,15.75,15.34,15.34,2115800
2021-02-23,15.32,15.38,15.05,15.1,1227693
2021-02-24,15.05,15.22,14.9,15.04,1083733
2021-02-25,15.06,15.1,14.74,14.74,917174
2021-02-26,14.73,15.39,14.61,15.19,1606405
2021-03-01,15.24,15.6,15.2,15.56,1876712
2021-03-02,15.59,15.97,15.48,15.89,2204477
2021-03-03,15.81,15.98,15.58,15.98,1538050
2021-03-04,16.17,16.74,15.92,16.03,2849899
2021-03-05,16.03,16.09,15.73,15.93,1390145
2021-03-08,15.92,16.98,15.89,16.8,4583943
2021-03-09,17.29,17.72,16.41,16.43,5977733
2021-03-10,16.6,17.1,16.2,16.38,3096268
2021-03-11,16.55,17.78,16.0,17.52,4765763
2021-03-12,17.35,18.15,17.17,17.8,4070176
2021-03-15,17.53,18.35,17.48,17.71,2889982
2021-03-16,17.53,17.79,17.01,17.21,2406260
2021-03-17,17.04,17.58,16.95,17.06,2433544
2021-03-18,17.06,18.08,16.94,17.87,2868630
2021-03-19,17.64,17.88,17.2,17.67,1893534
2021-03-22,17.76,18.05,17.47,17.88,1856376
2021-03-23,17.88,19.0,17.75,18.3,3102929
2021-03-24,18.11,18.44,17.22,17.52,2560682
2021-03-25,17.4,18.15,17.4,17.98,2240017
2021-03-26,17.98,18.26,17.66,18.12,1642734
2021-03-29,18.05,18.26,17.33,17.6,1621642
2021-03-30,17.78,17.78,16.56,16.75,2824782
2021-03-31,16.73,17.74,16.73,17.17,2474865
2021-04-01,17.23,17.38,17.0,17.11,1008059
2021-04-02,17.11,17.28,17.0,17.13,1233679
2021-04-06,17.06,17.8,17.06,17.4,1240698
2021-04-07,17.45,18.2,17.19,18.0,2450957
2021-04-08,17.98,19.95,17.97,19.11,4439382
