Date,Open,High,Low,Close,Volume
2023-04-18,249.6,275.44,238.03,264.55,3337309
2023-04-19,264.19,288.0,255.2,261.96,3355286
2023-04-20,261.96,298.6,261.96,293.5,3898956
2023-04-21,284.89,289.8,261.0,270.32,2571425
2023-04-24,263.57,288.88,260.0,270.3,2084547
2023-04-25,264.58,264.58,242.84,248.47,2394020
2023-04-26,235.0,248.0,230.0,231.38,2493847
2023-04-27,229.5,238.9,222.0,228.22,1859925
2023-04-28,229.3,248.79,227.01,245.0,1725684
2023-05-04,244.75,249.99,230.14,239.59,1068785
2023-05-05,236.03,246.0,225.85,232.62,1145483
2023-05-08,228.41,237.44,222.0,225.53,1132536
2023-05-09,225.0,232.44,219.01,221.35,1246645
2023-05-10,220.0,227.5,209.1,212.78,1134992
2023-05-11,209.69,220.0,209.69,216.41,614399
2023-05-12,217.0,226.7,212.92,216.54,954799
2023-05-15,219.37,226.2,209.51,214.5,915968
2023-05-16,214.5,214.64,205.52,207.9,1093039
2023-05-17,206.0,215.87,205.7,211.84,927326
2023-05-18,225.0,254.21,225.0,254.21,3115405
2023-05-19,254.0,258.74,231.0,235.99,3058138
2023-05-22,230.7,233.6,218.22,219.3,1481468
2023-05-23,219.29,222.08,213.41,215.8,1126347
2023-05-24,215.5,232.55,212.36,228.0,1696883
2023-05-25,236.0,273.6,236.0,250.01,2411200
2023-05-26,246.77,259.87,240.8,243.64,1935077
2023-05-29,252.0,264.8,246.98,254.38,2587422
2023-05-30,258.0,295.0,250.42,284.06,2978111
2023-05-31,280.0,283.64,268.8,281.86,1734685
2023-06-01,274.6,280.99,269.94,272.52,1219551
2023-06-02,277.02,281.99,261.0,264.33,1335856
2023-06-05,263.0,269.42,253.0,258.12,1739765
2023-06-06,259.0,260.0,245.0,248.6,1250515
2023-06-07,250.78,267.0,245.28,264.98,1678952
2023-06-08,258.26,263.39,248.19,258.0,1121009
2023-06-09,183.82,204.85,181.82,197.25,2735825
2023-06-12,192.77,223.0,192.77,213.03,2763301
2023-06-13,208.0,250.18,208.0,245.0,3071236
2023-06-14,244.62,288.85,244.62,281.59,4558358
2023-06-15,277.0,295.68,274.01,281.6,3753033
2023-06-16,275.77,288.0,265.68,283.0,3614772
2023-06-19,283.0,339.6,283.0,330.0,4413321
2023-06-20,319.74,324.23,300.5,311.99,3732049
2023-06-21,305.08,307.05,281.12,296.0,3244562
2023-06-26,289.97,296.0,277.7,284.56,2287230
2023-06-27,286.0,287.0,256.65,264.07,2903334
2023-06-28,261.39,266.58,243.0,259.0,2753691
2023-06-29,262.32,276.0,251.0,271.18,3257851
2023-06-30,264.0,290.99,258.03,285.0,3381296
2023-07-03,278.69,282.0,242.0,253.0,3431800
2023-07-04,256.35,273.88,254.02,258.0,2968345
2023-07-05,251.08,264.44,246.0,250.51,2118018
2023-07-06,246.25,261.03,246.25,252.2,1876475
2023-07-07,247.27,264.36,243.01,259.0,2146942
2023-07-10,256.99,263.72,246.98,250.22,1680951
2023-07-11,250.22,255.0,243.77,247.0,1700624
2023-07-12,246.0,248.0,226.0,227.35,2884093
2023-07-13,231.21,235.81,223.01,233.4,2043027
2023-07-14,238.0,250.17,235.12,244.89,2639789
2023-07-17,243.0,263.0,240.26,255.01,2301535
2023-07-18,259.0,280.0,255.3,257.8,2370278
2023-07-19,257.91,259.67,246.66,249.28,1291545
2023-07-20,248.64,248.64,231.1,233.0,2093023
2023-07-21,233.0,233.88,220.0,221.0,1750797
2023-07-24,225.87,234.49,221.42,226.98,1584053
2023-07-25,229.59,231.3,214.77,216.2,2891520
2023-07-26,216.88,216.9,201.44,202.58,2695636
2023-07-27,201.67,205.64,196.7,197.54,1386488
2023-07-28,195.31,199.9,185.6,187.4,2090214
2023-07-31,188.95,189.59,180.79,182.0,1703112
2023-08-01,183.22,194.98,176.63,191.93,2989490
2023-08-02,191.0,198.67,188.5,196.7,2132247
2023-08-03,192.95,198.25,187.0,189.85,1879268
2023-08-04,189.78,199.99,189.1,198.52,2514289
2023-08-07,200.45,217.01,200.45,202.54,3765294
2023-08-08,202.54,207.21,195.0,195.69,1838115
2023-08-09,192.43,196.28,189.1,189.38,1796182
2023-08-10,184.13,193.0,184.13,189.21,1039486
2023-08-11,188.77,195.5,185.0,185.5,1045510
2023-08-14,183.87,189.0,182.84,186.01,1303860
2023-08-15,190.5,194.03,176.08,176.8,2361540
2023-08-16,177.38,177.7,171.8,172.95,1628717
2023-08-17,171.29,181.61,170.0,177.6,1681448
2023-08-18,176.55,180.0,174.61,174.85,974889
2023-08-21,171.81,180.36,171.81,175.99,1120653
2023-08-22,178.5,180.99,171.9,179.8,1356762
2023-08-23,175.49,175.57,169.0,170.0,1296989
2023-08-24,172.9,174.9,166.0,166.3,1586154
2023-08-25,154.35,161.88,151.32,155.09,2169632
2023-08-28,165.0,165.0,152.59,153.42,2086701
2023-08-29,151.9,162.76,151.0,161.2,1593996
2023-08-30,161.39,171.42,161.0,168.49,1717526
2023-08-31,167.68,172.6,165.2,170.16,1588928
2023-09-01,170.31,172.34,158.62,161.0,1799169
2023-09-04,164.42,164.88,157.6,161.77,1494270
2023-09-05,161.66,165.5,159.59,161.62,1238703
2023-09-06,161.0,172.07,159.7,171.0,2083506
2023-09-07,168.4,170.0,152.6,152.6,3018068
2023-09-08,152.0,156.85,148.0,155.34,2059941
2023-09-11,155.99,168.96,152.3,168.56,2796768
2023-09-12,168.59,177.2,168.59,171.6,3773194
2023-09-13,173.8,173.8,160.68,163.0,2615167
2023-09-14,163.25,165.3,156.0,158.68,1682455
2023-09-15,158.32,161.85,153.4,154.01,1494062
2023-09-18,154.21,156.56,145.83,146.43,1812530
2023-09-19,146.43,149.8,142.22,148.7,1850705
2023-09-20,149.33,159.5,145.13,151.81,2557456
2023-09-21,150.34,160.9,149.8,153.27,1884534
2023-09-22,155.0,183.92,151.0,183.92,4380036
2023-09-25,184.98,199.97,182.0,189.62,5112905
2023-09-26,194.36,226.0,193.0,206.0,4868293
2023-09-27,210.0,215.0,203.8,209.05,3304740
2023-09-28,208.94,229.99,205.02,220.25,3741766
2023-10-09,208.0,208.0,195.02,195.8,4129022
2023-10-10,194.82,198.55,191.09,195.85,2074420
2023-10-11,195.64,205.99,189.5,197.0,2476734
2023-10-12,198.0,198.78,187.5,188.87,2178700
2023-10-13,189.99,191.11,180.28,181.12,1956576
2023-10-16,180.5,181.3,173.1,175.94,1611908
2023-10-17,177.31,185.5,172.47,178.56,2286396
2023-10-18,172.11,176.0,163.0,172.99,2063862
2023-10-19,171.0,184.47,169.66,177.42,2430069
2023-10-20,175.28,179.9,163.45,164.02,1922383
2023-10-23,160.37,163.55,151.55,155.0,1648561
2023-10-24,157.32,166.88,155.22,159.9,1753539
2023-10-25,159.53,162.29,148.73,149.9,2282303
2023-10-26,146.97,152.86,145.0,148.8,1424827
2023-10-27,145.0,152.64,143.95,150.11,1382179
2023-10-30,149.0,154.49,146.75,154.49,1618855
2023-10-31,154.82,156.0,146.7,149.39,1608120
2023-11-01,150.47,155.09,147.5,148.75,1268124
2023-11-02,150.0,153.0,145.0,146.09,1078964
2023-11-03,146.49,155.55,144.73,154.8,2073576
2023-11-06,155.28,161.16,154.67,161.0,1576375
2023-11-07,159.39,186.77,156.37,175.51,3336743
2023-11-08,173.0,183.0,170.2,177.26,2784758
2023-11-09,179.29,186.0,174.32,179.3,2068953
2023-11-10,180.0,189.0,178.0,181.3,2218437
2023-11-13,186.98,193.99,177.01,177.81,2881386
2023-11-14,178.84,182.66,172.8,174.93,2530934
2023-11-15,177.0,178.33,167.61,173.53,2796529
2023-11-16,171.93,173.3,166.2,166.62,1545022
2023-11-17,165.37,174.97,162.52,172.3,2698536
2023-11-20,170.0,179.81,169.3,175.42,2750006
2023-11-21,176.0,181.99,172.82,177.51,2062901
2023-11-22,176.91,176.91,166.67,167.18,1421974
2023-11-23,165.72,168.79,160.0,168.37,1142578
2023-11-24,165.49,166.53,154.25,157.48,2562891
2023-11-27,158.0,160.38,155.18,155.7,1926210
2023-11-28,155.59,157.26,153.01,154.1,1165068
2023-11-29,153.91,157.11,150.77,150.77,1421193
2023-11-30,152.0,152.05,146.04,147.87,1433349
2023-12-01,147.0,165.9,146.3,162.5,2967566
2023-12-04,161.0,171.3,160.61,167.05,2402389
2023-12-05,166.94,166.94,158.04,158.18,1583582
2023-12-06,157.9,159.6,153.0,154.02,1323185
2023-12-07,156.33,161.96,154.04,158.88,1674240
2023-12-08,158.49,186.0,158.47,181.63,4355621
2023-12-11,176.4,183.49,175.55,181.19,2494045
2023-12-12,181.37,187.37,177.0,180.3,2043385
2023-12-13,180.0,180.66,172.29,172.29,1388079
2023-12-14,172.61,177.48,170.0,172.0,1509493
2023-12-15,172.0,174.67,160.41,163.25,1895316
2023-12-18,164.39,164.7,155.76,156.51,1294547
2023-12-19,155.0,157.93,152.11,155.15,1134453
2023-12-20,154.51,157.14,149.8,149.8,1072472
2023-12-21,148.0,148.0,130.0,137.3,3541813
2023-12-22,135.95,138.5,131.18,131.94,2087742
2023-12-25,133.0,139.2,132.3,136.46,2142996
2023-12-26,137.47,138.2,130.46,136.7,2182946
2023-12-27,136.47,138.45,134.98,137.08,1782546
2023-12-28,137.0,144.0,135.8,142.1,3108008
2023-12-29,141.12,150.48,141.12,148.98,3151570
2024-01-02,153.3,156.18,146.99,148.0,3149572
2024-01-03,149.96,153.23,144.0,152.51,4040863
2024-01-04,152.0,152.0,146.81,147.03,1486784
2024-01-05,145.98,147.3,137.74,139.0,1737314
2024-01-08,138.86,138.86,132.01,133.27,1465446
2024-01-09,135.0,146.38,135.0,142.27,3297677
2024-01-10,142.27,147.18,138.01,139.79,2524940
2024-01-11,138.95,153.5,138.31,151.0,4942395
2024-01-12,150.0,150.4,142.0,143.8,2933461
2024-01-15,143.0,150.27,139.5,147.0,2612637
2024-01-16,146.66,146.66,137.0,142.7,2843198
2024-01-17,142.0,142.0,133.0,134.4,1788792
2024-01-18,130.92,149.88,130.7,147.05,4778778
2024-01-19,145.12,149.05,138.72,138.89,3056980
2024-01-22,141.99,146.51,135.4,137.27,2937271
2024-01-23,137.0,147.88,135.0,144.45,4043424
2024-01-24,144.99,145.89,135.1,141.56,3239289
2024-01-25,141.4,147.0,137.88,143.87,2771839
2024-01-26,141.6,145.0,138.23,140.0,2131268
2024-01-29,138.0,138.5,113.13,114.19,3839590
2024-01-30,113.12,114.97,102.0,102.65,4445565
2024-01-31,99.76,103.0,96.01,96.07,3043318
2024-02-01,96.5,107.69,95.82,103.65,3947725
2024-02-02,103.56,104.88,93.5,97.29,2742085
2024-02-05,94.0,96.0,83.53,85.98,3473139
2024-02-06,83.76,93.25,80.51,92.58,3653438
2024-02-07,92.58,98.4,88.0,88.26,3335873
2024-02-08,92.07,105.0,89.98,100.0,4040082
2024-02-19,105.5,120.0,103.5,120.0,5622645
2024-02-20,129.66,138.6,125.03,129.65,8076840
2024-02-21,124.44,129.82,123.0,126.0,4439534
2024-02-22,133.0,135.98,126.0,129.0,4435984
2024-02-23,132.68,135.9,128.0,133.92,5713377
2024-02-26,132.4,149.7,130.0,140.45,5259021
2024-02-27,138.37,148.0,135.0,146.0,5222936
2024-02-28,142.6,154.87,137.0,137.6,5585699
2024-02-29,135.0,146.88,135.0,143.49,4604335
2024-03-01,145.03,162.88,145.03,158.0,6247661
2024-03-04,160.0,173.8,154.88,165.5,6211329
2024-03-05,160.5,175.75,155.91,158.34,6277783
2024-03-06,157.65,166.01,154.01,161.99,3914521
2024-03-07,158.5,162.29,149.2,149.2,4616106
2024-03-08,153.0,156.66,148.6,154.0,4023738
2024-03-11,146.1,158.0,143.48,154.54,5143444
2024-03-12,153.53,155.54,147.01,150.2,3090330
2024-03-13,154.15,155.0,147.0,148.05,3633359
2024-03-14,143.88,153.0,143.88,148.6,4060319
2024-03-15,147.0,163.55,144.0,162.0,5451915
2024-03-18,159.0,171.88,158.89,164.99,5124499
2024-03-19,161.03,172.0,157.0,166.44,5135303
2024-03-20,164.22,172.7,163.18,166.36,3908959
2024-03-21,165.0,169.88,163.0,165.74,3001502
2024-03-22,163.4,167.4,152.01,156.4,5210204
2024-03-25,154.0,154.43,143.0,144.52,5149804
2024-03-26,144.0,146.96,131.17,133.7,4990083
2024-03-27,133.68,133.96,121.38,122.17,4681141
2024-03-28,122.1,129.6,120.5,128.12,3801335
2024-03-29,126.48,127.98,122.91,125.0,2609838
2024-04-01,126.0,129.0,123.2,126.12,3584891
2024-04-02,127.0,127.0,119.0,120.09,3036975
2024-04-03,119.0,120.8,114.11,115.82,2236093
2024-04-08,115.82,121.95,114.51,119.29,3219783
2024-04-09,117.04,119.78,113.3,115.84,2876295
2024-04-10,115.52,115.98,112.02,115.41,2419325
2024-04-11,116.3,124.96,115.41,120.9,4235439
2024-04-12,124.08,129.0,121.0,125.01,4239647
2024-04-15,123.3,131.28,123.18,128.53,4653827
2024-04-16,126.3,128.29,121.01,122.19,2655645
2024-04-17,123.33,142.58,123.33,142.49,5952037
2024-04-18,138.0,144.8,136.12,139.33,3733109
2024-04-19,139.99,142.66,132.24,135.08,2656334
2024-04-22,125.2,133.88,120.2,132.5,2870452
2024-04-23,135.0,137.18,131.1,132.07,2923613
2024-04-24,133.5,144.0,132.15,141.59,4175875
2024-04-25,139.4,141.88,138.0,140.21,2150360
2024-04-26,148.8,160.18,147.5,154.55,6782947
2024-04-29,154.94,161.8,147.57,149.3,5012430
2024-04-30,149.3,155.59,149.3,152.74,3668647
2024-05-06,152.0,153.19,146.0,146.98,3612852
2024-05-07,148.0,149.75,140.06,141.31,3313887
2024-05-08,139.19,143.84,138.58,140.5,1910419
2024-05-09,139.62,146.3,139.14,145.21,2283038
2024-05-10,143.02,146.0,137.7,138.9,2683905
2024-05-13,138.0,142.6,137.12,140.8,2031558
2024-05-14,141.0,142.0,128.7,129.0,3648137
2024-05-15,129.65,132.78,128.0,129.69,1857059
2024-05-16,132.25,140.49,131.81,135.22,3447359
2024-05-17,135.98,135.98,131.57,135.0,2112400
2024-05-20,133.5,149.49,130.33,148.15,5089928
2024-05-21,147.0,149.0,143.68,146.34,2596855
2024-05-22,144.8,146.96,142.13,146.27,1993435
2024-05-23,148.0,148.55,140.78,143.65,2468932
2024-05-24,143.01,146.02,133.33,133.94,3049531
2024-05-27,135.66,136.88,131.02,136.43,1712496
2024-05-28,134.66,138.46,132.68,132.98,1546411
2024-05-29,133.0,135.79,131.0,133.0,1467776
2024-05-30,131.0,132.98,128.3,130.5,1762950
2024-05-31,129.0,134.05,128.01,129.81,1741489
2024-06-03,132.0,138.88,130.69,134.99,3225009
2024-06-04,133.62,137.01,133.62,134.6,1767956
2024-06-05,133.48,136.0,132.11,132.2,1264915
2024-06-06,134.0,138.0,132.0,132.35,2273324
2024-06-07,134.0,134.29,122.48,124.37,2573542
2024-06-11,124.0,127.31,123.0,126.9,1693479
2024-06-12,125.66,129.95,125.61,128.5,1806367
2024-06-13,129.99,138.2,129.0,134.2,3953073
2024-06-14,134.0,144.58,133.4,139.49,6094070
2024-06-17,142.59,145.98,140.51,143.04,3950155
2024-06-18,143.32,149.92,142.31,144.5,3079402
2024-06-19,144.86,145.07,136.55,140.36,3082031
2024-06-20,138.95,159.0,138.1,149.96,5828226
2024-06-21,148.28,155.0,143.0,151.12,3411015
2024-06-24,148.87,152.6,142.77,143.0,2719257
2024-06-25,139.99,141.05,131.58,133.12,2717023
2024-06-26,136.0,140.9,134.54,139.2,2225210
2024-06-27,140.17,140.69,131.69,131.7,2469782
2024-06-28,131.7,135.5,129.36,130.99,2237275
2024-07-01,130.0,135.44,127.6,132.54,2362341
2024-07-02,132.02,132.02,125.7,125.96,2490915
2024-07-03,125.79,129.49,122.52,127.53,1798183
2024-07-04,128.82,131.83,126.02,126.6,1555693
2024-07-05,126.56,127.28,121.5,123.05,1956832
2024-07-08,126.0,126.88,123.0,123.2,1569392
2024-07-09,122.0,129.88,120.0,127.5,2758867
2024-07-10,126.96,128.5,124.48,124.99,1904199
2024-07-11,127.52,128.99,120.28,122.97,3317027
2024-07-12,120.5,120.52,113.88,115.34,3855571
2024-07-15,114.38,116.27,113.48,114.06,1487595
2024-07-16,115.0,115.26,108.08,114.23,3704536
2024-07-17,113.7,115.48,111.26,111.8,2021456
2024-07-18,108.47,111.43,105.86,111.06,2546476
2024-07-19,110.98,116.98,109.27,115.19,3043214
2024-07-22,113.98,118.02,113.98,114.9,2307216
2024-07-23,115.4,116.0,108.0,108.0,2455833
2024-07-24,106.47,110.65,106.38,107.0,1578862
2024-07-25,104.7,104.8,101.5,102.59,1872020
2024-07-26,102.1,106.55,101.4,105.35,1595249
2024-07-29,104.88,107.9,104.0,105.55,1352531
2024-07-30,107.0,115.8,104.51,113.78,4071922
2024-07-31,112.0,115.69,110.0,115.39,3712555
2024-08-01,117.0,119.7,113.13,113.36,2441747
2024-08-02,109.0,111.29,105.0,105.39,2651286
2024-08-05,101.3,103.46,93.27,93.48,4296979
2024-08-06,97.03,97.55,95.0,96.58,2562365
2024-08-07,96.94,102.6,96.44,99.76,2807954
2024-08-08,99.03,99.5,96.11,97.1,1550973
2024-08-09,99.29,100.0,95.78,96.06,1647372
2024-08-12,95.35,96.82,93.85,95.69,1168901
2024-08-13,95.95,97.05,94.03,95.39,1083176
2024-08-14,96.69,96.69,93.54,93.55,1313610
2024-08-15,93.99,97.59,93.09,94.92,1805129
2024-08-16,96.1,98.8,94.99,94.99,1843897
2024-08-19,93.5,95.8,93.22,93.5,1450417
2024-08-20,93.61,94.0,90.37,90.37,1628766
2024-08-21,90.37,92.68,89.21,91.8,1571220
2024-08-22,91.8,92.49,88.38,89.07,1316719
2024-08-23,89.18,89.73,88.0,89.26,1041199
2024-08-26,89.2,89.78,87.7,87.72,1278900
2024-08-27,87.43,88.6,86.3,86.43,1070086
2024-08-28,86.87,87.27,83.91,84.89,1397866
2024-08-29,84.21,86.27,82.8,85.63,1819739
2024-08-30,85.59,89.75,84.5,87.37,2322200
2024-09-02,86.9,88.58,81.68,81.8,2475321
2024-09-03,81.58,84.44,81.58,82.58,1802679
2024-09-04,79.5,83.27,79.5,82.2,1538699
2024-09-05,82.67,84.23,81.71,82.31,1496631
2024-09-06,81.91,83.97,79.53,79.89,1251465
2024-09-09,80.0,80.49,78.3,79.2,1071539
2024-09-10,79.44,85.3,78.86,83.91,2553071
2024-09-11,84.77,85.22,82.16,83.1,1863345
2024-09-12,85.7,87.66,83.5,83.89,3120870
2024-09-13,84.4,86.93,83.8,86.39,3409791
2024-09-18,85.19,90.87,85.19,90.04,3934482
2024-09-19,89.91,89.99,87.03,87.48,2909732
2024-09-20,87.5,88.52,85.61,87.85,1997314
2024-09-23,86.49,89.87,85.81,86.73,2113799
2024-09-24,87.5,92.98,87.1,92.98,3761253
2024-09-25,94.0,97.0,92.5,94.15,2898408
2024-09-26,94.93,97.02,92.0,96.9,2172278
2024-09-27,97.51,105.0,96.5,103.44,2227264
2024-09-30,110.0,124.1,107.96,122.92,6241217
2024-10-08,147.0,147.5,140.0,147.5,7385746
2024-10-09,156.3,163.0,137.99,143.3,9898792
2024-10-10,142.0,154.0,139.52,140.42,6705494
2024-10-11,140.0,140.0,125.99,128.79,5490899
2024-10-14,126.0,136.16,120.11,135.58,5234479
2024-10-15,135.6,143.0,132.4,137.18,5469094
2024-10-16,133.6,134.95,130.64,132.6,2669744
2024-10-17,134.6,142.89,132.03,137.51,4816370
2024-10-18,137.51,162.99,137.0,157.0,6681635
2024-10-21,165.4,185.71,164.13,165.7,8604367
2024-10-22,179.99,184.0,160.0,163.51,8949207
2024-10-23,165.67,190.96,165.67,182.99,10797290
2024-10-24,176.0,193.01,168.58,175.4,7533261
2024-10-25,177.58,179.88,168.8,172.0,5310958
2024-10-28,174.0,178.0,168.1,170.0,4207200
2024-10-29,167.31,169.7,159.0,159.0,6046698
2024-10-30,153.62,156.61,148.04,150.9,5459982
2024-10-31,151.01,159.86,148.0,157.51,4617623
2024-11-01,156.1,158.49,144.5,145.01,4661549
2024-11-04,144.0,149.95,141.58,147.65,2881706
2024-11-05,146.47,160.0,146.0,156.2,5258252
2024-11-06,155.91,158.99,150.01,151.52,4673714
2024-11-07,151.52,159.5,149.0,156.39,3936936
2024-11-08,160.1,164.19,156.6,159.0,4788216
2024-11-11,160.04,171.0,157.03,166.3,5183222
2024-11-12,165.2,166.3,153.02,156.47,4491431
2024-11-13,152.13,158.98,151.03,158.16,3792288
2024-11-14,156.21,158.46,148.21,149.1,3133801
2024-11-15,149.98,150.29,138.54,138.92,4296471
2024-11-18,139.65,140.16,130.58,131.97,4020940
2024-11-19,135.1,138.68,131.48,138.35,2496899
2024-11-20,138.77,143.99,136.88,141.19,2632594
2024-11-21,140.39,144.44,138.01,140.44,2541104
2024-11-22,141.52,142.33,129.03,129.5,4376617
2024-11-25,131.1,139.99,124.5,139.7,5494145
2024-11-26,141.0,154.0,136.13,143.86,7999125
2024-11-27,141.88,148.98,135.1,148.6,5528378
2024-11-28,146.97,148.02,143.07,143.5,2860229
2024-11-29,142.56,147.96,141.51,142.84,2771041
2024-12-02,141.0,153.79,140.66,151.25,4547953
2024-12-03,150.79,154.89,149.05,152.74,3249161
2024-12-04,154.0,159.3,151.15,151.5,3787195
2024-12-05,150.0,159.24,150.0,156.22,2993469
2024-12-06,155.47,157.0,151.8,152.14,2262100
2024-12-09,151.4,151.4,140.48,144.5,4404550
2024-12-10,151.98,152.6,141.08,141.8,3419363
2024-12-11,141.68,147.46,138.0,144.6,2849144
2024-12-12,144.58,147.78,143.0,144.66,2126287
2024-12-13,144.0,145.27,136.66,137.29,2848270
2024-12-16,137.2,138.16,133.0,134.1,1970947
2024-12-17,134.5,138.68,130.62,131.11,2613462
2024-12-18,131.18,134.38,129.28,132.86,1724564
2024-12-19,131.51,137.19,131.0,135.7,2305914
2024-12-20,135.0,140.99,134.03,137.91,3173306
2024-12-23,138.0,138.38,130.79,131.82,3144633
2024-12-24,132.54,132.54,127.58,131.2,2405609
2024-12-25,131.75,134.27,128.5,132.65,2263786
2024-12-26,132.22,145.0,131.18,144.3,4321295
2024-12-27,144.25,145.5,139.7,139.7,2534601
2024-12-30,139.7,146.47,134.7,143.88,3235917
2024-12-31,142.0,144.6,134.11,134.2,3006206
2025-01-02,134.12,142.55,130.44,135.3,3533737
2025-01-03,135.95,136.98,125.5,127.98,3001056
2025-01-06,127.99,130.9,125.11,127.46,1807735
2025-01-07,128.0,135.5,127.45,134.77,2515710
2025-01-08,134.69,140.68,130.48,138.0,3236271
2025-01-09,135.5,141.8,135.21,136.5,2527981
2025-01-10,136.0,139.57,130.44,130.53,2551357
2025-01-13,128.97,142.02,128.0,136.8,3664815
2025-01-14,140.0,143.88,134.1,142.5,4089056
2025-01-15,143.46,147.84,138.33,143.87,3829259
2025-01-16,144.0,151.57,138.52,149.97,6180101
2025-01-17,146.4,154.04,145.5,148.98,5330720
2025-01-20,148.0,148.5,141.51,145.0,3772733
2025-01-21,146.4,154.4,144.0,154.23,3985215
2025-01-22,154.98,159.0,153.0,155.25,4068989
2025-01-23,157.0,159.74,149.07,150.0,3341359
2025-01-24,149.0,162.88,149.0,160.12,4205821
2025-01-27,154.0,154.0,145.0,145.61,3090706
2025-02-05,139.96,139.96,123.09,128.03,5191161
2025-02-06,128.55,131.98,124.0,131.69,3466112
2025-02-07,131.0,139.93,130.2,137.26,3757705
2025-02-10,138.88,140.58,135.0,137.29,2896128
2025-02-11,137.28,140.66,134.25,135.98,2519322
2025-02-12,135.98,141.0,134.6,140.95,2643880
2025-02-13,143.0,154.97,143.0,144.2,4436373
2025-02-14,142.38,147.99,137.93,141.21,3574538
