Date,Open,High,Low,Close,Volume
2019-11-15,43.0,45.0,40.01,44.0,14244948
2019-11-18,40.8,41.0,36.76,37.46,8179204
2019-11-19,37.0,38.01,35.99,36.99,6030472
2019-11-20,36.47,36.47,34.0,34.55,6037490
2019-11-21,34.16,35.48,33.33,34.0,4449505
2019-11-22,33.88,34.35,32.05,32.1,4358306
2019-11-25,32.2,32.45,30.55,31.02,3622282
2019-11-26,31.03,31.31,30.55,30.83,2057330
2019-11-27,30.82,31.33,30.4,31.07,2320306
2019-11-28,30.95,32.0,30.83,31.08,2455306
2019-11-29,31.2,31.71,30.87,31.44,2011400
2019-12-02,31.88,33.4,31.78,32.01,4341706
2019-12-03,32.0,32.0,29.99,31.5,3327782
2019-12-04,31.0,31.47,30.56,30.9,1324966
2019-12-05,30.98,31.24,30.65,31.08,1574983
2019-12-06,31.03,31.55,30.95,31.3,1644757
2019-12-09,31.38,31.98,30.91,31.8,2226239
2019-12-10,31.65,33.9,31.5,32.83,4947391
2019-12-11,32.4,33.3,32.29,32.3,2102440
2019-12-12,32.5,33.25,32.4,32.52,1856136
2019-12-13,32.57,32.95,31.92,32.25,1673754
2019-12-16,33.0,34.46,32.96,34.07,3837303
2019-12-17,33.84,34.86,33.69,34.69,2968703
2019-12-18,34.74,36.0,34.74,35.19,2773861
2019-12-19,35.6,36.33,34.92,35.87,2666309
2019-12-20,35.89,39.3,35.68,38.75,4505846
2019-12-23,39.8,42.38,38.18,38.92,4921610
2019-12-24,39.05,44.3,38.6,43.85,4085517
2019-12-25,42.5,46.98,41.6,46.03,4320350
2019-12-26,45.6,46.68,43.9,44.65,2804423
2019-12-27,44.71,45.31,42.03,42.77,2536673
2019-12-30,43.3,43.3,40.01,42.36,2236999
2019-12-31,42.39,45.86,42.23,45.45,2387684
2020-01-02,46.0,53.5,44.69,50.18,2902519
2020-01-03,49.0,58.31,49.0,56.89,3536248
2020-01-06,55.0,56.88,52.0,53.89,2488962
2020-01-07,53.29,57.25,53.29,54.28,2367078
2020-01-08,53.52,53.64,50.86,52.62,2442418
2020-01-09,52.56,55.44,52.55,53.3,2379602
2020-01-10,53.3,53.76,50.88,52.13,1682876
2020-01-13,51.63,54.28,50.5,53.78,1868214
2020-01-14,53.88,54.5,52.13,53.44,1789043
2020-01-15,53.71,55.3,50.57,51.1,2321336
2020-01-16,50.0,54.26,49.65,53.26,2850437
2020-01-17,52.31,56.37,52.22,56.05,2647585
2020-01-20,55.99,59.87,53.51,57.27,2225099
2020-01-21,56.55,56.99,53.03,53.33,1713699
2020-01-22,53.33,55.87,51.32,55.32,1329439
