Date,Open,High,Low,Close,Volume
2025-06-12,33.0,70.0,33.0,55.97,303470
2025-06-13,42.0,44.76,37.7,38.08,266176
2025-06-16,37.5,39.99,36.01,36.63,186735
2025-06-17,36.0,36.3,34.57,34.84,151979
2025-06-18,34.02,36.0,33.53,34.22,147753
2025-06-19,33.66,33.95,31.11,31.18,142390
2025-06-20,30.58,31.27,30.28,30.3,94695
2025-06-23,30.3,31.55,30.3,30.79,67849
2025-06-24,30.85,31.29,30.49,31.0,69991
2025-06-25,31.0,32.32,30.72,31.87,92077
2025-06-26,31.59,32.57,31.41,31.57,86913
2025-06-27,31.46,31.68,31.29,31.45,46830
2025-06-30,31.58,31.65,31.35,31.51,36172
2025-07-01,31.53,31.99,31.35,31.65,45925
2025-07-02,31.66,31.9,31.29,31.37,45919
2025-07-03,31.3,31.45,31.16,31.39,32956
2025-07-04,31.44,31.45,30.86,30.95,33876
2025-07-07,31.0,31.3,30.83,31.24,24194
2025-07-08,31.25,32.1,31.13,31.9,50289
2025-07-09,31.92,32.0,31.47,31.53,36908
2025-07-10,31.46,31.59,31.34,31.53,26280
2025-07-11,31.46,31.5,31.16,31.41,30021
2025-07-14,31.37,31.63,31.34,31.43,19618
2025-07-15,31.44,31.44,30.77,30.97,30895
2025-07-16,31.09,31.4,30.93,31.38,26308
2025-07-17,31.44,31.44,31.09,31.28,23326
2025-07-18,31.36,31.57,31.21,31.38,22657
2025-07-21,31.46,31.59,31.3,31.55,26227
2025-07-22,31.56,31.57,31.22,31.4,24196
2025-07-23,31.39,31.42,31.16,31.2,22857
2025-07-24,31.2,31.46,31.1,31.39,23422
2025-07-25,31.46,31.72,31.3,31.46,26533
2025-07-28,31.42,31.74,31.35,31.55,25915
2025-07-29,31.52,31.53,31.31,31.46,18925
2025-07-30,31.39,31.48,31.18,31.27,20735
2025-07-31,31.3,31.38,30.7,30.74,28440
2025-08-01,30.68,30.84,30.6,30.71,16231
2025-08-04,30.62,30.96,30.5,30.92,12896
2025-08-05,30.97,32.26,30.93,31.91,63949
2025-08-06,32.18,32.78,31.75,32.39,70503
2025-08-07,32.41,33.18,32.25,32.72,59783
2025-08-08,32.75,32.88,32.1,32.22,38875
2025-08-11,32.1,32.3,31.91,32.03,30887
2025-08-12,32.04,32.24,31.81,31.96,21939
2025-08-13,31.89,32.26,31.86,31.92,28112
2025-08-14,31.96,32.06,31.26,31.29,31961
2025-08-15,31.23,32.32,31.22,31.9,30919
2025-08-18,31.78,32.5,31.78,32.31,48231
2025-08-19,32.23,32.43,31.97,32.26,31073
2025-08-20,32.21,33.07,32.06,32.87,50750
2025-08-21,32.88,33.4,32.7,32.84,45431
2025-08-22,32.63,32.86,32.38,32.54,29773
2025-08-25,32.69,32.8,32.41,32.67,30202
2025-08-26,32.67,35.94,32.66,35.94,84119
2025-08-27,37.2,39.53,36.42,39.53,212290
2025-08-28,38.2,43.48,38.08,42.25,229408
2025-08-29,40.66,40.66,38.03,38.03,160932
2025-09-01,36.98,40.46,36.98,39.4,127691
2025-09-02,38.64,43.3,37.68,40.94,160141
2025-09-03,40.63,40.63,38.25,39.49,95837
2025-09-04,39.02,39.02,36.12,36.73,81831
2025-09-05,36.35,38.03,36.35,37.69,59841
2025-09-08,37.21,38.38,37.04,37.62,48301
2025-09-09,37.56,41.38,36.8,41.38,122346
2025-09-10,42.0,42.84,40.08,40.42,120333
2025-09-11,41.03,41.97,40.1,40.83,91737
2025-09-12,40.38,41.25,39.71,39.76,67367
2025-09-15,39.79,42.75,39.02,41.53,105082
2025-09-16,41.37,41.37,39.61,39.82,77394
2025-09-17,39.95,40.05,38.7,38.79,55137
2025-09-18,38.8,39.38,37.49,37.75,56799
2025-09-19,37.5,37.98,37.1,37.32,35147
2025-09-22,37.62,38.23,36.98,38.2,39886
2025-09-23,38.21,38.41,35.28,36.15,48083
2025-09-24,35.9,36.34,35.28,36.13,24670
2025-09-25,36.13,36.35,35.53,35.73,25207
2025-09-26,35.55,36.0,34.92,34.93,26596
2025-09-29,34.9,35.46,34.57,35.43,19477
2025-09-30,35.35,35.52,34.86,34.9,20696
2025-10-09,34.8,35.08,34.41,35.08,20839
2025-10-10,35.07,36.86,34.89,36.51,44356
2025-10-13,34.51,35.88,34.51,35.78,22125
2025-10-14,35.77,36.12,35.21,35.25,23986
2025-10-15,35.1,35.47,34.77,35.18,17014
2025-10-16,35.01,35.26,34.86,34.97,12251
2025-10-17,34.87,35.14,32.69,32.76,31072
2025-10-20,32.76,33.95,32.76,33.31,16015
2025-10-21,33.54,33.75,33.18,33.69,15288
2025-10-22,33.71,34.24,33.54,33.73,12341
2025-10-23,33.72,34.22,33.31,34.02,16833
2025-10-24,34.04,34.16,33.66,33.9,14147
2025-10-27,33.77,34.12,33.75,34.07,13353
2025-10-28,33.98,34.03,33.36,33.43,17287
2025-10-29,33.42,33.42,32.73,33.4,15624
2025-10-30,33.24,33.28,32.41,32.52,22781
2025-10-31,32.65,32.93,32.47,32.8,12205
2025-11-03,33.0,33.5,32.6,33.49,15242
2025-11-04,33.52,33.81,32.93,33.18,18871
2025-11-05,33.0,33.36,32.8,33.01,12620
2025-11-06,33.23,33.23,32.84,32.9,11004
2025-11-07,32.88,33.23,32.58,32.58,17889
2025-11-10,32.69,32.88,32.45,32.79,12541
2025-11-11,33.19,34.58,33.0,34.02,39688
2025-11-12,34.0,34.41,33.62,34.07,27544
2025-11-13,33.99,34.4,33.61,34.03,17402
2025-11-14,34.0,35.1,33.85,34.46,34997
2025-11-17,34.46,34.8,33.7,33.8,22436
2025-11-18,33.7,33.75,33.02,33.03,17696
2025-11-19,33.02,33.27,32.71,32.86,12606
2025-11-20,32.8,33.08,31.76,31.91,21067
2025-11-21,31.7,31.91,30.5,30.51,19325
2025-11-24,29.09,30.65,29.09,30.35,15386
2025-11-25,29.87,30.65,29.87,30.3,12434
2025-11-26,30.47,30.63,29.95,29.95,13215
2025-11-27,30.0,30.2,29.81,29.92,8475
2025-11-28,30.3,31.56,29.91,30.64,18309
2025-12-01,30.39,30.85,30.39,30.63,11980
2025-12-02,30.63,31.1,30.56,30.76,10782
2025-12-03,30.62,31.21,30.5,31.19,18991
2025-12-04,31.15,31.19,30.74,30.98,11675
2025-12-05,31.11,31.18,30.6,30.94,10935
2025-12-08,30.94,31.18,30.8,30.87,10326
2025-12-09,30.88,31.15,30.71,31.1,11388
