Date,Open,High,Low,Close,Volume
2017-09-14,63.11,64.2,62.2,64.2,6624
2017-09-15,64.2,65.05,62.0,62.0,6448
2017-09-18,62.04,63.17,60.43,62.72,5554
2017-09-19,63.8,63.8,60.9,60.9,7045
2017-09-20,60.57,62.0,60.5,60.99,6511
2017-09-21,61.59,62.4,60.0,61.8,8021
2017-09-22,61.8,62.55,60.8,62.3,4728
2017-09-25,62.03,62.3,61.03,61.5,3871
2017-09-26,63.78,63.78,58.65,60.6,7230
2017-09-27,59.62,62.5,59.6,62.48,3636
2017-09-28,62.52,63.68,62.01,62.58,5821
2017-09-29,62.56,63.86,62.11,63.25,3908
2017-10-09,64.36,64.89,62.47,62.98,4843
2017-10-10,62.6,63.77,62.4,63.5,3941
2017-10-11,63.5,63.96,62.5,62.8,5269
2017-10-12,62.71,68.45,62.66,67.9,12569
2017-10-13,67.97,69.0,66.81,68.13,7514
2017-10-16,67.7,68.88,65.0,66.76,8348
2017-10-17,66.21,67.99,65.6,67.38,4974
2017-10-18,67.45,68.38,66.4,66.59,4889
2017-10-19,66.7,67.79,66.25,66.55,4509
2017-10-20,67.15,71.77,65.1,70.3,8508
2017-10-23,69.76,72.68,69.76,71.18,5418
2017-10-24,70.8,71.9,70.52,70.96,3597
2017-10-25,71.38,74.44,70.88,72.9,6429
2017-10-26,72.9,73.99,72.17,72.88,3964
2017-10-27,73.09,73.42,68.01,68.86,9455
2017-10-30,69.14,72.59,69.14,70.38,6801
2017-10-31,70.16,70.77,68.52,69.89,3979
2017-11-01,69.8,72.4,69.31,70.98,5383
2017-11-02,71.19,71.4,69.18,69.96,4793
2017-11-03,69.5,70.18,68.55,68.66,5335
2017-11-06,69.35,70.38,67.73,68.88,5262
2017-11-07,68.88,68.88,64.7,65.68,16856
2017-11-08,65.62,66.95,64.77,65.01,8524
2017-11-09,65.47,66.86,64.0,66.86,8814
2017-11-10,66.0,67.38,65.81,67.08,7115
2017-11-13,66.74,68.78,66.74,67.16,11093
2017-11-14,66.8,67.98,66.6,67.3,6930
2017-11-15,67.02,67.76,64.33,65.26,5966
2017-11-16,65.77,65.89,64.01,65.07,3965
2017-11-17,64.62,66.8,63.61,64.97,6140
2017-11-20,63.23,64.97,61.26,64.03,6726
2017-11-21,63.64,64.15,61.7,63.8,4847
2017-11-22,63.18,66.82,62.83,66.36,6745
2017-11-23,66.41,66.41,64.0,64.26,3308
2017-11-24,64.19,64.87,61.95,63.63,2965
2017-11-27,63.58,63.62,61.0,62.08,4387
2017-11-28,62.48,62.5,60.78,61.9,2591
2017-11-29,61.9,62.65,61.0,62.49,2441
2017-11-30,62.2,63.6,62.0,62.07,2095
2017-12-01,61.9,62.87,61.12,62.35,1585
2017-12-04,62.08,62.6,61.05,61.39,1968
2017-12-05,63.85,63.85,59.71,60.75,2547
2017-12-06,60.65,60.67,58.2,59.83,3164
2017-12-07,59.83,60.18,58.2,58.96,1963
2017-12-08,57.01,59.9,55.22,59.03,3436
2017-12-11,58.88,62.98,58.77,61.06,3594
2017-12-12,61.06,61.82,58.9,60.1,2461
2017-12-13,60.1,60.1,58.01,58.73,2668
2017-12-14,58.21,58.5,56.17,56.98,5158
2017-12-15,56.9,57.29,55.56,55.63,2804
2017-12-18,55.77,56.27,51.56,52.5,7569
2017-12-19,52.9,53.25,51.0,52.8,4704
2017-12-20,52.93,52.93,50.4,50.93,3718
2017-12-21,51.4,52.3,50.64,51.85,3335
2017-12-22,51.45,52.2,51.41,51.8,2737
2017-12-25,51.12,52.12,50.0,51.3,2019
2017-12-26,50.97,53.5,50.62,52.59,2879
2017-12-27,52.78,52.86,51.02,51.86,1907
2017-12-28,51.68,52.16,50.88,51.5,1656
2017-12-29,51.99,52.28,51.26,52.1,1710
2018-01-02,52.27,53.1,52.01,52.89,1733
2018-01-03,52.7,53.45,52.06,53.2,2644
2018-01-04,53.09,53.45,52.6,52.8,1847
2018-01-05,52.99,53.4,52.81,53.32,1835
2018-01-08,53.45,54.2,52.68,53.4,2243
2018-01-09,53.79,53.79,52.65,52.87,1273
2018-01-10,52.88,58.16,52.88,57.38,9725
2018-01-11,56.68,57.98,55.61,57.43,3864
2018-01-12,57.2,57.2,56.1,56.98,2088
2018-01-15,56.9,56.9,54.5,54.8,1984
2018-01-16,54.48,54.77,53.45,54.0,2319
2018-01-17,55.72,55.72,53.99,54.19,1660
2018-01-18,53.61,54.28,52.55,52.95,2446
2018-01-19,52.57,53.79,52.13,53.2,1869
2018-01-22,52.61,53.61,51.5,51.86,4245
2018-01-23,52.16,52.2,50.1,50.1,5843
2018-01-24,49.29,49.29,46.5,48.66,7485
2018-01-25,48.18,50.58,48.18,50.12,4758
2018-01-26,50.06,50.98,49.6,50.2,2661
2018-01-29,50.36,51.05,47.77,47.83,3072
2018-01-30,47.82,48.36,47.58,47.87,1581
2018-01-31,48.02,48.24,47.08,47.38,1577
2018-02-01,47.01,47.01,43.03,44.02,4461
2018-02-02,43.64,46.78,42.02,46.4,3791
2018-02-05,45.7,46.65,44.8,46.65,1877
2018-02-06,44.8,46.51,44.2,45.16,1758
2018-02-07,46.28,46.71,41.88,43.5,2880
2018-02-08,43.85,45.39,43.2,45.08,1753
2018-02-09,44.98,47.65,43.26,45.66,3394
2018-02-12,45.57,46.97,45.02,46.61,2018
2018-02-13,46.8,47.0,46.1,46.41,1987
2018-02-14,46.01,47.78,46.01,47.02,1426
2018-02-22,47.05,49.07,47.04,48.86,2016
2018-02-23,49.49,53.75,48.65,53.75,4514
2018-02-26,53.72,55.58,53.01,54.9,8446
2018-02-27,54.0,56.45,53.3,55.84,8412
2018-02-28,55.06,55.74,53.79,53.8,5511
2018-03-01,53.38,54.59,53.38,54.1,3049
2018-03-02,53.49,56.04,53.49,55.68,4462
2018-03-05,55.78,57.8,55.78,56.78,4103
2018-03-06,57.5,57.69,55.7,57.2,3712
2018-03-07,56.7,58.48,56.55,58.29,4044
2018-03-08,58.8,60.83,58.0,60.83,8076
2018-03-09,60.03,61.68,60.0,61.59,6537
2018-03-12,62.14,63.37,61.36,63.19,8086
2018-03-13,63.0,65.5,61.51,61.99,8905
2018-03-14,62.4,63.46,60.51,62.77,5565
2018-03-15,61.9,65.1,61.9,64.63,10008
2018-03-16,64.75,68.98,64.75,67.2,16059
2018-03-19,67.01,67.66,66.0,66.45,7182
2018-03-20,66.47,66.48,65.19,65.47,4929
2018-03-21,65.49,66.43,63.0,63.25,8937
2018-03-22,62.8,65.43,62.8,63.13,12361
2018-03-23,63.0,69.44,62.0,66.9,25132
2018-03-26,66.52,67.79,64.0,65.1,13063
2018-03-27,65.5,65.87,62.9,65.0,11055
2018-03-28,65.0,65.0,63.1,63.95,3567
2018-03-29,64.0,64.95,63.05,64.3,3855
2018-03-30,65.5,67.74,65.47,67.0,12484
2018-04-02,70.2,71.0,68.0,70.5,16547
2018-04-03,69.87,71.2,68.81,69.8,6333
2018-04-04,70.0,71.87,69.1,71.46,6674
2018-04-09,72.79,72.85,67.48,69.0,10748
2018-04-10,68.0,69.72,65.79,66.9,8555
2018-04-11,66.75,69.54,66.21,68.2,6286
2018-04-12,67.6,70.79,67.11,68.0,7290
2018-04-13,68.13,68.49,66.27,66.57,5755
2018-04-16,66.0,67.56,64.0,66.79,4582
2018-04-17,66.2,66.6,62.11,62.8,9972
2018-04-18,63.02,64.45,61.12,61.46,11309
2018-04-19,61.9,62.68,60.88,61.66,6375
2018-04-20,61.04,61.98,58.0,58.42,8558
2018-04-23,57.06,59.9,57.06,59.1,7093
2018-04-24,59.96,63.47,59.66,62.3,10119
2018-04-25,62.5,63.37,61.51,61.6,5800
2018-04-26,61.55,61.8,58.23,58.8,5980
2018-04-27,58.73,60.48,58.73,60.0,3952
2018-05-02,60.2,61.97,60.0,61.19,3320
2018-05-03,60.6,61.44,58.75,61.0,6360
2018-05-04,61.0,62.99,60.11,62.45,6470
2018-05-07,62.45,63.36,61.6,63.2,5159
2018-05-08,63.16,63.2,62.35,62.9,4009
2018-05-09,62.47,63.14,61.88,63.14,3530
2018-05-10,63.0,63.07,60.01,61.9,4506
2018-05-11,61.3,63.0,61.3,61.75,3142
2018-05-14,63.14,66.37,63.12,63.87,12937
2018-05-15,62.78,64.38,61.5,63.82,5467
2018-05-16,63.08,64.43,62.66,63.15,5386
2018-05-17,62.96,62.96,56.84,62.35,4738
2018-05-18,61.99,62.48,60.39,61.41,4096
2018-05-21,62.11,64.29,61.11,62.93,6163
2018-05-22,62.62,68.3,62.62,68.16,17026
2018-05-23,66.8,67.75,65.7,65.87,10839
2018-05-24,66.66,69.43,66.63,67.05,10500
2018-05-25,67.11,67.9,65.82,66.66,6807
2018-05-28,67.1,69.8,67.1,67.15,9190
2018-05-29,67.15,67.49,64.9,65.11,7520
2018-05-30,31.65,32.27,30.05,30.61,12657
2018-05-31,31.9,31.9,30.62,31.05,7066
2018-06-01,30.3,31.05,29.08,29.88,9392
2018-06-06,30.8,33.85,30.67,33.34,28233
2018-06-07,33.5,34.44,32.81,32.94,23205
2018-06-08,32.5,34.38,32.5,34.09,28992
2018-06-11,34.2,35.76,33.51,34.34,29458
2018-06-12,34.35,35.48,31.0,34.34,24596
2018-06-13,34.07,35.38,33.99,34.0,18042
2018-06-14,33.6,34.62,33.0,34.07,13666
2018-06-15,34.0,34.89,31.63,32.35,15693
2018-06-19,31.5,31.5,29.12,29.12,22056
2018-06-20,28.0,30.21,27.03,29.22,20553
2018-06-21,29.22,29.66,27.12,28.22,25664
2018-06-22,28.2,28.7,27.52,28.09,15534
2018-06-25,28.56,28.7,27.1,27.44,13579
2018-06-26,27.04,29.25,26.51,28.39,17211
2018-06-27,28.37,28.39,27.61,28.02,8762
2018-06-28,28.08,28.76,27.45,27.48,9457
2018-06-29,27.48,28.68,27.31,28.48,16665
2018-07-02,28.23,28.75,27.38,27.8,13462
2018-07-03,27.8,28.8,27.54,28.71,15337
2018-07-04,28.51,28.88,27.81,27.99,11946
2018-07-05,27.8,28.0,26.68,26.68,10434
2018-07-06,26.68,27.65,26.5,26.81,14543
2018-07-09,27.2,28.26,26.85,28.01,15604
2018-07-10,28.0,29.5,27.92,29.18,26068
2018-07-11,28.56,28.87,27.6,28.47,15039
2018-07-12,28.68,30.4,28.68,30.14,27772
2018-07-13,30.88,32.11,30.76,31.0,34057
2018-07-16,30.99,34.1,30.6,34.1,60632
2018-07-17,37.49,37.51,36.66,37.51,31579
2018-07-18,41.0,41.26,38.78,38.8,167057
2018-07-19,37.0,38.9,36.8,37.33,104055
2018-07-20,37.33,37.99,35.5,36.9,71176
2018-07-23,36.6,38.01,36.37,37.4,49894
2018-07-24,37.02,37.5,36.37,36.78,38563
2018-07-25,38.0,39.67,35.68,36.47,62658
2018-07-26,35.5,36.86,34.68,35.01,45129
2018-07-27,35.7,36.49,34.55,34.6,32262
2018-07-30,35.31,36.39,34.22,34.55,34195
2018-07-31,35.31,35.9,34.53,35.01,31512
2018-08-01,35.02,36.3,34.71,35.56,35373
2018-08-02,35.52,36.86,35.03,36.81,36159
2018-08-03,36.0,36.5,34.5,34.83,28238
2018-08-06,35.5,36.36,34.82,35.32,21725
2018-08-07,34.35,36.26,34.33,36.14,27442
2018-08-08,35.82,37.25,35.77,36.69,30987
2018-08-09,36.02,40.36,35.91,40.36,52896
2018-08-10,41.0,41.99,38.9,39.81,48994
2018-08-13,39.48,41.68,39.4,40.7,46276
2018-08-14,40.28,40.85,39.81,40.11,18667
2018-08-15,39.98,40.39,38.0,38.69,29353
2018-08-16,38.2,39.72,38.0,38.7,21822
2018-08-17,39.92,41.94,38.82,39.1,47515
2018-08-20,39.75,40.6,37.0,38.8,37810
2018-08-21,38.29,40.0,38.13,39.72,25737
2018-08-22,39.28,41.4,38.9,40.97,28442
2018-08-23,41.08,44.57,40.6,42.8,55350
2018-08-24,42.84,43.45,41.99,42.26,30070
2018-08-27,42.29,44.65,42.29,42.9,40308
2018-08-28,43.0,43.99,41.11,42.1,30398
2018-08-29,42.3,42.84,41.8,42.06,15966
2018-08-30,41.8,42.44,40.34,40.8,18089
2018-08-31,40.9,41.69,40.2,40.88,15569
2018-09-03,40.69,41.13,38.88,41.1,26543
2018-09-04,40.88,42.69,40.48,42.46,30425
2018-09-05,42.0,44.15,41.62,41.7,36139
2018-09-06,40.86,42.36,40.8,41.01,16073
2018-09-07,41.38,41.67,38.08,38.37,30769
2018-09-10,38.76,39.39,37.23,37.34,31209
2018-09-11,37.85,38.85,37.4,38.52,24807
2018-09-12,38.17,38.88,37.81,38.38,14306
2018-09-13,38.66,39.8,38.28,39.8,34653
2018-09-14,39.7,40.0,38.71,39.2,28097
2018-09-17,38.93,39.49,38.42,39.0,13394
2018-09-18,38.8,39.39,37.01,37.94,28047
2018-09-19,38.2,39.86,37.65,39.21,28581
2018-09-20,39.02,39.45,37.51,38.18,26999
2018-09-21,38.01,38.58,37.55,38.34,15945
2018-09-25,38.0,38.85,37.87,38.43,16245
2018-09-26,38.43,38.83,37.71,38.02,19348
2018-09-27,38.04,38.29,36.09,36.09,25466
2018-09-28,35.97,37.41,35.36,37.35,23334
2018-10-08,36.25,37.1,35.5,35.66,12583
2018-10-09,35.8,36.63,33.33,34.0,25781
2018-10-10,34.0,35.83,33.84,34.91,28370
2018-10-11,33.11,34.48,31.42,31.42,30407
2018-10-12,32.13,34.27,31.44,34.03,37227
2018-10-15,34.6,36.38,34.5,35.84,28249
2018-10-16,35.38,36.29,34.16,34.49,26183
2018-10-17,35.35,35.39,32.5,33.88,23913
2018-10-18,33.87,34.89,32.99,33.88,21219
2018-10-19,32.67,35.54,32.51,35.25,25180
2018-10-22,36.18,37.92,36.18,37.55,33646
2018-10-23,37.55,37.83,36.25,36.4,23154
2018-10-24,36.07,36.78,35.2,35.34,17596
2018-10-25,33.9,36.48,33.52,36.19,28331
2018-10-26,37.1,37.43,35.6,36.45,21613
2018-10-29,36.45,36.99,35.2,36.0,17628
2018-10-30,35.55,36.23,34.41,35.57,20690
2018-10-31,35.56,36.25,35.3,35.7,11278
2018-11-01,37.0,37.39,35.41,35.7,15406
2018-11-02,36.99,37.84,36.35,37.56,26079
2018-11-05,37.15,37.9,36.3,37.3,18557
2018-11-06,36.53,37.5,36.5,37.3,15045
2018-11-07,37.2,40.41,37.01,38.93,57692
2018-11-08,39.29,39.6,38.3,38.79,26442
2018-11-09,38.76,41.01,38.34,40.29,42930
2018-11-12,40.4,41.67,40.25,41.05,28018
2018-11-13,40.66,40.95,39.51,40.08,41734
2018-11-14,40.06,40.08,39.29,39.59,17818
2018-11-15,39.11,40.23,39.11,40.18,23579
2018-11-16,40.2,40.68,39.87,40.4,26605
2018-11-19,40.24,40.24,38.51,39.01,34036
2018-11-20,38.21,39.0,36.5,36.93,34920
2018-11-21,36.93,37.5,36.15,37.5,19155
2018-11-22,37.5,37.83,36.58,36.81,14985
2018-11-23,37.0,37.0,35.54,36.31,24293
2018-11-26,36.01,37.37,35.73,37.28,20468
2018-11-27,37.24,38.56,36.9,38.09,25893
2018-11-28,38.51,38.66,37.63,38.0,20131
2018-11-29,38.19,38.56,36.35,36.35,18135
2018-11-30,35.98,37.18,35.88,36.66,12932
2018-12-03,38.02,39.37,37.89,38.59,33482
2018-12-04,38.6,39.77,38.3,39.26,34048
2018-12-05,38.77,39.43,37.4,38.02,45618
2018-12-06,36.5,36.6,34.22,34.22,67364
2018-12-07,34.25,35.01,33.2,33.47,50782
2018-12-10,33.73,34.25,33.11,33.48,36158
2018-12-11,33.92,34.62,33.86,34.54,36518
2018-12-12,35.0,35.2,33.95,34.13,22243
2018-12-13,33.98,34.81,33.96,34.41,20670
2018-12-14,34.26,34.69,32.9,33.22,21782
2018-12-17,32.99,33.48,31.6,32.94,19433
2018-12-18,32.34,33.32,32.33,32.78,16952
2018-12-19,32.96,33.33,32.6,32.8,18996
2018-12-20,32.21,32.64,31.0,31.95,27537
2018-12-21,31.47,31.91,30.5,30.79,25185
2018-12-24,31.35,33.87,31.04,33.87,63315
2018-12-25,33.19,35.78,32.81,34.61,78233
2018-12-26,34.4,34.67,33.55,33.77,39422
2018-12-27,34.35,34.98,33.36,33.36,36522
2018-12-28,33.27,33.88,32.0,33.41,30135
2019-01-02,34.44,34.55,33.33,33.73,35850
2019-01-03,33.41,33.73,31.13,31.9,38108
2019-01-04,30.88,32.74,30.88,32.4,27346
2019-01-07,32.73,34.16,32.54,33.96,38013
2019-01-08,33.66,34.16,33.35,33.51,20736
2019-01-09,33.6,33.98,33.01,33.01,26584
2019-01-10,32.85,33.95,32.61,33.31,25152
2019-01-11,33.58,34.98,33.36,33.73,45332
2019-01-14,33.5,33.5,32.23,32.51,30729
2019-01-15,32.78,32.88,32.25,32.72,20565
2019-01-16,32.8,32.8,31.9,32.15,21227
2019-01-17,31.97,32.44,31.38,31.66,16285
2019-01-18,31.56,32.05,31.31,31.93,16095
2019-01-21,31.88,33.28,31.87,32.59,28908
2019-01-22,32.4,32.96,30.0,31.0,52062
2019-01-23,30.7,31.77,30.56,31.39,23142
2019-01-24,31.18,32.33,30.99,32.3,24919
2019-01-25,32.2,34.8,32.05,33.07,53075
2019-01-28,33.47,33.66,31.95,32.27,28943
2019-01-29,32.3,33.49,31.51,33.2,33617
2019-01-30,32.99,33.29,32.41,32.63,19612
2019-01-31,32.6,33.87,32.6,33.03,31205
2019-02-01,33.18,33.85,33.01,33.69,29948
2019-02-11,33.9,34.55,33.69,34.37,35642
2019-02-12,34.17,34.56,33.88,34.27,35585
2019-02-13,34.26,35.98,34.26,35.54,59307
2019-02-14,35.25,36.15,35.25,35.98,38609
2019-02-15,35.9,35.9,35.1,35.26,30264
2019-02-18,35.52,37.91,35.27,37.13,56601
2019-02-19,37.31,37.31,36.16,36.65,41620
2019-02-20,36.62,36.62,35.5,36.3,31975
2019-02-21,36.35,38.82,36.3,36.93,64466
2019-02-22,36.51,38.5,36.51,38.38,50901
2019-02-25,40.81,42.2,39.0,41.72,76918
2019-02-26,41.0,41.59,39.98,41.1,55406
2019-02-27,43.13,44.14,39.79,40.48,67512
2019-02-28,39.75,41.36,39.75,40.57,30831
2019-03-01,40.78,41.05,39.5,39.9,32047
2019-03-04,39.91,41.75,39.91,40.21,52171
2019-03-05,40.4,41.69,39.81,41.44,51888
2019-03-06,41.5,42.49,40.4,41.3,48834
2019-03-07,41.3,41.49,39.72,40.37,55015
2019-03-08,39.0,42.0,38.59,40.04,55507
2019-03-11,40.14,43.87,39.88,43.05,58346
2019-03-12,43.68,43.95,41.73,42.65,58183
2019-03-13,42.68,42.68,41.02,41.1,38622
2019-03-14,41.06,41.98,40.55,41.75,31271
2019-03-15,41.92,45.0,40.9,44.85,67765
2019-03-18,44.97,47.5,44.03,46.25,58664
2019-03-19,47.5,47.5,45.5,46.6,44281
2019-03-20,46.05,46.98,44.0,46.01,41077
2019-03-21,46.3,46.37,45.4,45.88,32516
2019-03-22,45.89,47.29,44.33,46.84,43404
2019-03-25,45.7,47.48,45.59,45.82,29900
2019-03-26,45.7,46.2,43.43,43.71,37603
2019-03-27,44.0,44.18,41.91,43.06,36976
2019-03-28,42.5,44.47,42.09,42.3,31952
2019-03-29,42.53,43.44,40.87,43.1,42095
2019-04-01,43.0,45.38,43.0,44.7,49070
2019-04-02,44.72,45.7,44.35,44.85,38146
2019-04-03,44.3,44.65,43.04,44.05,37310
2019-04-04,44.4,44.4,43.13,43.51,22208
2019-04-08,43.1,43.53,41.8,42.15,25830
2019-04-09,42.22,43.2,42.07,42.49,20494
2019-04-10,42.28,42.98,40.88,42.3,21164
2019-04-11,42.3,42.3,40.71,40.8,19663
2019-04-12,40.8,41.83,40.67,41.29,12007
2019-04-15,42.2,43.0,41.4,41.48,21266
2019-04-16,41.2,44.6,40.71,43.92,44092
