Date,Open,High,Low,Close,Volume
2022-08-09,60.5,69.0,60.05,61.02,14890528
2022-08-10,58.0,59.15,54.03,56.35,9741914
2022-08-11,55.91,60.87,55.87,58.68,8670072
2022-08-12,58.0,60.35,54.2,54.3,7781271
2022-08-15,53.0,53.22,50.99,51.83,4797823
2022-08-16,52.02,52.3,50.96,51.2,3207705
2022-08-17,51.2,51.39,49.66,50.89,3171027
2022-08-18,50.6,52.18,50.45,51.5,2901552
2022-08-19,51.75,54.11,51.67,51.67,4367631
2022-08-22,51.95,53.15,49.7,50.24,2536322
2022-08-23,50.1,50.85,49.5,50.19,1688783
2022-08-24,50.7,51.31,50.01,50.15,2201627
2022-08-25,50.3,50.7,46.79,47.03,2078881
2022-08-26,47.03,47.8,45.47,45.8,1323426
2022-08-29,45.85,46.38,45.37,46.08,763033
2022-08-30,46.36,46.5,45.55,45.73,652462
2022-08-31,45.73,46.14,42.7,43.0,1564444
2022-09-01,42.74,43.3,41.85,42.11,974565
2022-09-02,42.42,43.65,41.91,43.25,1140276
2022-09-05,43.4,43.9,42.31,42.51,896083
2022-09-06,42.51,42.81,42.01,42.6,932655
2022-09-07,42.45,44.34,42.45,44.18,1954703
2022-09-08,44.4,50.1,44.4,48.34,3529871
2022-09-09,47.5,49.69,47.1,48.84,2138638
2022-09-13,50.01,50.4,47.5,48.85,1270735
2022-09-14,47.11,50.28,47.11,50.0,1378741
2022-09-15,49.87,51.22,48.69,49.74,1410509
2022-09-16,48.8,50.78,48.62,48.86,1432071
2022-09-19,48.88,51.45,48.4,50.2,1533768
2022-09-20,50.2,52.65,49.83,51.61,1767862
2022-09-21,51.0,52.6,50.81,52.44,1366507
2022-09-22,52.03,56.45,52.0,54.14,2752156
2022-09-23,54.4,56.5,53.0,55.66,2630011
2022-09-26,55.29,55.97,53.2,54.2,1722302
2022-09-27,54.46,58.0,54.21,56.87,2022999
2022-09-28,55.72,57.5,54.3,54.3,1432717
2022-09-29,55.23,56.46,53.53,54.49,1167632
2022-09-30,53.85,55.88,51.42,52.56,1452635
2022-10-10,52.9,53.28,51.0,51.63,1210283
2022-10-11,51.63,54.14,51.56,53.14,1216580
2022-10-12,53.27,57.88,53.0,57.85,1941722
2022-10-13,57.0,59.84,56.79,57.33,1249654
2022-10-14,57.74,59.49,56.77,57.65,1264594
2022-10-17,56.9,59.59,56.88,58.9,849564
2022-10-18,58.4,60.5,57.88,58.73,722979
2022-10-19,58.1,59.1,56.58,57.0,875653
2022-10-20,56.22,58.3,56.01,56.12,603618
2022-10-21,56.65,57.95,55.83,56.73,643243
2022-10-24,56.8,58.35,55.55,56.2,769372
2022-10-25,56.08,58.29,54.65,58.01,956040
2022-10-26,57.0,59.4,50.01,59.4,2305482
2022-10-27,58.28,59.63,55.16,56.6,931161
2022-10-28,56.0,56.24,51.06,53.0,818244
2022-10-31,53.0,54.11,52.15,52.72,434079
2022-11-01,53.6,54.78,52.0,53.24,557508
2022-11-02,53.38,55.8,52.99,55.0,619211
2022-11-03,55.0,55.95,53.95,54.9,494117
2022-11-04,54.9,56.37,54.15,56.37,882897
2022-11-07,56.3,58.98,54.78,56.2,1107517
2022-11-08,56.2,56.2,54.6,55.07,507944
2022-11-09,55.5,55.5,52.88,53.7,726001
2022-11-10,53.28,54.04,52.38,52.38,357607
2022-11-11,53.79,53.79,50.82,51.34,665129
2022-11-14,51.34,54.31,51.15,53.26,646420
2022-11-15,53.78,54.33,52.33,54.0,592857
2022-11-16,53.99,54.28,52.72,52.94,342390
2022-11-17,53.0,54.2,52.12,54.07,328394
2022-11-18,53.5,55.86,53.03,54.05,467716
2022-11-21,53.0,55.8,52.51,55.79,629672
2022-11-22,55.5,57.2,54.55,54.71,612498
2022-11-23,54.76,54.76,52.53,54.45,452330
2022-11-24,54.0,54.59,53.55,53.94,185974
2022-11-25,54.4,54.4,52.58,52.6,288562
2022-11-28,51.75,53.44,51.75,53.35,189419
2022-11-29,53.07,53.97,52.5,53.7,234123
2022-11-30,54.07,54.07,52.63,53.21,238004
2022-12-01,54.5,54.5,52.1,52.11,390987
2022-12-02,51.5,52.89,51.5,52.4,324554
2022-12-05,53.0,53.0,51.69,52.2,267737
2022-12-06,52.16,52.7,51.2,51.38,246246
2022-12-07,51.0,51.53,50.52,50.61,200937
2022-12-08,50.46,50.53,49.25,49.3,276892
2022-12-09,48.41,49.95,48.2,49.71,149550
2022-12-12,49.98,50.49,49.24,50.16,148032
2022-12-13,49.51,50.56,49.27,49.48,106692
2022-12-14,49.65,50.39,48.64,48.89,183331
2022-12-15,48.89,49.29,48.17,49.05,94247
