Date,Open,High,Low,Close,Volume
2022-10-28,200.01,248.0,188.0,215.2,8719640
2022-10-31,216.0,248.8,215.99,227.8,5779159
2022-11-01,228.2,230.0,205.21,218.0,4560613
2022-11-02,213.1,234.0,211.3,230.0,4219117
2022-11-03,225.0,228.0,215.0,224.6,3072460
2022-11-04,226.17,238.57,222.02,223.49,3698803
2022-11-07,220.49,234.82,215.2,231.79,3398031
2022-11-08,227.0,229.5,216.8,223.0,2748402
2022-11-09,224.3,225.89,209.0,209.0,2468753
2022-11-10,204.01,208.6,192.0,192.51,2827175
2022-11-11,197.8,199.74,186.9,186.9,2404585
2022-11-14,184.2,195.0,182.2,193.75,2140140
2022-11-15,191.0,200.65,189.5,194.59,2087817
2022-11-16,192.99,199.66,185.07,188.59,1980086
2022-11-17,190.05,204.89,186.02,204.5,2443830
2022-11-18,204.0,205.24,188.88,191.5,2260567
2022-11-21,187.6,201.99,186.5,201.35,1826347
2022-11-22,202.18,211.54,198.02,206.7,2335417
2022-11-23,202.4,209.63,196.0,200.7,1468363
2022-11-24,200.0,201.59,192.7,193.98,1398564
2022-11-25,193.98,197.9,189.0,191.9,874691
2022-11-28,186.0,195.86,185.12,195.81,1312240
2022-11-29,193.56,199.4,193.03,195.96,905352
2022-11-30,193.55,202.16,189.5,199.53,1059530
2022-12-01,199.53,209.94,196.72,207.88,1753126
2022-12-02,205.0,213.11,201.01,203.8,1207184
2022-12-05,203.75,214.8,202.0,214.3,1297651
2022-12-06,212.16,214.68,208.28,213.99,876748
2022-12-07,212.49,213.5,203.38,204.69,1268541
2022-12-08,204.7,209.1,202.88,204.12,599699
2022-12-09,204.12,209.98,202.6,205.8,705959
2022-12-12,204.0,208.0,200.45,206.2,641736
2022-12-13,204.12,205.98,195.0,195.0,754778
2022-12-14,198.27,201.49,195.0,195.79,543266
2022-12-15,197.39,198.7,192.86,194.31,395655
2022-12-16,192.8,193.67,188.0,188.8,523562
2022-12-19,185.8,192.45,185.52,188.0,417402
2022-12-20,188.97,193.8,186.65,188.6,418769
2022-12-21,188.12,189.79,178.64,179.0,573824
2022-12-22,179.0,180.42,169.36,171.3,672565
2022-12-23,170.0,173.33,167.5,170.52,327045
2022-12-26,169.0,175.0,169.0,174.77,310655
2022-12-27,175.0,180.85,172.13,179.0,514830
2022-12-28,175.01,180.46,175.01,177.09,241995
2022-12-29,176.0,179.6,170.07,173.85,536409
2022-12-30,173.9,177.2,170.8,170.9,378799
2023-01-03,171.3,205.0,170.72,198.66,1467829
2023-01-04,197.2,201.53,195.4,199.32,795098
2023-01-05,199.33,204.9,195.15,196.48,379544
2023-01-06,197.95,198.0,190.0,192.38,474503
2023-01-09,192.55,195.0,189.96,192.0,398359
2023-01-10,193.0,193.47,186.48,189.7,483158
