Date,Open,High,Low,Close,Volume
2021-07-22,68.0,99.69,68.0,95.5,17300058
2021-07-23,90.98,92.99,83.5,90.75,6839493
2021-07-26,91.0,92.74,81.5,82.8,4174942
2021-07-27,83.0,83.8,70.33,72.5,3639282
2021-07-28,72.5,79.7,69.05,76.7,1894003
2021-07-29,76.0,92.04,76.0,92.04,3338983
2021-07-30,98.0,102.8,93.1,100.0,4820137
2021-08-02,97.0,99.86,85.3,93.63,3451911
2021-08-03,91.08,91.7,82.78,84.4,2538093
2021-08-04,85.0,89.57,82.82,88.19,2376052
2021-08-05,89.18,94.66,87.02,88.8,3512523
2021-08-06,89.13,92.0,85.18,87.9,2526591
2021-08-09,85.88,86.98,78.75,84.0,2529922
2021-08-10,82.23,90.71,81.38,90.47,2622622
2021-08-11,89.2,95.87,86.11,94.44,2568460
2021-08-12,93.4,100.98,92.57,98.79,2326561
2021-08-13,100.79,108.02,94.41,95.55,2684221
2021-08-16,96.05,97.25,89.66,93.5,1451476
2021-08-17,92.0,94.47,88.2,88.89,667571
2021-08-18,89.2,90.72,82.06,85.0,1232197
2021-08-19,84.25,88.33,82.51,87.5,606153
2021-08-20,89.0,91.08,83.01,84.36,798799
2021-08-23,85.83,94.49,83.01,90.47,3453847
2021-08-24,94.31,94.31,89.76,93.77,2169125
2021-08-25,93.77,97.66,91.51,92.08,1803644
2021-08-26,93.1,93.92,88.0,88.3,967172
2021-08-27,86.0,90.88,84.03,90.1,1190012
2021-08-30,87.97,96.67,87.78,95.87,1418471
2021-08-31,96.11,97.65,92.0,93.81,963521
2021-09-01,93.26,93.66,88.58,91.98,926122
2021-09-02,90.11,90.2,87.28,88.88,1051161
2021-09-03,88.0,90.79,86.15,86.73,519671
2021-09-06,87.0,91.38,86.18,87.97,776041
2021-09-07,89.3,89.3,78.0,82.5,1855132
2021-09-08,81.5,82.7,79.35,81.67,727431
2021-09-09,80.75,81.48,78.25,78.68,545075
2021-09-10,78.0,79.26,73.21,76.31,944001
2021-09-13,76.66,79.39,73.21,77.97,748850
2021-09-14,78.88,79.27,75.9,76.69,585424
2021-09-15,76.66,77.66,73.06,76.68,684269
2021-09-16,77.55,78.12,74.41,77.53,528584
2021-09-17,78.38,78.52,74.0,74.69,641219
2021-09-22,74.0,80.33,70.55,78.4,1025942
2021-09-23,79.44,81.05,75.85,80.0,708772
2021-09-24,79.01,79.42,76.12,77.5,563905
2021-09-27,75.22,77.51,75.0,75.98,345471
2021-09-28,75.13,76.16,74.52,75.36,142259
2021-09-29,76.5,76.5,66.9,67.89,605527
2021-09-30,67.77,70.76,67.21,68.7,834566
2021-10-08,73.37,75.22,71.69,73.27,358712
2021-10-11,73.75,73.87,69.89,71.79,626836
2021-10-12,71.16,74.64,70.39,73.4,500321
2021-10-13,72.03,73.02,71.01,72.08,223327
2021-10-14,73.5,73.5,70.59,70.8,316241
2021-10-15,72.0,72.7,70.51,71.01,430678
2021-10-18,71.99,74.68,71.23,72.99,339606
2021-10-19,71.6,85.0,71.6,81.87,1358473
2021-10-20,81.0,83.5,78.24,81.98,769238
2021-10-21,83.0,86.48,79.0,84.2,755113
2021-10-22,84.18,84.18,80.11,80.65,408280
2021-10-25,79.99,80.99,77.6,77.99,647375
2021-10-26,78.99,82.56,75.99,81.58,842150
2021-10-27,82.9,82.9,77.19,77.3,630452
2021-10-28,77.88,77.88,72.0,77.0,1228823
2021-10-29,80.0,89.89,79.99,85.93,2238702
2021-11-01,86.39,94.44,85.85,91.7,1795862
2021-11-02,91.59,95.9,88.16,89.47,1972496
2021-11-03,92.34,94.65,88.99,90.2,999137
2021-11-04,90.68,103.19,90.68,100.44,1466676
2021-11-05,101.05,107.44,97.0,99.74,1841524
2021-11-08,98.57,108.15,94.44,105.51,2206032
2021-11-09,107.0,108.78,100.2,102.0,1535710
2021-11-10,101.58,109.79,99.27,102.44,2480022
2021-11-11,102.44,114.21,102.44,109.52,1945924
2021-11-12,109.79,128.19,108.5,127.0,1616170
2021-11-15,131.99,131.99,119.1,124.34,2330088
2021-11-16,126.0,127.8,116.81,119.27,2299498
2021-11-17,119.27,127.09,118.21,121.7,1205605
2021-11-18,122.91,124.88,116.0,120.3,2185089
2021-11-19,118.0,123.37,116.85,121.2,919443
2021-11-22,120.73,128.48,119.0,126.43,1551397
2021-11-23,126.37,128.0,114.96,120.16,2266197
2021-11-24,117.8,128.66,116.4,122.22,2130006
2021-11-25,125.35,126.79,117.59,122.8,812648
2021-11-26,121.98,134.38,121.35,131.5,1320959
2021-11-29,130.47,136.5,127.88,131.52,824692
2021-11-30,134.55,139.86,126.33,135.0,1398639
2021-12-01,134.5,134.5,127.35,130.45,2081234
2021-12-02,128.0,131.88,127.0,128.24,543818
2021-12-03,129.56,136.5,127.05,136.0,820376
2021-12-06,133.43,135.01,127.89,128.9,851009
2021-12-07,128.9,132.8,117.0,122.0,1615607
2021-12-08,123.83,124.99,120.0,122.05,580607
2021-12-09,122.57,122.57,117.31,118.08,745839
2021-12-10,115.67,124.93,115.67,120.48,669473
2021-12-13,122.29,122.29,116.0,117.88,998743
2021-12-14,118.9,129.99,117.43,127.34,958168
2021-12-15,127.34,142.33,123.86,139.8,1201663
2021-12-16,139.82,142.11,132.8,134.24,679326
2021-12-17,132.09,135.6,130.0,132.2,509064
2021-12-20,133.52,134.41,125.35,129.53,697648
2021-12-21,129.41,142.74,125.77,141.5,838721
2021-12-22,138.74,149.9,137.31,138.2,931605
2021-12-23,134.8,148.5,132.29,147.17,937280
2021-12-24,147.4,149.4,141.5,142.8,658855
2021-12-27,140.11,143.43,136.18,138.77,602970
2021-12-28,138.23,145.15,137.46,144.68,307456
2021-12-29,145.19,152.0,137.0,150.2,732254
2021-12-30,145.91,151.31,144.39,146.0,549155
2021-12-31,145.37,149.0,137.5,139.28,740989
2022-01-04,137.0,139.35,127.01,130.5,921489
2022-01-05,128.29,130.49,121.23,127.01,744907
2022-01-06,124.84,132.86,123.5,131.27,999393
2022-01-07,130.15,132.66,122.83,126.24,659393
2022-01-10,128.13,128.13,117.89,120.04,819277
2022-01-11,118.45,123.2,117.38,120.96,637740
2022-01-12,122.77,136.79,120.73,135.91,739938
2022-01-13,139.7,140.04,131.55,137.1,1099766
2022-01-14,136.25,150.85,135.0,141.2,997994
2022-01-17,141.98,156.86,139.96,147.15,1356635
2022-01-18,147.24,147.76,140.0,140.48,804904
2022-01-19,139.66,145.78,135.6,142.8,572507
2022-01-20,139.8,142.59,133.42,137.5,662415
2022-01-21,137.78,140.37,128.21,129.41,654895
2022-01-24,122.38,127.19,118.01,122.76,1595722
2022-01-25,115.56,127.87,115.5,121.5,967407
2022-01-26,121.5,126.5,112.51,116.68,1946893
2022-01-27,115.03,120.0,113.0,116.35,805225
2022-01-28,116.23,119.5,108.1,110.0,1410315
2022-02-07,113.0,114.0,103.45,105.37,1252296
2022-02-08,105.37,105.37,99.33,101.76,1204837
2022-02-09,103.29,107.29,99.1,104.98,865948
2022-02-10,109.62,109.62,96.69,99.5,1162715
2022-02-11,97.62,102.66,96.15,97.86,854742
2022-02-14,98.0,103.72,92.51,100.38,967361
2022-02-15,101.89,105.0,98.77,104.15,561828
2022-02-16,104.15,104.3,98.63,103.22,488330
2022-02-17,102.59,111.19,101.7,109.44,966554
2022-02-18,107.68,112.7,104.6,107.71,646283
2022-02-21,107.6,108.77,104.4,105.11,292886
2022-02-22,104.3,104.56,98.92,100.64,873443
2022-02-23,100.64,109.77,100.37,108.35,784125
2022-02-24,108.35,113.05,105.99,110.02,731891
2022-02-25,112.5,112.5,106.68,111.21,641813
2022-02-28,110.28,111.84,105.7,108.11,557830
2022-03-01,108.5,113.6,105.0,111.99,545475
2022-03-02,110.21,110.25,105.87,105.87,318770
2022-03-03,105.5,106.85,97.49,99.99,1245614
2022-03-04,100.24,100.74,95.0,95.54,1080750
2022-03-07,96.4,96.91,86.6,88.5,1389776
2022-03-08,88.92,93.88,87.68,91.47,1342106
2022-03-09,95.8,95.8,88.0,90.22,898249
2022-03-10,92.39,99.67,92.39,97.1,1251423
2022-03-11,96.5,99.18,92.5,95.45,653844
2022-03-14,93.38,94.61,91.16,92.71,602835
2022-03-15,92.0,94.37,88.49,89.4,780296
2022-03-16,92.0,100.8,88.11,97.66,1094601
2022-03-17,100.17,107.36,98.79,102.21,1650395
2022-03-18,105.0,105.01,98.5,100.08,802477
2022-03-21,100.08,104.0,97.2,101.79,822823
2022-03-22,98.63,105.0,98.05,103.09,512932
2022-03-23,103.3,107.9,99.31,104.97,721625
2022-03-24,116.98,116.98,101.66,104.8,1321092
2022-03-25,104.91,112.0,102.01,110.0,1218908
2022-03-28,108.94,113.83,105.55,111.95,724370
2022-03-29,113.88,113.89,108.74,109.3,427061
2022-03-30,110.0,117.8,107.29,117.8,648738
2022-03-31,117.8,120.0,112.6,114.77,425880
2022-04-01,113.99,114.5,108.31,109.55,470295
2022-04-06,109.55,109.55,98.37,100.0,732506
2022-04-07,99.49,100.0,93.0,93.59,1162054
2022-04-08,93.69,96.98,90.77,91.09,748035
2022-04-11,95.64,95.64,84.01,84.44,1192433
2022-04-12,85.2,87.98,81.04,85.62,779318
2022-04-13,85.89,85.89,81.66,82.5,792742
2022-04-14,84.0,85.78,81.27,82.0,521684
2022-04-15,81.98,90.63,68.94,90.0,1292370
2022-04-18,91.0,97.7,85.38,96.19,1241885
2022-04-19,94.94,99.17,92.0,92.45,1111409
2022-04-20,93.96,95.97,91.1,92.2,466669
2022-04-21,90.76,95.95,90.76,91.77,591311
2022-04-22,91.0,91.2,87.3,88.04,399407
2022-04-25,85.35,87.06,78.4,79.0,363698
2022-04-26,76.63,83.0,76.63,81.01,433725
2022-04-27,78.6,87.0,75.5,84.89,574818
2022-04-28,83.61,83.64,77.64,81.5,772234
2022-04-29,87.9,97.8,83.05,97.8,1675555
2022-05-05,97.97,106.0,97.97,104.58,1259376
2022-05-06,101.58,108.5,100.58,103.5,793282
2022-05-09,101.2,107.98,101.2,106.5,467430
2022-05-10,103.03,110.58,102.98,108.62,704948
2022-05-11,105.36,115.0,105.36,109.37,569707
2022-05-12,110.05,113.11,104.0,107.62,778955
2022-05-13,107.62,109.48,104.63,108.0,501064
2022-05-16,108.96,110.53,104.83,105.0,416973
2022-05-17,105.51,109.13,104.73,108.0,537049
2022-05-18,108.0,110.0,105.5,108.56,365378
2022-05-19,105.19,112.99,105.19,109.09,586862
2022-05-20,107.5,112.55,106.5,109.13,407324
