Date,Open,High,Low,Close,Volume
2022-09-26,55.22,57.72,55.22,56.16,4069
2022-09-27,56.23,62.03,56.23,61.7,11775
2022-09-28,61.7,64.6,60.4,62.07,12726
2022-09-29,62.01,65.27,61.54,63.79,10406
2022-09-30,63.7,64.71,61.55,62.12,8270
2022-10-10,61.8,62.64,58.17,58.91,10605
2022-10-11,58.9,59.18,55.2,56.01,11712
2022-10-12,56.0,56.03,50.07,53.67,24974
2022-10-13,52.22,55.9,52.18,54.75,19020
2022-10-14,54.92,60.5,54.81,58.9,28300
2022-10-17,58.65,60.65,57.21,59.06,18007
2022-10-18,59.57,61.5,56.26,60.18,21120
2022-10-19,60.0,60.66,57.61,58.8,18320
2022-10-20,59.0,61.3,58.1,59.08,24339
2022-10-21,58.12,59.79,56.93,59.33,14442
2022-10-24,59.48,59.48,56.81,57.4,16051
2022-10-25,57.0,57.83,55.0,55.22,11286
2022-10-26,55.5,59.89,55.5,58.93,22011
2022-10-27,58.0,58.0,48.5,50.86,67315
2022-10-28,49.82,50.48,48.11,48.28,31876
2022-10-31,47.99,49.48,47.42,49.14,22203
2022-11-01,49.6,51.99,48.22,51.5,25339
2022-11-02,51.2,54.94,50.88,53.1,28624
2022-11-03,52.71,55.33,52.15,54.2,15078
2022-11-04,53.7,58.28,53.56,56.84,15425
2022-11-07,56.6,57.88,55.0,56.68,11427
2022-11-08,56.0,56.75,54.07,56.38,11647
2022-11-09,55.7,57.24,54.4,55.82,11098
2022-11-10,55.07,56.69,54.81,56.39,7680
2022-11-11,59.0,59.67,55.1,58.0,23762
2022-11-14,57.1,58.59,55.55,56.58,18553
2022-11-15,56.6,58.5,55.27,57.7,13909
2022-11-16,57.61,58.57,56.81,57.49,9133
2022-11-17,57.4,57.4,55.51,56.39,8142
2022-11-18,56.45,56.93,53.7,53.75,15202
2022-11-21,53.2,53.81,51.47,51.75,15972
2022-11-22,52.2,52.45,49.5,51.22,14016
2022-11-23,50.5,50.5,48.49,49.6,15143
2022-11-24,49.78,53.43,49.78,51.78,21073
2022-11-25,51.91,52.75,50.98,51.95,12079
2022-11-28,51.07,52.5,49.8,52.0,15590
2022-11-29,52.01,60.16,51.64,58.81,44416
2022-11-30,58.5,60.7,57.62,58.59,17315
2022-12-01,61.31,66.46,61.3,62.65,47267
2022-12-02,62.65,65.28,62.01,63.55,25437
2022-12-05,64.34,69.0,63.1,68.25,24090
2022-12-06,67.0,72.2,66.36,66.7,20224
2022-12-07,66.6,68.8,64.91,65.75,25066
2022-12-08,65.88,67.78,63.87,66.67,14256
2022-12-09,66.6,67.5,65.1,65.1,8771
2022-12-12,65.89,66.27,63.73,64.0,9158
2022-12-13,64.97,65.33,62.7,63.91,9884
2022-12-14,63.35,66.65,63.35,65.88,12127
2022-12-15,65.65,67.5,64.48,66.44,9473
2022-12-16,65.99,67.0,64.0,65.33,7561
2022-12-19,66.0,66.12,63.6,64.09,6291
2022-12-20,63.43,64.09,60.71,61.75,9681
2022-12-21,61.28,62.12,60.49,60.79,7066
2022-12-22,61.15,68.22,60.15,65.18,21681
2022-12-23,65.34,66.34,64.0,65.99,11363
2022-12-26,65.33,66.63,64.2,65.47,12424
2022-12-27,65.5,71.58,64.66,68.94,23503
2022-12-28,69.29,72.0,67.95,70.18,17895
2022-12-29,70.26,74.6,68.9,71.94,20692
2022-12-30,72.13,72.65,70.01,70.6,10346
2023-01-03,70.62,75.67,68.76,69.99,25985
2023-01-04,69.36,72.69,67.61,72.3,17854
2023-01-05,70.14,75.57,68.83,72.3,29247
2023-01-06,71.87,73.64,70.0,70.92,14535
2023-01-09,70.88,73.46,70.6,72.0,13581
2023-01-10,71.83,75.31,71.82,73.47,11987
2023-01-11,73.48,74.3,71.8,73.36,9433
2023-01-12,73.5,73.7,71.13,72.38,9307
2023-01-13,72.14,81.0,71.0,78.16,29519
2023-01-16,78.72,82.87,77.37,79.54,31113
2023-01-17,80.12,86.3,78.47,83.0,27312
2023-01-18,82.99,85.48,79.32,80.6,29665
2023-01-19,80.3,88.55,79.0,87.7,29735
2023-01-20,86.3,91.0,86.06,90.51,18054
2023-01-30,90.02,90.97,83.5,88.0,19479
2023-01-31,86.44,87.0,81.39,85.8,22543
2023-02-01,85.79,88.65,83.22,88.48,12451
2023-02-02,88.0,90.28,86.4,89.58,12498
2023-02-03,88.54,93.23,87.1,91.37,8298
2023-02-06,90.58,91.6,86.91,89.43,9705
2023-02-07,88.61,96.48,88.61,90.55,11247
2023-02-08,90.54,95.98,89.2,94.9,10069
2023-02-09,94.13,99.9,93.71,97.7,11704
2023-02-10,98.0,98.56,87.82,93.0,26394
2023-02-13,91.8,93.87,90.5,91.99,9274
2023-02-14,92.0,97.51,89.4,97.5,15208
2023-02-15,95.89,96.55,92.99,93.33,10938
2023-02-16,93.6,95.99,92.43,94.26,6892
2023-02-17,93.11,95.49,91.5,93.28,6114
2023-02-20,93.01,95.95,86.88,95.45,16088
2023-02-21,93.89,95.96,90.0,90.74,11716
2023-02-22,91.03,91.64,87.57,87.83,16018
2023-02-23,87.83,90.55,87.38,88.5,8356
2023-02-24,88.44,89.52,86.68,86.79,10646
2023-02-27,86.0,87.63,83.3,86.7,15308
2023-02-28,86.7,89.77,86.29,89.0,8359
2023-03-01,89.0,90.84,85.48,85.65,9013
2023-03-02,85.54,87.49,85.54,86.5,5877
2023-03-03,86.0,94.43,86.0,87.67,19948
2023-03-06,88.6,92.7,84.5,91.55,16569
2023-03-07,91.97,99.46,91.75,91.75,15742
2023-03-08,91.8,94.18,89.43,91.9,12063
2023-03-09,92.2,95.77,92.16,94.62,12737
2023-03-10,94.0,94.29,90.3,91.78,11749
2023-03-13,91.78,91.78,88.5,89.29,5490
2023-03-14,89.29,91.2,88.03,90.07,5882
2023-03-15,90.05,96.18,90.0,92.56,9368
2023-03-16,92.56,93.6,88.0,89.32,8574
2023-03-17,90.1,91.46,84.58,87.5,12868
2023-03-20,86.7,88.5,84.2,87.08,6864
2023-03-21,86.36,90.8,85.51,90.0,10624
2023-03-22,89.8,91.48,87.26,87.61,4149
2023-03-23,86.7,88.38,86.29,86.33,3176
2023-03-24,86.33,87.86,86.0,86.94,3314
2023-03-27,86.94,88.88,85.38,88.12,5024
2023-03-28,87.58,98.45,87.08,98.2,18071
2023-03-29,97.0,98.6,95.5,97.37,7034
2023-03-30,96.1,97.91,95.7,97.42,4508
2023-03-31,97.44,100.5,96.65,99.0,8316
2023-04-03,98.97,99.74,91.0,92.17,11478
2023-04-04,92.17,93.4,89.3,90.68,8115
2023-04-06,90.05,91.34,88.88,88.91,6286
2023-04-07,89.97,95.5,88.88,93.78,9614
2023-04-10,94.25,98.68,91.88,97.0,9796
2023-04-11,97.0,106.5,97.0,99.99,16440
2023-04-12,99.04,102.0,95.23,95.84,9734
2023-04-13,96.19,97.99,93.8,96.31,6430
2023-04-14,96.7,98.94,93.78,96.06,5544
2023-04-17,96.12,100.0,95.0,99.66,8096
2023-04-18,98.96,99.0,94.06,94.8,6990
2023-04-19,94.8,98.88,94.1,94.78,6327
2023-04-20,94.21,94.47,91.59,92.4,7917
2023-04-21,93.0,93.4,89.52,89.64,8456
2023-04-24,91.0,93.66,86.51,87.39,10252
2023-04-25,88.05,89.99,85.1,88.4,5455
2023-04-26,97.7,106.08,97.6,106.08,15651
2023-04-27,110.0,127.3,108.25,125.16,46343
2023-04-28,123.55,127.66,120.0,127.58,21677
2023-05-04,125.62,135.0,124.1,134.44,15705
2023-05-05,135.79,137.47,131.11,133.23,14242
2023-05-08,133.24,133.76,121.0,123.29,20841
2023-05-09,124.53,126.38,121.0,124.65,9863
2023-05-10,125.0,130.5,121.71,129.42,10707
2023-05-11,129.05,136.78,127.0,131.5,15178
2023-05-12,125.47,136.0,125.47,128.03,8126
2023-05-15,127.08,132.52,127.0,131.98,8926
2023-05-16,131.39,144.88,131.0,138.61,17571
2023-05-17,136.0,137.81,131.06,133.72,10319
2023-05-18,133.76,138.93,131.64,132.06,9174
2023-05-19,132.7,133.93,130.02,131.97,6628
2023-05-22,131.78,135.49,130.13,132.53,4240
2023-05-23,133.5,133.6,127.53,127.83,7467
2023-05-24,126.73,130.8,126.0,128.41,4056
2023-05-25,128.1,129.59,123.82,124.57,7617
2023-05-26,125.07,127.39,122.5,123.73,5444
2023-05-29,123.7,125.22,120.19,121.6,7874
2023-05-30,121.96,121.96,115.11,116.82,10837
2023-05-31,117.45,124.78,116.83,120.25,11061
2023-06-01,118.89,123.7,117.59,122.18,9428
2023-06-02,121.69,123.44,118.6,120.4,5749
2023-06-05,119.22,123.6,117.88,121.74,6210
2023-06-06,121.75,123.5,119.53,120.07,6356
2023-06-07,119.0,123.31,119.0,121.08,4296
2023-06-08,119.99,122.66,119.58,121.51,5104
2023-06-09,120.19,124.15,119.09,122.65,9978
2023-06-12,120.5,120.5,112.66,115.49,17269
2023-06-13,117.57,117.57,111.83,114.68,10767
2023-06-14,114.69,116.55,113.07,113.73,6118
2023-06-15,113.62,115.0,111.38,114.28,7934
2023-06-16,113.87,114.88,109.59,109.85,14124
2023-06-19,110.88,111.69,108.5,110.15,8114
2023-06-20,110.3,110.9,106.21,107.18,11440
2023-06-21,107.0,107.0,102.1,102.51,8930
2023-06-26,102.01,102.55,98.89,100.75,8798
2023-06-27,101.33,102.49,97.61,99.06,9337
2023-06-28,99.1,99.37,96.5,96.86,6656
2023-06-29,96.47,101.13,96.47,100.89,12399
2023-06-30,101.89,101.89,97.35,98.08,10603
2023-07-03,98.09,99.3,96.88,98.56,9155
2023-07-04,98.36,98.99,96.9,97.87,8465
2023-07-05,98.0,101.38,94.4,95.95,34625
2023-07-06,95.37,97.5,94.6,96.17,16010
2023-07-07,95.8,99.17,95.0,95.58,22114
2023-07-10,95.63,100.7,93.75,97.0,28208
2023-07-11,97.58,103.99,96.6,102.12,39658
2023-07-12,102.53,102.53,97.93,100.1,20589
2023-07-13,98.83,109.0,98.11,107.22,35863
2023-07-14,106.66,108.35,104.11,106.03,16397
2023-07-17,105.83,106.64,103.8,105.6,9333
2023-07-18,105.71,106.04,102.5,103.0,11354
2023-07-19,102.51,104.66,101.55,101.75,7384
2023-07-20,101.74,105.98,100.1,100.35,14806
2023-07-21,99.99,107.49,99.99,103.7,23984
2023-07-24,104.9,106.87,100.31,101.15,15098
2023-07-25,102.0,105.71,99.33,102.22,18346
2023-07-26,101.79,102.36,100.38,101.62,10204
2023-07-27,101.16,109.26,101.16,107.43,27532
2023-07-28,108.0,112.9,106.5,111.56,23176
2023-07-31,111.35,112.88,108.61,110.02,21225
2023-08-01,108.41,110.02,103.35,104.39,20312
2023-08-02,103.82,103.82,98.51,99.21,22382
2023-08-03,99.19,100.88,97.6,99.3,12415
2023-08-04,99.16,99.99,96.2,96.55,14559
2023-08-07,96.2,96.8,93.0,94.35,13674
2023-08-08,93.58,97.23,93.32,95.14,10916
2023-08-09,95.03,100.9,94.0,98.88,17188
2023-08-10,98.79,99.42,97.01,98.89,7653
2023-08-11,100.82,100.82,95.73,95.89,7981
2023-08-14,94.8,96.26,93.26,96.1,9496
2023-08-15,95.71,96.1,92.51,94.44,9597
2023-08-16,93.07,95.48,92.74,93.67,5682
2023-08-17,93.1,95.06,92.46,94.21,6209
2023-08-18,94.0,94.7,91.85,92.09,6508
2023-08-21,91.68,95.68,90.22,93.11,11556
2023-08-22,93.68,94.78,90.69,93.65,10008
2023-08-23,93.2,94.3,90.54,90.54,5657
2023-08-24,90.54,100.7,90.4,99.03,17796
2023-08-25,99.14,101.8,95.6,98.51,13675
2023-08-28,110.02,112.31,97.28,99.1,22694
2023-08-29,99.0,107.5,97.51,105.7,16754
2023-08-30,108.0,108.2,103.87,107.95,23417
2023-08-31,107.0,107.4,104.16,106.4,12309
2023-09-01,106.15,107.96,103.6,104.31,12197
2023-09-04,105.3,111.9,104.19,111.1,27425
2023-09-05,111.0,113.76,109.45,112.57,12504
2023-09-06,112.0,112.0,109.01,111.62,9124
2023-09-07,112.67,114.68,111.01,114.59,11518
2023-09-08,114.78,115.99,112.53,114.66,8347
2023-09-11,113.99,115.81,112.4,113.16,7874
2023-09-12,113.11,113.6,110.88,111.87,8295
2023-09-13,112.0,113.96,108.02,109.99,12360
2023-09-14,111.0,112.0,108.0,108.61,9042
2023-09-15,108.66,113.34,108.05,112.96,17291
2023-09-18,112.56,115.0,109.84,111.0,9539
2023-09-19,111.8,113.5,109.8,112.39,8307
2023-09-20,112.57,113.38,109.69,112.75,7298
2023-09-21,112.5,114.98,110.77,111.55,8424
2023-09-22,112.38,112.38,108.91,109.87,7963
2023-09-25,109.87,113.45,108.85,112.91,10002
2023-09-26,113.5,118.0,111.65,115.38,13306
2023-09-27,115.38,117.56,114.64,115.52,11633
2023-09-28,116.38,117.43,111.6,117.43,7842
2023-10-09,115.69,115.69,111.29,111.8,9513
2023-10-10,112.78,112.78,107.2,107.6,11511
2023-10-11,107.5,114.78,106.5,111.96,14323
2023-10-12,111.97,112.96,109.02,109.91,6489
2023-10-13,109.37,110.3,107.77,108.67,6523
2023-10-16,108.49,109.97,105.0,108.66,10361
2023-10-17,108.0,108.68,105.51,106.93,4574
2023-10-18,107.5,107.5,105.25,105.9,4064
2023-10-19,106.01,106.9,104.67,105.48,4724
2023-10-20,105.0,106.47,104.21,104.68,3513
2023-10-23,104.0,104.55,101.41,102.4,5569
2023-10-24,104.0,109.77,102.44,105.15,10016
2023-10-25,106.99,106.99,102.81,102.81,9097
2023-10-26,102.0,106.58,102.0,106.22,9083
2023-10-27,105.03,109.68,104.21,108.9,9623
2023-10-30,113.9,113.9,102.0,103.99,30098
2023-10-31,103.0,103.0,98.46,99.4,19851
2023-11-01,99.1,101.7,98.75,99.19,9944
2023-11-02,98.88,100.41,98.11,99.16,7558
2023-11-03,99.63,103.37,98.8,101.7,10673
2023-11-06,101.57,103.25,100.22,101.98,9220
2023-11-07,101.44,102.0,99.51,100.82,9080
2023-11-08,100.77,102.78,100.16,101.91,7994
2023-11-09,102.1,102.98,101.12,101.5,4440
2023-11-10,101.01,102.28,99.95,101.5,5067
2023-11-13,101.5,101.58,98.66,101.0,9358
2023-11-14,101.0,101.86,99.35,99.86,8646
2023-11-15,100.08,100.86,99.31,99.87,7060
2023-11-16,99.49,100.19,98.76,99.28,4070
2023-11-17,99.27,99.38,97.69,98.17,7719
2023-11-20,98.49,100.5,96.79,99.18,10184
2023-11-21,98.63,99.26,95.21,95.93,12179
2023-11-22,95.1,95.85,94.52,95.57,7301
2023-11-23,95.1,95.65,93.01,93.75,12328
2023-11-24,93.75,93.95,92.0,93.85,12079
2023-11-27,95.51,95.85,92.57,95.04,14230
2023-11-28,94.55,99.09,94.25,97.72,18150
2023-11-29,97.71,102.93,96.5,100.43,19607
2023-11-30,101.0,102.49,99.77,101.48,11824
2023-12-01,101.47,102.26,99.66,99.78,9824
2023-12-04,99.76,100.35,96.99,99.99,9967
2023-12-05,99.65,101.8,99.01,100.09,9212
2023-12-06,100.78,103.5,98.7,99.8,10537
2023-12-07,100.0,100.98,95.33,96.73,19496
2023-12-08,96.71,99.67,95.4,96.12,24974
2023-12-11,95.85,96.28,93.63,96.28,11471
2023-12-12,95.95,95.95,93.2,94.87,8668
2023-12-13,94.48,94.86,92.18,92.53,12397
2023-12-14,93.6,93.6,88.8,89.14,26518
2023-12-15,89.37,89.79,87.31,87.6,14179
2023-12-18,87.6,90.47,86.61,87.91,15290
2023-12-19,87.91,87.91,85.43,86.26,9999
2023-12-20,86.35,86.36,83.08,83.1,14205
2023-12-21,83.1,85.7,81.75,85.3,16191
2023-12-22,85.58,85.58,83.09,83.78,7915
2023-12-25,83.35,84.5,82.65,84.28,8189
2023-12-26,84.12,84.12,82.21,82.32,7370
2023-12-27,83.61,83.62,80.72,82.49,14024
2023-12-28,83.71,86.2,81.57,85.41,16752
2023-12-29,85.37,87.98,84.8,86.0,15863
2024-01-02,85.99,85.99,81.5,81.79,19416
2024-01-03,81.37,81.86,80.17,80.55,13357
2024-01-04,80.8,81.3,77.56,80.37,11368
2024-01-05,80.0,80.39,77.2,77.55,15791
2024-01-08,77.0,79.79,76.07,77.61,19754
2024-01-09,77.29,78.89,76.66,78.06,9441
2024-01-10,78.5,80.59,76.91,79.22,11833
2024-01-11,79.07,79.6,78.2,79.21,8316
2024-01-12,78.6,81.55,78.6,79.69,11488
2024-01-15,79.0,81.21,77.84,80.09,9133
2024-01-16,79.65,81.09,78.78,80.54,9191
2024-01-17,81.0,81.8,72.6,72.88,49544
2024-01-18,71.1,74.47,70.6,73.99,27990
2024-01-19,73.48,73.99,72.56,72.98,14092
2024-01-22,73.18,73.62,67.12,67.6,20401
2024-01-23,68.0,70.59,67.35,68.8,17502
2024-01-24,68.79,70.2,66.06,67.24,17656
2024-01-25,67.2,71.5,66.7,70.44,23007
2024-01-26,69.99,71.32,69.5,69.86,13042
2024-01-29,71.0,71.0,67.02,67.89,17263
2024-01-30,67.6,68.66,65.52,65.61,11805
2024-01-31,65.57,65.93,62.51,62.51,21541
2024-02-01,62.3,63.88,61.31,62.38,15968
2024-02-02,62.56,62.99,55.38,57.88,31462
2024-02-05,57.39,58.3,53.37,54.76,29780
2024-02-06,54.02,62.55,52.69,61.99,36154
2024-02-07,61.5,65.48,58.75,60.17,41098
2024-02-08,60.61,65.0,60.21,63.29,30672
2024-02-19,63.34,65.25,62.1,63.65,25336
2024-02-20,63.11,63.82,61.88,62.89,19277
2024-02-21,62.6,66.66,61.5,64.14,31177
2024-02-22,63.5,64.45,63.0,64.27,17268
2024-02-23,64.19,64.65,62.56,64.31,21943
2024-02-26,64.18,67.65,64.0,67.01,32780
2024-02-27,66.11,67.47,65.7,67.47,24743
2024-02-28,67.46,70.3,64.28,64.38,33773
2024-02-29,64.07,66.24,62.89,65.98,21525
2024-03-01,65.9,65.98,63.88,65.06,24263
2024-03-04,65.16,67.5,65.06,66.65,27804
2024-03-05,65.99,66.0,64.0,64.2,24534
2024-03-06,64.0,64.63,62.36,63.62,19545
2024-03-07,63.58,64.22,60.56,60.59,25548
2024-03-08,61.01,61.18,59.51,60.34,19486
2024-03-11,60.46,62.8,59.61,62.79,26539
2024-03-12,63.0,64.55,62.79,64.25,25815
2024-03-13,64.27,66.1,63.61,64.8,21327
2024-03-14,64.8,65.96,62.91,63.52,20948
2024-03-15,63.1,65.88,62.5,63.89,27774
2024-03-18,63.44,63.89,61.51,63.09,34580
2024-03-19,62.8,63.1,61.22,61.25,28103
2024-03-20,60.8,62.57,60.21,61.38,26783
2024-03-21,61.5,63.18,59.61,60.38,44834
2024-03-22,60.01,60.36,57.6,58.37,40404
2024-03-25,57.99,59.18,56.36,56.36,24224
2024-03-26,56.33,57.0,55.08,56.21,25044
2024-03-27,56.48,57.68,54.67,54.67,32333
2024-03-28,55.01,55.89,54.24,54.69,24900
2024-03-29,54.35,55.28,53.71,55.21,20655
2024-04-01,55.25,58.49,55.2,57.94,30987
2024-04-02,57.64,57.94,56.27,56.58,21328
2024-04-03,56.5,57.39,55.96,56.71,22558
2024-04-08,56.2,56.5,54.37,54.39,23029
2024-04-09,54.22,56.08,53.51,56.06,24720
2024-04-10,56.28,56.3,53.8,54.32,16968
2024-04-11,53.48,54.24,52.8,53.15,19413
2024-04-12,53.21,54.09,51.6,51.69,30745
2024-04-15,51.63,52.7,49.95,50.96,31053
2024-04-16,50.65,50.93,48.25,48.3,23225
2024-04-17,48.98,50.58,48.73,50.23,21617
2024-04-18,50.23,51.98,49.16,51.15,26903
2024-04-19,50.89,50.89,49.56,50.32,17849
2024-04-22,49.6,51.58,49.6,51.01,17115
2024-04-23,51.2,51.78,50.41,51.1,25884
2024-04-24,48.0,48.0,45.23,47.1,53447
2024-04-25,46.43,49.6,46.42,48.68,37781
2024-04-26,48.11,49.15,47.83,48.87,26292
2024-04-29,48.45,50.37,48.4,49.95,24746
2024-04-30,49.98,50.27,49.2,49.23,18140
2024-05-06,49.98,51.96,49.9,51.55,28547
2024-05-07,51.92,51.99,51.15,51.53,17225
2024-05-08,51.53,52.26,50.43,50.84,24215
2024-05-09,51.5,52.09,50.53,51.56,19006
2024-05-10,51.8,51.83,50.11,50.22,23496
2024-05-13,50.19,50.25,48.61,48.97,23140
2024-05-14,48.9,49.59,48.54,48.56,22769
2024-05-15,49.05,49.05,46.98,47.07,20852
2024-05-16,47.26,47.49,46.14,46.33,20563
2024-05-17,46.33,46.4,45.05,45.74,26048
2024-05-20,46.33,49.67,45.91,47.81,46164
2024-05-21,47.83,47.83,46.0,46.4,27124
2024-05-22,46.42,47.58,46.42,47.45,22508
2024-05-23,47.2,47.3,45.76,45.89,20914
2024-05-24,45.74,46.24,44.81,44.88,18319
2024-05-27,44.98,45.2,43.55,44.37,17775
2024-05-28,44.36,45.04,43.7,43.77,13203
2024-05-29,43.99,44.51,43.28,43.47,12448
2024-05-30,43.38,43.75,42.92,43.73,14992
2024-05-31,43.5,44.44,43.5,44.0,12422
2024-06-03,44.0,44.81,43.24,43.6,16465
2024-06-04,43.34,43.52,42.66,43.25,14481
2024-06-05,42.9,43.59,42.58,42.63,13300
2024-06-06,42.6,42.9,40.12,40.54,29625
2024-06-07,40.9,41.7,40.55,41.0,16692
2024-06-11,41.01,41.89,40.24,41.75,13832
2024-06-12,41.6,42.48,41.46,41.58,14739
2024-06-13,41.51,41.74,40.81,41.04,12742
2024-06-14,41.06,41.1,40.1,40.49,13195
2024-06-17,40.39,40.39,39.65,39.66,12005
2024-06-18,39.66,40.05,39.27,39.31,14285
2024-06-19,39.44,39.5,38.15,38.29,18519
2024-06-20,38.15,38.85,37.32,37.5,15812
2024-06-21,37.38,38.2,36.93,37.82,14404
2024-06-24,37.4,37.7,35.83,35.84,16998
2024-06-25,35.95,36.36,35.53,35.69,14507
2024-06-26,35.81,37.48,35.61,37.45,20831
2024-06-27,37.36,37.4,36.23,36.23,14754
2024-06-28,36.23,36.66,35.24,35.33,15439
2024-07-01,35.4,35.66,34.58,35.16,16463
2024-07-02,35.18,35.68,34.98,35.19,12426
2024-07-03,35.1,35.77,34.91,35.15,12535
2024-07-04,35.16,35.34,33.5,33.72,15360
2024-07-05,33.65,35.08,33.19,34.79,19768
2024-07-08,34.89,34.89,33.2,33.45,14903
2024-07-09,33.39,33.8,32.64,33.5,14501
2024-07-10,33.42,34.26,33.1,33.54,10420
2024-07-11,34.28,36.6,34.18,35.55,38018
2024-07-12,35.36,36.25,35.25,35.5,20655
2024-07-15,35.07,35.65,34.35,34.55,14176
2024-07-16,34.47,34.89,34.13,34.41,11092
2024-07-17,34.41,36.5,34.32,36.04,35101
2024-07-18,35.5,38.1,35.33,37.8,53471
2024-07-19,37.59,37.68,36.58,36.95,32797
2024-07-22,36.5,36.96,36.2,36.6,19508
2024-07-23,36.54,36.61,35.13,35.23,21198
2024-07-24,35.03,35.58,34.06,34.15,18505
2024-07-25,34.14,35.3,33.79,34.47,18201
2024-07-26,34.42,34.87,34.03,34.38,13297
2024-07-29,34.5,34.5,33.7,33.79,10985
2024-07-30,33.66,34.5,33.58,34.13,12582
2024-07-31,34.04,39.39,33.59,38.05,58730
2024-08-01,38.44,39.2,37.84,38.5,38266
2024-08-02,38.49,39.94,38.22,38.56,35739
2024-08-05,38.37,40.19,38.23,39.0,42486
2024-08-06,39.3,40.69,38.73,40.51,49014
2024-08-07,40.2,40.2,38.12,38.85,43123
2024-08-08,38.85,39.39,38.5,38.62,24400
2024-08-09,38.62,39.01,37.81,37.81,21900
2024-08-12,37.78,38.18,37.3,37.5,15946
2024-08-13,37.01,37.74,36.65,37.56,18409
2024-08-14,37.41,37.49,36.41,36.45,16986
2024-08-15,36.6,37.19,35.77,36.68,19416
2024-08-16,36.5,36.55,35.86,36.0,15936
2024-08-19,36.0,36.1,35.06,35.13,14165
2024-08-20,35.1,35.2,33.7,33.8,17552
2024-08-21,33.56,33.83,33.25,33.42,11288
2024-08-22,33.42,33.56,31.89,31.98,16497
2024-08-23,31.94,32.16,31.24,31.31,14410
2024-08-26,31.51,31.99,30.85,30.95,15294
2024-08-27,30.94,31.52,30.78,31.05,12469
2024-08-28,30.68,32.17,30.4,30.65,24102
2024-08-29,30.65,31.17,30.35,30.93,20158
2024-08-30,31.01,32.3,30.54,31.75,23489
2024-09-02,31.55,31.8,29.9,30.03,23271
2024-09-03,30.0,30.73,29.7,30.1,17325
2024-09-04,30.0,30.78,29.7,30.38,15496
2024-09-05,30.6,31.73,30.21,31.02,18324
2024-09-06,31.12,31.13,29.86,29.91,14815
2024-09-09,29.8,31.75,29.75,30.53,28383
2024-09-10,30.58,30.98,29.8,30.38,17674
2024-09-11,30.33,30.95,30.11,30.56,12615
2024-09-12,30.48,31.25,30.02,30.05,12752
2024-09-13,30.12,30.12,29.0,29.1,12989
