Date,Open,High,Low,Close,Volume
2021-08-05,125.12,131.9,106.9,121.66,38888960
2021-08-06,122.0,126.18,114.95,115.0,22167584
2021-08-09,110.01,114.5,101.19,110.35,19552018
2021-08-10,107.51,110.88,101.28,102.88,13290201
2021-08-11,104.5,112.27,104.5,107.8,14425615
2021-08-12,107.97,125.66,107.6,120.8,18027635
2021-08-13,121.0,127.0,115.59,119.6,13050563
2021-08-16,117.69,117.69,106.01,108.3,10290383
2021-08-17,106.0,109.58,103.2,103.7,5960091
2021-08-18,105.7,109.4,104.15,107.1,6655129
2021-08-19,108.71,114.88,106.55,111.2,7595604
2021-08-20,110.2,113.89,107.07,109.0,6512364
2021-08-23,108.52,124.01,106.7,117.88,9980688
2021-08-24,119.0,133.33,119.0,127.4,13287192
2021-08-25,127.0,143.8,124.2,137.06,10942501
2021-08-26,138.98,143.39,133.88,137.45,7318362
2021-08-27,136.0,145.49,131.11,141.78,6484630
2021-08-30,140.0,144.0,132.88,133.94,5735669
2021-08-31,136.0,139.22,130.01,136.0,4980522
2021-09-01,135.3,148.61,134.0,135.35,7503456
2021-09-02,134.65,151.65,134.0,150.7,6356114
2021-09-03,147.99,152.0,135.98,137.5,5582426
2021-09-06,139.1,143.5,126.5,136.88,3566590
2021-09-07,137.0,148.0,137.0,146.52,3890842
2021-09-08,148.0,150.89,145.08,146.69,3155494
2021-09-09,146.0,151.9,141.0,144.06,2912474
2021-09-10,143.49,165.5,138.08,162.0,7215742
2021-09-13,160.6,165.18,159.2,163.5,2999480
2021-09-14,160.0,164.94,155.0,161.5,3626539
2021-09-15,160.96,164.87,155.05,162.55,2951236
2021-09-16,163.45,163.93,145.88,149.0,4563369
2021-09-17,148.0,148.0,128.0,129.26,10946963
2021-09-22,125.21,128.8,122.81,125.48,4019630
2021-09-23,126.51,128.45,120.8,124.61,4276896
2021-09-24,123.98,125.0,117.11,118.5,3692075
2021-09-27,118.99,119.38,109.8,114.74,4419289
2021-09-28,113.5,114.74,106.03,106.85,5906036
2021-09-29,105.41,109.88,103.03,106.18,4052595
2021-09-30,108.88,115.34,107.35,112.75,3864771
2021-10-08,116.08,116.6,108.0,109.61,2667403
2021-10-11,108.0,110.5,105.89,109.19,1956158
2021-10-12,108.37,109.15,100.31,103.0,4240518
2021-10-13,102.95,107.2,102.11,106.88,2570838
2021-10-14,105.63,111.22,105.2,107.64,2380765
2021-10-15,108.3,113.0,107.0,110.5,2613537
2021-10-18,110.5,112.68,106.8,111.08,3216966
2021-10-19,111.6,114.88,110.05,111.46,2472575
2021-10-20,111.5,116.47,109.3,114.58,2990164
2021-10-21,113.5,114.58,107.8,109.16,3658301
2021-10-22,108.4,110.44,106.55,106.9,2698697
2021-10-25,105.88,110.1,105.4,109.09,2589538
2021-10-26,109.41,113.86,109.15,109.5,3024373
2021-10-27,109.0,110.77,104.01,105.0,2870670
2021-10-28,105.91,107.88,95.82,98.85,5324568
2021-10-29,100.0,104.35,99.99,102.9,3296257
2021-11-01,101.81,106.66,100.43,104.89,3121718
2021-11-02,105.0,105.62,100.72,102.96,2394056
2021-11-03,102.02,103.74,99.67,100.79,2495975
2021-11-04,100.79,105.6,100.54,105.0,2852009
2021-11-05,104.7,111.0,103.61,106.22,4272081
2021-11-08,106.6,114.19,106.6,113.65,4822455
2021-11-09,115.38,115.99,111.41,112.59,3428926
2021-11-10,110.02,111.59,108.0,110.42,2640372
2021-11-11,111.1,111.98,107.6,109.12,2576795
2021-11-12,108.96,114.57,108.05,113.68,3120909
2021-11-15,113.68,114.97,108.05,108.42,3288697
2021-11-16,108.31,109.5,105.0,106.45,2623282
2021-11-17,106.75,111.58,106.75,110.98,2727396
2021-11-18,110.2,114.86,107.84,111.45,3123797
2021-11-19,115.0,119.0,113.5,114.67,4319056
2021-11-22,115.0,122.88,115.0,121.28,4748703
2021-11-23,120.78,125.88,119.67,122.95,3951602
2021-11-24,122.99,128.98,120.5,128.16,4135455
2021-11-25,126.81,135.6,125.5,126.3,4132508
2021-11-26,126.0,131.84,125.09,127.79,2994097
2021-11-29,124.93,128.49,123.0,126.24,3103721
2021-11-30,127.22,127.98,119.6,121.18,3281506
2021-12-01,121.18,124.92,118.48,121.44,2241130
2021-12-02,120.58,121.64,117.73,118.86,1904978
2021-12-03,119.5,122.47,118.04,121.5,1786399
2021-12-06,121.41,121.45,116.6,116.84,2073538
2021-12-07,117.73,117.98,109.52,112.93,3365520
2021-12-08,113.27,116.42,113.0,116.1,1669832
2021-12-09,116.01,116.65,114.1,115.49,931360
2021-12-10,114.45,118.79,113.69,117.05,1515959
2021-12-13,117.95,118.7,116.09,117.66,1187455
2021-12-14,116.2,117.7,114.13,116.42,1359891
2021-12-15,118.0,119.65,117.0,118.6,1783746
2021-12-16,118.67,119.4,116.7,117.59,1142376
2021-12-17,116.2,118.0,114.5,114.52,1458166
2021-12-20,115.5,116.21,110.73,112.02,1283413
2021-12-21,113.1,113.58,110.88,111.85,758772
2021-12-22,113.0,113.59,111.1,111.12,819132
2021-12-23,111.12,112.2,107.43,108.1,1416442
2021-12-24,108.1,108.71,100.69,101.13,3378522
2021-12-27,101.13,102.88,99.82,100.8,1185925
2021-12-28,101.03,103.9,100.22,103.51,1229711
2021-12-29,103.13,104.36,101.7,101.8,904957
2021-12-30,102.37,104.0,101.5,102.43,921475
2021-12-31,103.5,104.2,101.7,103.35,1022086
2022-01-04,104.7,105.3,97.88,100.67,1875727
2022-01-05,100.19,100.6,97.76,98.0,1425314
2022-01-06,97.81,100.98,96.0,99.89,1452254
2022-01-07,100.17,100.17,97.37,97.79,1145283
2022-01-10,97.69,99.29,96.11,98.4,853154
2022-01-11,98.41,99.1,96.91,97.6,645434
2022-01-12,97.89,100.83,97.89,100.26,1130173
2022-01-13,100.19,100.63,98.52,99.12,798416
2022-01-14,98.95,100.43,97.6,98.15,904223
2022-01-17,98.0,100.33,97.0,99.85,938317
2022-01-18,99.3,100.42,98.71,99.6,882084
2022-01-19,99.0,99.39,96.38,97.12,1048151
2022-01-20,96.99,97.87,95.7,95.7,702457
2022-01-21,95.7,96.6,94.18,95.51,667138
2022-01-24,95.29,95.92,92.8,95.34,935600
2022-01-25,94.0,95.2,91.01,91.48,1373664
2022-01-26,92.01,92.79,89.62,90.72,869149
2022-01-27,90.6,91.55,88.0,88.03,741428
2022-01-28,88.99,93.71,88.33,91.48,1259614
2022-02-07,91.51,94.58,88.78,89.1,1966542
2022-02-08,89.18,89.29,81.15,85.09,2422442
2022-02-09,85.22,86.85,83.51,86.2,1242877
2022-02-10,86.21,86.5,81.98,82.4,1752440
2022-02-11,82.1,83.22,81.05,81.88,1067136
2022-02-14,81.1,83.55,80.09,82.38,1150900
2022-02-15,82.97,86.85,82.97,85.95,1538620
2022-02-16,86.54,90.5,85.51,88.91,1881716
2022-02-17,88.19,90.79,88.19,89.57,999927
2022-02-18,88.0,88.99,87.77,88.44,688914
2022-02-21,87.6,89.02,87.25,87.67,670448
2022-02-22,87.2,90.49,86.14,89.0,1253020
2022-02-23,89.06,96.99,89.0,96.89,2882318
2022-02-24,96.7,97.79,90.7,92.97,2289416
2022-02-25,93.63,99.65,93.63,96.81,2349570
2022-02-28,96.91,97.79,94.81,97.02,1564040
2022-03-01,97.71,98.09,94.89,96.39,1059925
2022-03-02,94.6,96.97,92.92,95.55,1342585
2022-03-03,96.0,96.5,93.0,93.0,1182745
2022-03-04,91.23,94.5,90.9,91.8,920568
2022-03-07,93.84,93.84,85.99,87.39,1581510
2022-03-08,86.76,89.0,81.68,82.0,2043286
2022-03-09,82.8,83.64,80.31,82.84,1610458
2022-03-10,84.69,89.0,84.69,87.16,2027564
2022-03-11,86.5,90.43,86.23,87.85,1667917
2022-03-14,86.7,87.28,83.0,84.08,1169630
2022-03-15,83.45,86.38,82.08,82.85,1180423
2022-03-16,84.52,89.25,81.18,88.88,2390090
2022-03-17,90.0,93.6,88.9,91.68,2684590
2022-03-18,91.0,91.43,89.59,91.0,1058892
2022-03-21,91.4,93.3,89.5,93.0,1520221
2022-03-22,93.01,93.45,91.59,93.16,1027919
2022-03-23,93.58,96.94,92.9,93.8,1221072
2022-03-24,92.5,93.88,91.01,92.8,838455
2022-03-25,94.4,95.81,91.55,91.6,1045480
2022-03-28,90.8,91.0,86.79,87.04,1145020
2022-03-29,88.43,90.96,87.0,90.65,1228421
2022-03-30,91.52,95.2,90.4,94.56,1203457
2022-03-31,94.58,94.62,91.47,91.58,993538
2022-04-01,90.5,92.65,90.2,91.71,508566
2022-04-06,91.68,91.68,88.9,89.65,691101
2022-04-07,88.85,90.18,87.83,87.83,557975
2022-04-08,88.2,88.35,85.2,85.79,714418
2022-04-11,85.6,85.6,75.61,76.65,3370764
2022-04-12,76.61,76.98,72.8,75.68,1866827
2022-04-13,74.67,76.29,74.22,74.37,772062
2022-04-14,74.96,75.8,73.31,74.51,696099
2022-04-15,74.01,74.01,70.0,71.82,1332747
2022-04-18,71.0,71.72,69.53,70.3,2516883
2022-04-19,70.11,72.32,69.71,70.17,1406101
2022-04-20,70.18,70.3,68.1,68.1,896685
2022-04-21,68.25,68.5,63.3,63.98,1865730
2022-04-22,63.16,64.75,63.07,63.33,979738
2022-04-25,62.3,62.4,58.5,58.6,1177787
2022-04-26,59.16,59.98,56.23,56.3,969195
2022-04-27,56.3,64.47,56.23,64.16,1973224
2022-04-28,63.83,66.8,62.52,64.15,2175344
2022-04-29,64.15,69.08,63.4,68.28,1912938
2022-05-05,67.4,68.67,66.66,67.29,1278383
2022-05-06,65.8,68.5,64.6,68.35,1338994
2022-05-09,67.61,68.57,66.51,66.97,861750
2022-05-10,65.9,70.55,65.53,69.58,1220261
2022-05-11,68.81,74.56,68.58,73.15,1800241
2022-05-12,72.89,73.19,71.51,71.91,893859
2022-05-13,71.96,72.87,70.39,71.41,807326
2022-05-16,71.96,74.28,71.03,71.12,816382
2022-05-17,71.0,74.27,70.51,74.15,1426681
2022-05-18,73.9,74.8,72.8,72.93,1144168
2022-05-19,72.01,78.29,71.82,77.11,2788357
2022-05-20,77.81,78.85,76.5,77.95,1698373
2022-05-23,79.06,83.26,77.9,82.77,2566562
2022-05-24,82.3,82.74,78.61,78.63,1455238
2022-05-25,77.9,81.99,76.72,81.32,1654987
2022-05-26,80.04,82.78,79.32,80.94,1126389
2022-05-27,80.98,86.82,80.98,84.8,2493798
2022-05-30,86.0,89.76,85.02,88.07,1873859
2022-05-31,87.99,88.82,86.3,87.18,1402527
2022-06-01,86.06,90.8,85.42,90.65,2012623
2022-06-02,89.66,91.89,89.58,90.62,1491617
2022-06-06,90.69,98.05,90.6,96.06,2344971
2022-06-07,95.02,98.68,94.3,98.68,2211386
2022-06-08,99.21,99.21,92.0,95.9,3179575
2022-06-09,93.98,94.78,90.77,90.8,1483999
2022-06-10,89.17,97.18,89.17,96.02,2027962
2022-06-13,94.01,98.8,94.01,97.0,1638596
2022-06-14,95.98,96.05,91.15,93.41,1827654
2022-06-15,94.67,94.88,89.33,91.58,1704229
2022-06-16,92.31,99.0,90.88,95.77,2361292
2022-06-17,96.0,108.88,96.0,106.59,5196638
2022-06-20,110.0,114.44,107.22,112.18,4684082
2022-06-21,111.61,111.8,105.8,108.86,2418517
2022-06-22,108.86,114.8,108.86,111.89,3779858
2022-06-23,114.59,117.61,113.3,115.2,2949940
2022-06-24,113.5,118.5,113.5,118.07,2448755
2022-06-27,117.01,118.45,112.88,118.0,2833260
2022-06-28,118.0,119.89,115.0,117.65,2336572
2022-06-29,116.46,118.2,108.5,108.89,3679723
2022-06-30,109.43,113.5,109.07,111.47,2009599
2022-07-01,113.14,113.14,106.7,110.3,1259587
2022-07-04,109.35,117.6,109.35,117.55,2462481
2022-07-05,124.68,128.33,120.99,127.4,4333708
2022-07-06,126.3,128.8,123.23,128.0,2703489
2022-07-07,128.47,136.3,126.99,132.48,2776584
2022-07-08,131.3,134.85,128.79,130.15,1843339
2022-07-11,130.17,140.17,130.16,139.6,4900572
2022-07-12,138.83,149.6,136.28,141.89,4636913
2022-07-13,138.22,142.99,136.36,138.58,2676073
2022-07-14,136.01,145.0,136.01,140.77,2002292
2022-07-15,140.9,144.9,139.06,139.58,1462598
2022-07-18,146.0,153.5,145.0,153.0,4186733
2022-07-19,153.91,166.0,150.8,164.02,3275893
2022-07-20,163.99,165.18,154.01,163.01,2895328
2022-07-21,163.0,168.0,157.0,164.2,2096009
2022-07-22,164.0,165.99,153.53,154.45,2545773
2022-07-25,151.0,154.16,143.3,144.08,3041669
