Date,Open,High,Low,Close,Volume
2022-03-01,82.66,83.99,80.03,80.8,512177
2022-03-02,80.8,80.8,77.58,80.0,756683
2022-03-03,80.7,81.05,76.18,76.36,825329
2022-03-04,75.44,78.39,74.68,75.03,452744
2022-03-07,74.88,74.88,71.3,71.3,765474
2022-03-08,71.94,73.0,64.12,64.75,1529722
2022-03-09,66.2,66.2,61.03,63.24,1015846
2022-03-10,65.42,66.84,63.67,63.71,628946
2022-03-11,61.99,64.06,61.53,63.43,467643
2022-03-14,63.0,63.99,60.0,61.26,676703
2022-03-15,63.47,64.98,60.12,60.33,810407
2022-03-16,62.67,63.17,59.38,62.11,679961
2022-03-17,63.11,69.7,63.11,65.99,1123514
2022-03-18,65.81,65.81,63.78,64.06,624686
2022-03-21,64.11,66.3,62.52,64.3,664700
2022-03-22,63.97,64.95,61.97,62.34,705649
2022-03-23,62.51,65.62,61.51,64.66,560005
2022-03-24,64.66,64.66,62.66,62.89,417414
2022-03-25,62.26,64.32,61.13,61.19,453405
2022-03-28,59.99,62.18,59.41,61.61,395194
2022-03-29,62.78,63.0,59.39,59.76,488452
2022-03-30,60.79,62.76,60.48,62.09,475763
2022-03-31,62.0,62.35,60.05,60.35,431021
2022-04-01,60.35,61.5,59.5,60.5,315001
2022-04-06,60.52,62.7,57.62,58.0,621075
2022-04-07,58.0,59.08,57.12,57.18,478898
2022-04-08,57.46,58.34,55.11,56.6,550014
2022-04-11,56.89,56.89,52.73,53.28,687385
2022-04-12,53.32,55.0,52.3,54.75,637453
2022-04-13,54.75,54.75,51.16,51.26,628313
2022-04-14,51.72,53.1,49.85,52.1,843850
2022-04-15,51.5,52.2,50.08,51.71,465527
2022-04-18,51.33,54.68,50.2,54.3,643748
2022-04-19,54.37,55.88,52.57,52.96,394943
2022-04-20,52.84,53.62,51.76,52.23,305979
2022-04-21,51.34,53.22,50.3,50.54,332116
2022-04-22,51.0,51.31,48.8,48.8,485957
2022-04-25,46.96,48.19,44.58,44.67,722560
2022-04-26,44.67,45.6,41.3,41.88,659291
2022-04-27,41.88,47.0,41.47,45.8,958377
2022-04-28,46.6,47.25,43.74,44.35,806567
2022-04-29,42.8,44.78,41.35,44.49,1370579
2022-05-05,44.65,47.61,44.46,45.74,1136832
2022-05-06,44.69,47.26,44.0,46.87,807078
2022-05-09,46.36,48.07,45.82,46.06,584595
2022-05-10,45.3,48.95,44.53,48.72,654623
2022-05-11,48.72,52.7,48.1,51.15,793901
2022-05-12,50.59,52.0,50.01,51.22,507896
2022-05-13,51.7,52.32,50.8,50.99,376953
2022-05-16,51.88,53.3,50.95,51.2,445753
2022-05-17,51.0,52.08,50.23,51.8,329414
2022-05-18,51.8,53.38,51.02,52.2,413097
2022-05-19,50.5,55.75,50.5,54.92,704855
2022-05-20,55.67,55.67,53.38,54.77,690775
2022-05-23,54.83,57.49,54.14,56.32,928099
2022-05-24,56.5,56.92,53.0,53.0,850088
2022-05-25,53.0,53.95,51.03,52.3,883720
2022-05-26,52.01,52.54,50.09,50.64,562595
2022-05-27,51.04,52.79,48.39,49.55,1491379
2022-05-30,49.61,51.0,48.58,49.9,1210275
2022-05-31,50.51,56.28,48.8,55.11,2142152
2022-06-01,56.8,58.55,54.93,57.0,1410810
2022-06-02,56.8,61.9,55.9,60.78,2662613
2022-06-06,62.0,64.9,61.13,62.68,2244826
2022-06-07,62.96,64.45,60.6,62.83,1873335
2022-06-08,62.9,62.9,60.0,61.49,1636721
2022-06-09,62.38,63.97,60.48,61.81,1473109
2022-06-10,60.7,68.3,60.7,66.9,1897208
2022-06-13,65.75,69.0,65.18,67.68,1331275
2022-06-14,65.2,66.65,63.0,64.24,1262870
2022-06-15,64.0,65.65,62.92,63.38,820182
2022-06-16,63.43,66.33,63.43,64.36,994610
2022-06-17,64.35,65.99,63.01,63.87,745096
2022-06-20,64.88,64.88,61.0,62.0,1747597
2022-06-21,62.28,62.28,59.86,60.5,858627
2022-06-22,60.43,61.0,58.52,58.79,787866
2022-06-23,58.67,62.49,58.61,62.31,1269370
2022-06-24,62.43,63.95,59.81,60.6,1463093
2022-06-27,61.9,62.0,58.99,60.36,1037122
2022-06-28,59.66,63.53,58.82,63.48,1257841
2022-06-29,63.38,64.97,59.9,59.9,1211217
2022-06-30,59.68,61.36,59.52,59.96,934923
2022-07-01,60.57,62.93,59.7,60.06,906122
2022-07-04,59.28,59.58,57.12,58.09,922220
2022-07-05,58.09,59.15,56.66,57.4,603464
2022-07-06,58.0,59.99,57.01,57.85,810809
2022-07-07,58.85,58.85,56.88,57.79,411265
2022-07-08,58.78,59.31,57.1,57.2,513957
2022-07-11,57.2,57.32,55.22,56.31,557357
2022-07-12,56.0,56.34,53.7,53.91,624460
2022-07-13,53.38,54.01,51.9,51.9,784347
2022-07-14,51.08,56.0,51.05,55.5,854509
2022-07-15,55.5,56.08,54.11,54.48,398993
2022-07-18,54.48,55.87,53.63,54.57,428461
2022-07-19,54.55,55.58,53.64,55.5,464595
2022-07-20,55.24,56.7,53.9,54.19,1004003
2022-07-21,54.1,56.96,52.79,56.15,882188
2022-07-22,56.15,56.9,55.0,56.33,903337
2022-07-25,56.27,58.5,55.05,58.18,1121170
2022-07-26,58.06,58.42,56.19,58.16,706748
2022-07-27,57.8,60.3,57.08,59.55,705487
2022-07-28,60.26,63.57,60.0,62.5,1596421
2022-07-29,62.97,64.06,61.59,62.71,1403514
2022-08-01,62.06,65.13,60.88,64.94,1215689
2022-08-02,64.0,66.07,61.2,63.46,1571236
2022-08-03,63.86,66.57,63.0,63.79,1405173
2022-08-04,65.07,69.55,63.23,67.71,1979979
2022-08-05,69.0,78.48,66.72,76.84,2843960
2022-08-08,80.0,88.37,78.61,79.7,3959863
2022-08-09,80.42,84.58,77.32,83.55,2335379
2022-08-10,81.5,88.13,81.5,84.6,2332640
2022-08-11,83.51,94.98,83.51,90.14,2449022
2022-08-12,90.0,91.75,86.25,87.87,1514989
2022-08-15,86.17,87.71,82.22,85.82,1834816
2022-08-16,85.09,86.73,82.61,85.51,1086675
2022-08-17,85.5,89.88,84.0,86.12,1032866
2022-08-18,82.9,87.72,81.2,87.02,1858757
2022-08-19,86.84,87.92,82.48,82.57,1274735
2022-08-22,83.41,84.37,79.11,81.8,895653
2022-08-23,81.25,82.81,78.08,80.2,1290184
2022-08-24,80.98,80.98,73.19,73.44,1317977
2022-08-25,73.61,73.82,70.01,71.63,973680
2022-08-26,71.18,72.86,69.68,69.68,630473
2022-08-29,69.08,73.99,68.02,72.2,905097
2022-08-30,72.2,73.5,70.05,70.29,490207
2022-08-31,70.0,71.87,66.78,67.56,815117
2022-09-01,67.31,69.86,65.63,66.1,744317
2022-09-02,66.16,69.0,65.4,67.83,631441
2022-09-05,68.98,70.84,66.2,70.5,1231434
2022-09-06,70.5,76.33,68.71,74.68,1454643
2022-09-07,74.7,83.2,74.01,82.0,1818791
2022-09-08,83.65,83.65,80.11,80.36,857572
2022-09-09,80.0,81.13,78.0,80.15,440827
2022-09-13,80.16,83.88,80.0,82.39,963676
2022-09-14,80.64,85.1,80.2,83.52,960225
2022-09-15,83.01,84.2,78.8,80.9,1093597
2022-09-16,80.6,82.75,79.12,79.9,411063
2022-09-19,78.48,81.56,75.65,78.11,716283
2022-09-20,79.51,79.51,76.01,76.65,446752
2022-09-21,77.31,77.31,70.52,72.0,826933
2022-09-22,72.18,74.28,70.0,71.22,821573
2022-09-23,70.51,71.54,67.0,68.32,880584
2022-09-26,67.71,70.38,67.71,68.5,695946
2022-09-27,69.58,71.48,68.5,71.46,672781
2022-09-28,71.67,72.08,67.1,67.21,547134
2022-09-29,67.99,70.97,67.18,69.63,722853
2022-09-30,69.7,70.0,66.12,66.48,522130
2022-10-10,66.48,66.48,60.4,61.1,645328
2022-10-11,61.64,61.64,56.53,57.36,792958
2022-10-12,56.01,59.51,55.53,59.5,713463
2022-10-13,59.9,62.66,58.76,59.56,696076
2022-10-14,60.25,61.79,58.66,60.39,704338
2022-10-17,59.99,62.8,59.46,61.75,587305
2022-10-18,61.95,62.23,60.33,60.4,420235
2022-10-19,58.47,60.87,58.27,58.58,572404
2022-10-20,58.98,65.16,56.56,62.58,1181301
2022-10-21,63.45,63.45,58.0,60.58,896360
2022-10-24,61.5,63.87,60.58,60.8,842267
2022-10-25,61.0,65.98,59.61,63.59,1039716
2022-10-26,63.55,65.39,61.6,64.51,1216960
2022-10-27,64.48,64.97,57.92,58.13,1895532
2022-10-28,57.31,62.62,57.0,57.57,1192287
2022-10-31,53.64,58.68,53.64,56.92,1155558
2022-11-01,56.92,60.42,56.46,58.72,607268
2022-11-02,58.81,61.47,58.1,61.0,698368
2022-11-03,61.47,66.45,60.56,65.77,1313284
2022-11-04,65.38,66.47,63.41,65.56,806472
2022-11-07,65.51,67.5,64.14,65.78,731189
2022-11-08,65.07,65.71,63.5,64.62,483505
2022-11-09,63.0,63.73,62.0,62.95,743331
2022-11-10,62.0,62.94,59.69,59.9,640729
2022-11-11,62.62,63.46,59.9,60.0,688585
2022-11-14,60.0,60.46,58.2,58.91,400458
2022-11-15,58.91,68.5,58.31,68.39,1884355
2022-11-16,68.39,70.98,67.0,70.28,1440348
2022-11-17,70.19,72.38,67.2,71.82,1639006
2022-11-18,71.58,72.5,68.62,69.05,838022
2022-11-21,69.12,70.38,67.89,69.0,730385
2022-11-22,70.03,70.03,65.63,66.21,991331
2022-11-23,66.25,66.36,62.52,65.13,663046
2022-11-24,65.46,66.38,64.26,64.75,366071
2022-11-25,65.75,66.48,62.8,62.91,771193
2022-11-28,62.85,63.67,61.71,61.9,688881
2022-11-29,62.42,63.5,60.9,62.39,645882
2022-11-30,62.6,63.78,61.1,63.68,803706
2022-12-01,64.4,67.66,63.8,64.5,862850
2022-12-02,64.98,66.9,64.06,66.05,713942
2022-12-05,67.35,67.35,64.28,66.0,715480
2022-12-06,66.0,70.88,64.99,67.48,946752
2022-12-07,67.0,69.42,65.61,67.38,658837
2022-12-08,66.9,67.72,65.38,66.27,469395
2022-12-09,66.09,68.5,65.15,67.5,587282
2022-12-12,67.64,70.86,66.65,69.61,887433
2022-12-13,69.48,70.93,68.32,70.5,695678
2022-12-14,73.98,75.89,68.71,69.97,872257
2022-12-15,69.87,72.26,68.0,72.06,630149
2022-12-16,70.98,71.97,68.5,69.5,507495
2022-12-19,67.6,68.61,66.06,66.41,346401
2022-12-20,66.48,68.0,65.12,66.65,209058
2022-12-21,67.63,67.64,62.71,63.99,522042
2022-12-22,64.8,64.8,61.4,61.78,321816
2022-12-23,61.61,61.86,60.26,61.0,254254
2022-12-26,60.96,65.2,60.95,64.86,381835
2022-12-27,64.64,65.48,64.0,64.25,503096
2022-12-28,64.31,64.31,62.06,62.42,217540
2022-12-29,61.44,63.07,61.2,61.31,241236
2022-12-30,61.66,62.67,60.2,60.3,255273
2023-01-03,60.0,61.89,59.35,61.89,261504
2023-01-04,62.25,63.25,60.0,60.71,282738
2023-01-05,61.19,62.57,60.58,62.36,285220
2023-01-06,62.36,65.29,61.87,63.1,319708
2023-01-09,62.41,65.0,62.41,63.9,242869
2023-01-10,64.58,67.66,63.57,65.05,594190
2023-01-11,64.98,67.0,63.0,63.55,357127
2023-01-12,63.74,64.45,62.69,62.96,311170
2023-01-13,63.6,63.6,61.68,62.0,294409
2023-01-16,62.0,64.01,62.0,63.35,420240
2023-01-17,63.35,66.4,63.01,64.8,305332
2023-01-18,65.22,65.82,64.31,65.76,278232
2023-01-19,65.72,67.68,64.49,66.95,367583
2023-01-20,67.86,67.95,65.47,66.11,299919
2023-01-30,66.0,66.66,64.9,65.0,510876
2023-01-31,65.43,65.84,63.53,65.66,616085
2023-02-01,66.0,67.8,65.2,66.06,553448
2023-02-02,66.69,71.66,66.09,70.86,1006573
2023-02-03,70.72,72.98,69.6,71.6,809455
2023-02-06,71.66,72.52,69.81,71.0,528198
2023-02-07,71.79,71.79,68.0,69.0,752999
2023-02-08,68.31,69.78,68.08,68.51,245265
2023-02-09,68.9,79.47,67.8,78.2,1636433
2023-02-10,77.19,77.99,74.06,74.28,1113574
2023-02-13,74.6,75.86,72.5,74.21,1218241
2023-02-14,75.0,79.2,74.2,78.2,1984197
2023-02-15,77.0,78.6,75.31,76.82,970799
2023-02-16,76.29,77.5,69.66,70.2,1587221
2023-02-17,70.56,70.88,67.3,67.74,844323
2023-02-20,67.52,72.49,66.41,72.32,1125340
2023-02-21,70.89,72.96,68.77,69.85,553823
2023-02-22,70.98,71.97,68.34,69.28,477624
2023-02-23,69.06,70.65,68.05,68.71,475185
2023-02-24,70.0,74.35,70.0,70.53,1166625
2023-02-27,70.11,71.36,68.0,68.61,665814
2023-02-28,68.44,69.68,67.5,69.48,403036
2023-03-01,68.81,73.72,68.31,72.89,1381579
2023-03-02,73.01,73.02,68.5,70.25,1009461
2023-03-03,70.3,72.88,68.3,69.64,741080
2023-03-06,69.08,71.4,68.03,71.05,554916
2023-03-07,70.1,71.37,68.32,69.0,418029
2023-03-08,69.68,69.68,67.77,68.62,303452
2023-03-09,69.0,71.11,68.01,69.7,592455
2023-03-10,69.69,75.01,68.68,70.93,1363720
2023-03-13,70.23,71.27,69.54,71.02,334572
2023-03-14,70.33,75.21,69.72,74.06,991242
2023-03-15,73.5,75.47,71.71,72.0,693020
2023-03-16,71.11,73.12,70.8,72.0,653831
2023-03-17,71.95,77.98,71.95,76.72,1140685
2023-03-20,79.08,86.6,77.32,80.81,3733240
2023-03-21,81.79,83.0,79.4,80.53,834054
2023-03-22,81.95,88.77,80.16,84.6,2426224
2023-03-23,82.28,90.99,79.81,88.1,2576096
2023-03-24,86.66,86.66,81.15,85.09,1796606
2023-03-27,83.5,84.6,80.58,83.17,1305733
2023-03-28,83.2,84.8,80.4,81.76,1267134
2023-03-29,79.3,81.36,74.08,80.79,4273605
2023-03-30,81.6,83.0,79.09,81.79,2567056
2023-03-31,80.31,84.97,80.15,84.6,2136937
2023-04-03,90.8,94.8,83.06,84.0,4958426
2023-04-04,84.2,90.31,80.66,90.0,4787130
2023-04-06,92.9,108.0,92.34,102.49,7162800
2023-04-07,102.15,104.74,96.98,103.9,3097679
2023-04-10,105.99,112.74,99.8,107.77,4228688
2023-04-11,109.12,110.11,99.45,104.0,2884483
2023-04-12,102.3,119.0,100.99,111.88,3177134
2023-04-13,108.0,108.35,99.8,100.84,2872904
2023-04-14,101.21,108.0,94.0,103.88,3406799
2023-04-17,101.2,102.5,96.2,98.0,2342075
2023-04-18,97.9,101.0,95.0,99.35,1454267
2023-04-19,105.0,108.0,101.25,101.79,3424287
2023-04-20,98.89,105.82,98.89,103.92,2629784
2023-04-21,102.21,102.89,92.35,92.99,3012741
2023-04-24,91.97,94.3,90.0,91.81,1902908
2023-04-25,91.08,92.34,87.0,88.32,1507490
2023-04-26,88.35,89.45,83.8,84.92,1359800
2023-04-27,84.91,88.0,81.31,82.0,1055641
2023-04-28,81.67,84.78,80.35,80.8,1368316
2023-05-04,80.34,81.87,77.61,78.38,1795764
2023-05-05,78.38,79.88,75.89,76.67,1184520
2023-05-08,77.6,78.45,75.16,76.84,686105
2023-05-09,76.0,83.03,76.0,79.0,1737316
2023-05-10,79.0,81.87,76.02,76.35,1278398
2023-05-11,76.99,77.98,74.0,76.0,1159039
2023-05-12,76.2,78.78,75.17,75.4,698765
2023-05-15,75.85,76.93,74.51,75.9,866026
2023-05-16,76.37,85.0,76.08,81.79,2577417
2023-05-17,81.02,83.68,80.09,80.88,1507961
2023-05-18,81.0,92.0,81.0,89.74,3018603
2023-05-19,89.7,92.66,87.0,89.89,1602348
2023-05-22,89.0,90.0,83.3,86.0,2842530
2023-05-23,86.39,88.99,84.5,87.47,1642257
2023-05-24,86.0,92.77,84.58,89.43,1715087
2023-05-25,99.0,104.55,87.5,91.99,4826978
2023-05-26,92.64,98.3,89.88,95.5,3817785
2023-05-29,97.8,100.88,95.0,95.77,3668718
2023-05-30,94.68,97.88,92.03,97.4,2466395
