Date,Open,High,Low,Close,Volume
2020-11-27,377.73,416.0,375.0,411.9,1473786
2020-11-30,408.0,411.0,388.01,389.0,895724
2020-12-01,389.0,415.99,389.0,413.6,741280
2020-12-02,412.83,416.0,401.07,402.9,504940
2020-12-03,400.0,408.95,373.57,377.97,1012351
2020-12-04,377.49,384.43,372.51,376.24,570647
2020-12-07,380.08,392.99,375.0,388.7,819282
2020-12-08,385.67,412.43,378.0,410.99,775664
2020-12-09,415.8,415.8,395.1,396.04,446928
2020-12-10,394.4,430.0,390.03,413.0,813964
2020-12-11,413.0,444.68,410.12,427.1,917512
2020-12-14,428.2,445.0,426.15,444.98,638503
2020-12-15,443.5,450.01,416.8,424.04,885136
2020-12-16,424.0,448.78,417.88,444.3,557457
2020-12-17,446.0,453.18,428.0,442.78,531480
2020-12-18,449.47,451.96,425.73,428.0,611630
2020-12-21,410.02,434.0,409.02,424.4,780383
2020-12-22,420.0,443.77,412.0,432.03,723745
2020-12-23,432.0,439.88,418.0,429.88,611356
2020-12-24,424.49,433.83,397.0,400.0,807237
2020-12-25,400.0,400.0,376.0,381.8,998508
2020-12-28,377.89,396.08,375.68,394.98,999865
2020-12-29,393.0,404.29,381.98,397.02,586875
2020-12-30,393.63,419.88,391.0,405.0,624867
2020-12-31,415.59,444.44,406.15,432.0,783017
2021-01-04,438.0,438.0,380.23,401.02,2433406
2021-01-05,395.0,420.0,391.86,419.0,1040513
2021-01-06,421.0,429.9,411.0,416.07,629763
2021-01-07,410.7,417.47,395.15,404.38,854879
2021-01-08,404.02,404.03,382.11,387.0,841168
2021-01-11,381.97,417.96,381.97,397.0,918087
2021-01-12,398.0,428.6,395.0,416.28,943925
2021-01-13,419.99,425.99,397.09,399.0,709710
2021-01-14,399.98,444.99,395.28,439.0,1034184
2021-01-15,446.0,460.5,437.01,457.89,801041
2021-01-18,450.38,522.15,441.88,518.96,1103868
2021-01-19,516.9,548.97,516.9,520.0,795316
2021-01-20,519.71,562.65,519.71,558.0,766110
2021-01-21,558.0,566.03,531.0,540.0,792434
2021-01-22,544.99,551.0,528.0,541.0,383299
2021-01-25,510.0,576.99,477.77,524.06,1357896
2021-01-26,520.0,555.0,507.13,520.79,627604
2021-01-27,537.47,557.0,510.62,527.08,805270
2021-01-28,518.0,525.45,490.8,492.99,690095
2021-01-29,502.22,515.01,481.01,494.6,670168
2021-02-01,492.09,511.11,485.0,497.8,340992
2021-02-02,508.71,518.9,492.01,510.36,481097
2021-02-03,511.0,518.35,493.0,493.7,425024
2021-02-04,493.02,523.0,490.2,522.24,645460
2021-02-05,517.5,531.98,476.08,477.45,712740
2021-02-08,479.0,531.8,470.01,529.1,618685
2021-02-09,530.48,593.0,520.02,587.61,572255
2021-02-10,585.45,593.12,561.55,593.0,518727
2021-02-18,593.0,600.01,571.8,584.22,405066
2021-02-19,574.88,584.05,540.0,565.0,529394
2021-02-22,565.0,566.0,508.0,509.1,468023
2021-02-23,488.0,509.98,470.38,479.0,740408
2021-02-24,482.0,504.6,460.1,471.48,651394
2021-02-25,472.0,475.01,446.16,465.0,514707
2021-02-26,456.0,463.8,418.28,430.77,715479
2021-03-01,437.98,459.63,437.98,451.01,567888
2021-03-02,454.0,488.98,446.88,479.97,828031
2021-03-03,476.0,487.02,470.0,480.38,476614
2021-03-04,487.0,487.0,431.0,451.4,643014
2021-03-05,439.11,449.86,426.0,434.6,526908
2021-03-08,436.0,448.76,373.14,380.0,966417
2021-03-09,376.5,415.5,362.0,389.0,938967
2021-03-10,401.37,414.95,398.0,407.99,601170
2021-03-11,405.01,438.57,405.01,419.96,505502
2021-03-12,418.55,425.0,407.0,411.51,355755
2021-03-15,408.58,414.43,383.46,393.8,463434
2021-03-16,398.73,408.6,388.03,394.98,167362
2021-03-17,394.0,409.89,388.0,403.0,225564
2021-03-18,405.81,408.0,380.61,386.41,404492
2021-03-19,380.05,388.0,368.16,371.0,404160
2021-03-22,368.67,383.98,362.0,367.0,861082
2021-03-23,368.61,372.39,348.68,356.0,457092
2021-03-24,352.01,359.95,330.5,330.5,602599
2021-03-25,329.97,362.6,326.0,357.12,604780
2021-03-26,357.77,374.0,350.21,366.5,388322
2021-03-29,367.45,373.58,352.8,354.62,343750
2021-03-30,352.7,373.0,352.0,358.5,367896
2021-03-31,358.5,364.9,342.9,360.8,342073
2021-04-01,357.84,402.0,353.0,400.0,813903
2021-04-02,405.0,448.0,402.03,426.5,947999
2021-04-06,427.83,441.97,418.0,429.75,505267
2021-04-07,427.13,427.15,408.45,420.03,531758
2021-04-08,416.77,434.5,413.99,421.15,339146
2021-04-09,421.15,431.99,411.99,421.32,231709
2021-04-12,421.33,432.04,408.11,415.06,430485
2021-04-13,408.29,421.2,401.01,404.93,238585
2021-04-14,420.0,434.9,404.93,410.5,405174
2021-04-15,411.01,412.37,389.01,410.19,424952
2021-04-16,410.18,414.0,395.58,399.99,276850
2021-04-19,391.02,403.79,388.01,398.84,514434
2021-04-20,395.84,403.8,385.0,394.0,371727
2021-04-21,389.0,399.5,387.0,393.48,241540
2021-04-22,395.0,413.99,393.04,401.44,461681
2021-04-23,401.46,416.6,390.0,412.8,511588
2021-04-26,414.0,435.39,410.11,426.8,495599
2021-04-27,421.0,423.46,405.1,414.28,481283
2021-04-28,378.0,405.0,351.0,391.88,1331816
2021-04-29,389.67,422.22,387.77,395.57,405244
2021-04-30,404.0,423.88,389.09,417.71,483146
2021-05-06,431.0,431.0,396.0,407.0,336761
2021-05-07,403.0,406.05,370.03,370.03,441576
2021-05-10,368.0,380.0,352.28,355.5,367646
2021-05-11,353.0,363.1,338.1,349.05,481673
2021-05-12,349.05,368.25,339.05,364.6,485005
2021-05-13,355.73,366.61,352.05,358.1,170418
2021-05-14,357.23,372.5,347.06,370.52,316531
2021-05-17,371.0,405.0,370.52,399.88,676724
2021-05-18,391.25,404.98,389.0,390.97,298119
2021-05-19,389.84,407.59,386.0,404.0,425392
2021-05-20,407.56,418.0,398.0,413.03,369652
2021-05-21,411.08,419.55,401.29,414.45,331670
2021-05-24,415.98,434.99,401.0,429.0,401216
2021-05-25,429.0,488.88,424.02,477.99,602372
2021-05-26,480.0,480.0,462.19,476.3,327648
2021-05-27,475.0,525.5,468.54,518.73,565725
2021-05-28,520.62,522.0,478.0,483.75,552711
2021-05-31,492.0,547.0,488.52,533.72,630381
2021-06-01,535.95,540.9,518.03,530.8,332103
2021-06-02,530.8,530.81,503.17,513.0,286803
2021-06-03,509.55,513.43,496.01,506.45,198953
2021-06-04,504.0,528.18,498.58,520.89,217071
2021-06-07,537.88,544.98,515.0,519.47,366350
2021-06-08,510.38,528.66,483.0,500.11,423067
2021-06-09,499.0,510.0,487.31,505.23,311502
2021-06-10,505.99,541.99,505.97,530.01,323787
2021-06-11,544.71,544.98,514.5,520.0,186497
2021-06-15,521.96,533.0,501.0,526.0,243140
2021-06-16,529.0,560.05,515.0,519.24,433762
2021-06-17,511.88,560.34,511.0,552.63,439469
2021-06-18,552.9,577.47,543.0,560.08,526305
2021-06-21,560.0,566.0,541.0,562.97,466877
2021-06-22,562.0,570.0,525.1,540.5,596259
2021-06-23,533.0,556.58,524.0,540.0,552953
2021-06-24,537.0,537.0,470.91,500.01,1101793
2021-06-25,495.0,513.98,485.85,505.99,577355
2021-06-28,510.6,544.81,497.89,522.3,560319
2021-06-29,532.97,534.99,510.79,516.48,328135
2021-06-30,516.0,565.0,516.0,551.0,809232
2021-07-01,545.24,575.0,542.0,546.13,394512
2021-07-02,541.33,545.09,514.99,524.98,458785
2021-07-05,524.98,583.0,520.03,579.0,658429
2021-07-06,575.0,615.0,575.0,602.0,970580
2021-07-07,584.88,658.0,577.0,643.0,669302
2021-07-08,643.0,718.05,641.36,692.44,702669
2021-07-09,684.09,691.94,610.26,673.7,891976
2021-07-12,650.0,652.38,609.0,631.83,945135
2021-07-13,619.44,625.0,565.5,579.1,954472
2021-07-14,571.1,580.94,552.1,563.18,540566
2021-07-15,565.0,584.47,550.02,577.12,453451
2021-07-16,578.11,584.0,536.01,536.01,347219
2021-07-19,536.01,579.83,521.01,575.81,460116
2021-07-20,568.02,598.0,560.1,593.0,353223
2021-07-21,592.55,620.0,576.01,606.16,473872
2021-07-22,600.55,615.0,587.17,606.96,280302
2021-07-23,614.22,638.88,601.32,603.69,425533
2021-07-26,603.69,635.0,570.51,589.0,432421
2021-07-27,598.0,645.65,591.0,599.0,600156
2021-07-28,590.0,609.02,552.86,582.08,446849
2021-07-29,600.0,666.0,579.63,654.56,794615
2021-07-30,640.05,706.42,633.0,662.12,795509
2021-08-02,642.13,657.99,590.96,598.97,752340
2021-08-03,598.97,607.0,532.13,532.67,846494
2021-08-04,532.0,574.0,522.23,565.01,519514
2021-08-05,630.0,678.01,630.0,678.01,711573
2021-08-06,712.0,718.0,670.02,700.88,1050656
2021-08-09,708.0,708.78,650.0,666.02,569034
2021-08-10,683.15,684.0,615.0,622.01,659112
2021-08-11,632.45,632.45,600.0,607.01,510668
2021-08-12,594.23,660.88,594.23,641.85,635584
2021-08-13,635.0,642.0,606.66,621.6,424793
2021-08-16,602.89,675.0,602.89,635.32,475651
2021-08-17,625.0,641.67,595.0,600.01,354998
2021-08-18,611.37,613.0,586.0,588.89,284882
2021-08-19,582.4,630.0,582.4,626.0,419642
2021-08-20,611.8,656.0,610.01,637.65,457383
2021-08-23,622.0,642.0,612.11,618.05,543869
2021-08-24,622.28,629.6,591.0,619.9,573706
2021-08-25,610.0,634.53,594.23,602.78,412277
2021-08-26,597.6,611.14,565.0,569.9,465664
2021-08-27,567.26,588.0,567.26,572.15,278507
2021-08-30,575.38,615.99,572.15,604.1,502113
2021-08-31,598.06,618.81,584.81,588.99,371191
2021-09-01,573.0,587.0,546.22,580.26,575204
2021-09-02,580.0,602.39,572.8,572.8,450285
2021-09-03,575.78,599.99,562.63,597.96,372443
2021-09-06,582.66,596.44,573.0,592.96,446125
2021-09-07,580.56,615.08,576.96,606.56,365955
2021-09-08,599.37,606.85,571.69,584.0,434366
2021-09-09,580.33,592.53,566.24,576.99,331298
2021-09-10,583.0,654.97,580.88,639.0,759912
2021-09-13,636.0,636.0,595.01,597.1,575122
2021-09-14,607.42,608.42,585.1,594.88,598328
2021-09-15,580.01,598.67,562.0,575.66,449393
2021-09-16,569.0,570.51,527.03,553.88,837379
2021-09-17,554.0,574.96,548.2,550.45,434974
2021-09-22,530.0,570.0,519.98,562.66,1294643
2021-09-23,557.15,577.99,552.1,555.0,729367
2021-09-24,548.4,593.87,548.0,580.4,1211773
2021-09-27,594.79,648.88,594.0,623.8,914039
2021-09-28,612.45,638.4,603.5,617.88,450469
2021-09-29,610.27,632.68,605.88,630.0,507795
2021-09-30,625.21,646.0,610.25,638.11,512661
2021-10-08,640.8,685.5,625.58,632.0,592380
2021-10-11,628.78,647.94,612.4,614.0,451941
2021-10-12,617.84,626.75,582.0,595.0,379876
2021-10-13,594.0,619.99,592.09,605.4,325171
2021-10-14,609.99,632.83,601.0,620.0,354633
2021-10-15,620.0,652.59,595.04,640.5,457979
2021-10-18,630.0,635.79,605.39,620.5,383961
2021-10-19,625.0,630.0,607.01,611.97,286857
2021-10-20,620.39,642.74,615.19,630.0,305088
2021-10-21,635.42,644.83,605.0,609.64,295372
2021-10-22,604.42,626.68,604.42,612.0,225392
2021-10-25,612.01,625.89,592.79,617.0,405075
2021-10-26,620.28,638.0,604.58,637.99,558578
2021-10-27,628.51,636.1,608.01,620.5,304378
2021-10-28,622.7,652.0,610.26,645.0,475080
2021-10-29,666.79,774.0,666.79,774.0,1528900
2021-11-01,770.0,807.99,714.72,777.0,1294618
2021-11-02,777.0,806.0,756.9,795.0,617923
2021-11-03,798.0,820.05,785.0,793.04,544309
2021-11-04,818.63,823.98,788.0,797.82,622690
2021-11-05,797.52,812.87,778.13,779.77,412703
2021-11-08,791.47,792.0,750.1,770.0,543893
2021-11-09,758.58,795.99,758.58,771.5,465197
2021-11-10,771.5,807.12,762.87,781.1,462872
2021-11-11,780.0,828.81,769.8,812.01,871479
2021-11-12,810.0,814.91,772.3,808.91,505505
2021-11-15,806.66,811.98,786.0,796.0,275725
2021-11-16,789.0,824.3,788.99,795.0,310157
2021-11-17,783.68,809.97,783.12,803.29,214974
2021-11-18,801.97,817.99,795.03,808.0,289051
2021-11-19,807.88,856.68,792.0,816.0,514064
2021-11-22,819.88,870.0,819.88,848.5,916185
2021-11-23,848.5,871.45,835.79,855.58,517804
2021-11-24,855.0,887.0,835.01,854.99,523043
2021-11-25,856.0,880.0,844.42,869.0,414247
2021-11-26,859.88,881.0,834.01,847.28,410283
2021-11-29,847.28,908.9,847.26,905.9,715411
2021-11-30,909.0,909.0,866.98,882.0,541752
2021-12-01,889.32,917.93,870.73,883.12,408177
2021-12-02,893.38,897.93,845.01,864.0,384412
2021-12-03,868.0,887.49,852.0,865.0,349266
2021-12-06,865.0,868.75,806.6,837.96,565642
2021-12-07,838.0,838.22,771.98,809.61,725677
2021-12-08,820.0,830.02,800.94,818.93,355678
2021-12-09,828.78,844.6,811.78,831.0,517275
2021-12-10,830.48,854.0,821.12,821.64,637906
2021-12-13,838.63,902.89,834.52,886.96,641131
2021-12-14,880.0,917.88,870.0,917.02,489694
2021-12-15,908.17,926.99,893.1,900.0,345527
2021-12-16,881.05,925.99,860.0,878.29,493563
2021-12-17,861.12,878.61,853.08,870.26,312126
2021-12-20,857.0,883.5,826.06,830.0,453509
2021-12-21,830.0,849.0,815.0,823.12,281372
2021-12-22,826.11,829.5,790.0,801.92,497289
2021-12-23,812.43,812.43,782.22,806.37,384499
2021-12-24,804.58,809.77,790.0,805.0,269327
2021-12-27,794.97,802.89,781.0,793.0,257619
2021-12-28,792.3,798.71,770.3,787.91,262822
2021-12-29,784.54,798.98,772.2,776.0,380163
2021-12-30,783.07,802.05,772.0,779.1,431326
2021-12-31,786.55,795.61,756.05,768.0,504378
2022-01-04,771.14,776.75,727.85,747.0,707916
2022-01-05,753.0,755.95,715.38,725.98,490151
2022-01-06,717.01,737.94,714.0,725.84,411561
2022-01-07,719.0,732.82,698.31,708.41,390196
2022-01-10,711.8,711.8,666.01,691.5,619475
2022-01-11,690.71,702.6,662.89,672.34,681057
2022-01-12,673.51,680.16,657.51,675.0,617299
2022-01-13,675.08,686.0,651.61,670.67,597841
2022-01-14,672.0,702.59,665.83,694.99,647929
2022-01-17,694.1,704.8,667.25,681.5,610785
2022-01-18,693.0,701.0,679.29,691.39,400966
2022-01-19,678.0,694.39,660.5,674.05,343193
2022-01-20,686.0,693.0,669.87,674.16,312094
2022-01-21,660.01,673.39,654.0,668.08,299040
2022-01-24,652.05,673.06,651.68,659.64,324876
2022-01-25,661.45,699.89,660.0,689.17,541408
2022-01-26,695.0,702.85,657.66,665.31,761492
2022-01-27,666.0,670.8,622.0,625.42,731435
2022-01-28,649.99,649.99,608.15,611.0,605421
2022-02-07,623.1,648.86,613.22,621.63,529389
2022-02-08,627.0,627.0,588.39,604.27,458900
2022-02-09,600.52,605.0,565.25,599.77,882040
2022-02-10,600.0,617.41,590.01,601.5,446895
2022-02-11,589.16,616.62,587.98,608.06,316832
2022-02-14,602.69,612.97,590.51,607.99,289358
2022-02-15,609.97,633.8,601.35,631.0,455036
2022-02-16,634.0,638.74,600.0,602.22,583640
2022-02-17,600.88,624.9,589.07,619.0,351959
2022-02-18,616.0,619.43,605.6,612.99,286903
2022-02-21,618.32,631.98,585.01,590.25,558995
2022-02-22,578.35,598.99,575.43,598.0,433723
2022-02-23,595.0,664.39,595.0,653.23,643214
2022-02-24,647.77,655.0,628.61,639.0,694349
2022-02-25,655.0,677.03,646.42,665.23,663980
2022-02-28,660.0,676.07,656.01,669.06,451380
2022-03-01,669.06,680.0,653.65,672.84,371774
2022-03-02,665.27,673.46,651.08,657.27,414023
2022-03-03,666.2,671.77,645.94,648.29,345481
2022-03-04,641.0,692.39,636.9,667.0,539305
2022-03-07,662.98,664.55,638.0,652.38,357502
2022-03-08,658.85,684.99,645.36,654.9,480072
2022-03-09,654.9,670.0,630.66,650.0,450992
2022-03-10,671.0,685.0,641.69,658.36,496028
2022-03-11,642.37,661.66,640.0,660.0,342794
2022-03-14,640.1,667.87,621.9,621.9,539950
2022-03-15,622.52,672.8,612.25,642.28,678881
2022-03-16,664.36,689.45,640.65,681.85,541615
2022-03-17,700.0,709.99,682.0,690.0,575258
2022-03-18,685.0,691.43,666.81,673.53,302962
2022-03-21,665.0,708.0,656.0,701.01,539506
2022-03-22,692.24,700.0,682.0,690.0,341913
2022-03-23,697.73,698.87,681.88,687.9,275990
2022-03-24,687.9,687.9,666.0,678.0,242719
2022-03-25,677.88,682.56,666.16,666.2,243973
2022-03-28,655.68,665.74,642.07,646.0,321682
2022-03-29,657.8,657.8,626.3,630.68,191132
2022-03-30,627.45,652.59,625.39,645.05,309205
2022-03-31,640.78,643.37,612.59,619.98,319693
2022-04-01,606.0,624.94,602.37,609.0,302221
2022-04-06,602.98,606.32,518.5,536.86,1073102
2022-04-07,531.99,549.58,526.79,534.5,567819
2022-04-08,538.53,556.0,530.0,534.5,553750
2022-04-11,545.0,548.44,517.14,520.0,445899
2022-04-12,520.55,529.85,505.22,520.5,446421
2022-04-13,513.1,516.66,485.87,488.0,703991
2022-04-14,498.35,514.98,481.84,508.0,852463
2022-04-15,507.49,531.71,490.0,521.5,677791
2022-04-18,515.36,544.01,506.88,530.0,533979
2022-04-19,537.85,538.39,517.85,523.9,237542
2022-04-20,525.33,544.99,520.12,527.52,430820
2022-04-21,530.4,563.4,516.28,529.01,620480
2022-04-22,510.0,529.8,505.5,520.5,475184
2022-04-25,506.0,518.26,495.6,500.0,388316
2022-04-26,482.0,513.39,460.0,497.04,486536
2022-04-27,494.06,521.0,471.77,513.0,680901
2022-04-28,509.99,509.99,466.65,493.0,639518
2022-04-29,495.0,500.0,470.97,487.22,688517
2022-05-05,482.24,491.0,471.9,476.64,714985
2022-05-06,468.0,472.64,442.0,447.7,1002185
2022-05-09,447.0,447.0,405.39,414.98,1339882
2022-05-10,420.0,470.86,413.0,452.0,1245924
2022-05-11,456.86,486.89,451.1,472.33,1240688
2022-05-12,469.47,481.16,456.07,473.96,606121
2022-05-13,475.83,507.99,471.09,486.19,749499
2022-05-16,487.63,510.99,482.55,496.36,827280
2022-05-17,496.86,539.0,489.0,520.2,838572
2022-05-18,520.2,534.86,514.0,523.99,515164
2022-05-19,523.99,552.12,510.0,549.7,676378
2022-05-20,538.0,554.0,532.0,539.0,609825
2022-05-23,531.47,569.88,531.47,553.3,433985
2022-05-24,557.5,565.0,536.0,537.57,440583
2022-05-25,536.55,551.3,523.0,528.95,431879
2022-05-26,527.15,539.89,510.71,528.0,793234
2022-05-27,530.0,547.99,518.58,525.0,354323
2022-05-30,521.39,542.0,513.5,526.5,496803
2022-05-31,535.72,557.88,517.0,548.5,561510
2022-06-01,540.63,562.9,535.13,546.42,565371
2022-06-02,550.8,603.0,540.88,592.0,953262
2022-06-06,610.0,619.99,571.24,573.58,1109670
2022-06-07,575.29,577.8,556.6,566.0,762586
2022-06-08,551.0,600.0,550.99,594.0,1060215
2022-06-09,589.9,589.9,546.0,547.7,983093
2022-06-10,545.0,564.79,541.01,550.0,1295688
2022-06-13,549.0,561.85,541.37,553.5,769153
2022-06-14,548.01,552.8,510.59,523.58,901536
2022-06-15,523.0,545.0,520.4,537.89,498737
2022-06-16,537.89,562.0,530.0,550.8,475245
2022-06-17,549.86,556.98,531.0,535.6,511071
2022-06-20,526.11,537.8,519.0,521.8,564113
2022-06-21,523.23,542.99,518.58,529.0,411359
2022-06-22,534.77,535.0,500.02,501.0,473792
2022-06-23,495.91,513.4,490.0,507.12,645138
2022-06-24,507.55,534.85,507.55,523.87,572713
2022-06-27,523.88,541.97,520.36,525.36,618126
2022-06-28,521.9,528.0,502.33,519.91,897206
2022-06-29,517.8,535.0,504.11,525.12,645747
2022-06-30,525.04,572.88,523.15,561.59,630404
2022-07-01,570.58,570.58,522.25,528.06,552110
2022-07-04,524.83,527.88,484.88,498.99,890680
2022-07-05,498.0,509.02,486.66,496.0,579714
2022-07-06,499.88,534.87,493.0,512.71,673700
2022-07-07,519.0,519.0,495.14,502.8,435329
2022-07-08,507.77,523.81,496.0,514.08,436442
2022-07-11,513.73,517.66,497.31,500.99,400712
2022-07-12,500.85,507.9,472.98,478.15,547024
2022-07-13,474.01,478.88,455.79,457.01,574838
2022-07-14,466.17,477.0,451.0,466.5,472601
2022-07-15,461.3,488.48,460.0,469.68,551494
2022-07-18,475.0,475.0,456.0,459.98,465839
2022-07-19,460.0,460.0,440.02,447.77,616130
2022-07-20,451.11,473.77,451.06,452.52,527548
2022-07-21,452.22,492.79,448.71,483.37,825906
2022-07-22,483.5,492.98,471.0,472.11,531033
2022-07-25,468.02,482.97,463.1,482.5,477725
2022-07-26,482.92,486.0,463.05,472.3,501422
2022-07-27,471.88,471.88,456.0,462.05,334737
2022-07-28,465.0,487.99,465.0,484.99,447725
2022-07-29,484.99,489.0,456.0,457.01,486216
2022-08-01,455.2,477.0,436.96,472.5,503757
2022-08-02,466.94,500.05,455.7,487.05,841860
2022-08-03,489.98,533.32,488.37,521.48,951003
2022-08-04,530.58,578.0,518.03,573.85,878228
2022-08-05,564.0,594.98,548.8,587.0,968690
2022-08-08,580.0,589.01,551.95,560.51,738409
2022-08-09,560.51,565.5,550.0,564.2,566008
2022-08-10,560.0,578.18,555.09,561.0,341396
2022-08-11,561.99,586.0,553.88,581.5,484126
2022-08-12,583.0,591.52,550.2,551.0,412067
2022-08-15,545.77,555.77,535.52,542.07,489531
2022-08-16,541.02,547.57,528.8,529.0,435285
2022-08-17,529.0,535.0,523.6,533.45,382872
2022-08-18,525.88,556.0,517.77,547.0,555144
2022-08-19,558.89,623.0,558.89,588.46,1356273
2022-08-22,595.91,606.0,560.0,561.0,718800
2022-08-23,564.59,572.28,551.0,557.01,517921
2022-08-24,567.0,567.0,513.04,526.47,650609
2022-08-25,528.49,528.49,506.82,512.88,494694
2022-08-26,519.0,528.0,505.22,507.0,363463
2022-08-29,493.68,516.42,487.2,506.99,425533
2022-08-30,506.0,508.0,491.05,495.67,317819
2022-08-31,485.0,500.77,483.06,490.0,319444
2022-09-01,497.98,507.84,465.0,470.16,506570
2022-09-02,465.21,486.44,465.21,475.67,388254
2022-09-05,475.67,475.67,450.0,456.75,673677
2022-09-06,457.88,468.0,447.6,455.18,612182
2022-09-07,453.18,479.54,448.8,479.18,707037
2022-09-08,478.08,481.06,458.0,469.9,659693
2022-09-09,467.0,467.0,400.01,409.0,2425180
2022-09-13,403.0,438.53,403.0,426.35,1528171
2022-09-14,425.22,434.78,418.0,427.05,566641
2022-09-15,436.0,436.0,412.82,419.6,591266
2022-09-16,418.1,433.48,410.14,430.26,787916
2022-09-19,429.62,439.8,410.03,417.88,472457
2022-09-20,285.6,285.63,274.33,276.75,481434
2022-09-21,270.04,273.97,264.0,264.9,764637
2022-09-22,264.99,268.75,258.0,261.05,837447
2022-09-23,259.55,261.66,249.0,253.5,999661
2022-09-26,253.5,261.99,250.15,255.7,788719
2022-09-27,255.7,259.98,248.38,251.77,1045459
2022-09-28,251.63,251.64,244.24,245.0,564740
2022-09-29,246.87,248.97,239.48,244.06,642853
2022-09-30,243.82,244.06,232.05,233.25,740380
2022-10-10,231.93,231.93,221.01,226.05,1112234
2022-10-11,226.05,230.0,217.58,218.03,808660
2022-10-12,218.29,241.44,214.41,239.12,1234421
2022-10-13,234.88,245.57,234.5,241.5,926003
2022-10-14,244.48,256.0,239.28,251.76,910636
2022-10-17,250.0,262.5,245.98,259.43,947749
2022-10-18,257.4,261.0,249.52,256.0,463132
2022-10-19,254.01,260.75,249.48,252.08,610378
2022-10-20,252.0,282.78,248.24,271.81,1195778
2022-10-21,277.0,277.0,255.78,260.57,987122
2022-10-24,263.0,269.83,259.74,263.99,693550
2022-10-25,263.3,269.67,258.03,266.01,580029
2022-10-26,264.17,278.45,251.16,273.01,771257
2022-10-27,275.0,279.99,261.0,263.73,685558
2022-10-28,258.18,272.97,256.0,261.72,680377
2022-10-31,232.78,262.23,232.78,257.27,2030548
2022-11-01,256.43,260.0,245.0,249.3,1113432
2022-11-02,250.0,264.18,250.0,258.5,749529
2022-11-03,259.16,284.0,257.61,276.52,1866346
2022-11-04,280.03,293.88,273.22,288.48,1658820
2022-11-07,286.01,292.77,270.6,276.4,1208813
2022-11-08,275.58,276.97,265.4,267.4,639125
2022-11-09,264.82,273.98,264.82,270.0,495116
2022-11-10,268.86,280.98,266.02,266.02,620567
2022-11-11,275.1,290.5,270.0,270.67,1293537
2022-11-14,274.3,274.3,262.67,268.2,971460
2022-11-15,272.0,305.0,263.2,295.0,1502917
2022-11-16,295.29,306.5,289.48,297.88,1000689
2022-11-17,297.9,335.0,289.22,320.0,1313993
2022-11-18,317.43,327.45,303.5,305.95,799209
2022-11-21,304.0,307.98,293.97,305.0,642945
2022-11-22,304.0,324.0,298.01,313.62,883449
2022-11-23,316.94,322.11,306.4,317.7,728431
2022-11-24,317.7,321.0,310.88,313.8,354159
2022-11-25,309.0,327.0,304.79,304.95,588627
2022-11-28,297.99,307.8,293.01,301.32,518656
2022-11-29,300.56,307.5,295.75,301.92,621595
2022-11-30,298.62,311.34,296.0,311.34,899437
2022-12-01,308.0,341.98,308.0,322.38,1242521
2022-12-02,308.04,322.88,308.04,322.51,786408
2022-12-05,324.68,328.71,316.63,327.5,615718
