Date,Open,High,Low,Close,Volume
2025-03-20,66.0,85.58,66.0,74.5,243426
2025-03-21,63.0,65.0,57.5,57.72,196414
2025-03-24,54.98,56.78,50.51,51.02,139123
2025-03-25,51.49,53.1,48.44,48.53,112534
2025-03-26,48.55,50.55,46.94,49.39,110734
2025-03-27,48.45,48.45,45.6,45.76,95294
2025-03-28,45.8,45.87,44.49,44.52,64247
2025-03-31,44.6,46.18,43.63,44.96,76853
2025-04-01,44.4,46.99,43.87,46.78,80617
2025-04-02,46.01,46.84,45.71,45.86,53200
2025-04-03,45.86,47.88,45.86,47.19,76311
2025-04-07,44.0,44.3,42.47,42.47,42525
2025-04-08,40.94,41.41,38.23,39.11,65239
2025-04-09,38.7,39.66,35.22,38.72,59899
2025-04-10,40.06,42.02,40.06,40.12,72403
2025-04-11,38.61,41.73,38.61,40.82,49264
2025-04-14,41.98,42.76,41.18,42.65,52084
2025-04-15,42.22,44.0,42.02,43.0,48801
2025-04-16,43.02,44.13,42.1,42.48,49297
2025-04-17,41.97,42.87,41.2,41.3,39131
2025-04-18,41.3,42.79,40.04,42.34,49880
2025-04-21,41.78,42.99,41.66,42.47,37115
2025-04-22,42.31,44.35,41.81,43.65,52096
2025-04-23,44.0,44.65,42.89,42.93,47226
2025-04-24,42.94,42.94,40.8,41.06,39764
2025-04-25,41.14,42.73,41.1,41.62,29336
2025-04-28,41.55,41.59,40.58,40.69,20681
2025-04-29,40.34,41.19,40.25,40.31,19655
2025-04-30,40.2,41.33,40.2,41.0,21158
2025-05-06,41.25,43.29,41.25,43.14,30969
2025-05-07,43.48,43.55,42.52,42.93,27090
2025-05-08,42.88,43.96,42.68,43.58,25211
2025-05-09,43.9,43.95,42.34,42.35,22116
2025-05-12,42.6,45.29,42.6,44.55,50370
2025-05-13,44.92,45.0,43.65,43.82,26747
2025-05-14,43.58,45.8,43.58,44.44,40524
2025-05-15,44.44,44.44,43.19,43.37,27003
2025-05-16,43.33,43.87,42.9,42.9,23410
2025-05-19,42.56,42.91,42.04,42.9,14676
2025-05-20,42.89,43.98,42.62,43.64,22834
2025-05-21,43.35,43.49,42.2,42.83,22899
2025-05-22,42.8,43.78,42.36,42.42,25567
2025-05-23,42.1,43.2,42.05,42.21,21394
2025-05-26,42.1,42.94,41.86,42.54,14630
2025-05-27,42.5,42.6,41.61,41.61,20434
2025-05-28,41.68,41.84,40.98,41.15,13474
2025-05-29,41.23,41.88,41.09,41.78,13093
2025-05-30,41.7,41.72,40.93,40.94,12845
2025-06-03,40.71,41.2,40.66,40.94,8289
2025-06-04,40.94,42.5,40.81,41.97,21827
2025-06-05,41.65,42.35,41.65,42.2,13415
2025-06-06,42.2,42.21,41.65,41.75,11395
2025-06-09,41.67,42.18,41.66,42.18,10421
2025-06-10,42.49,42.51,41.38,41.8,13620
2025-06-11,43.31,45.98,43.31,45.98,48713
2025-06-12,48.5,50.58,47.56,48.2,164901
2025-06-13,47.0,47.5,44.75,45.93,112077
2025-06-16,45.5,48.88,44.68,47.94,95898
2025-06-17,47.3,49.6,47.05,48.17,91206
2025-06-18,48.07,49.35,46.18,48.38,72548
2025-06-19,48.11,53.22,47.1,49.53,121776
2025-06-20,49.53,53.18,49.0,52.27,96200
2025-06-23,51.11,52.95,50.01,51.62,76306
2025-06-24,51.4,51.45,48.97,49.57,81091
2025-06-25,49.1,49.14,46.81,48.02,73169
2025-06-26,47.71,48.76,47.1,47.14,56925
2025-06-27,46.9,47.82,46.84,47.6,37740
2025-06-30,47.94,48.7,47.12,48.6,51857
2025-07-01,48.34,53.46,47.44,53.46,112853
2025-07-02,53.5,58.81,51.52,54.9,149405
2025-07-03,54.0,55.2,53.42,54.01,82185
2025-07-04,53.61,55.75,53.61,54.36,86765
2025-07-07,54.74,56.88,53.53,56.81,83995
2025-07-08,56.81,57.77,55.21,56.0,75067
2025-07-09,56.01,56.15,53.31,53.56,72949
2025-07-10,53.92,54.98,53.12,54.41,44276
2025-07-11,54.0,54.18,52.02,52.58,48083
2025-07-14,52.83,53.24,52.58,53.0,26826
2025-07-15,52.99,58.0,52.71,55.47,91301
2025-07-16,54.4,54.52,50.55,50.74,82996
2025-07-17,50.6,51.63,49.68,51.3,36366
2025-07-18,50.5,52.05,50.5,51.15,31116
2025-07-21,51.0,51.3,50.58,51.3,31145
2025-07-22,51.3,51.3,49.84,49.9,35146
2025-07-23,49.56,50.23,49.02,50.2,24410
2025-07-24,50.21,50.78,49.85,50.26,25921
2025-07-25,50.2,50.2,49.34,49.67,22423
2025-07-28,49.58,51.13,49.35,50.89,33693
2025-07-29,50.36,54.01,50.36,51.95,62754
2025-07-30,51.97,51.97,49.63,50.26,40147
2025-07-31,51.21,55.29,51.21,55.29,97295
2025-08-01,56.78,57.59,54.02,54.51,116113
2025-08-04,55.55,59.96,55.55,59.96,61245
2025-08-05,61.5,62.95,57.5,58.76,123450
2025-08-06,59.0,62.26,57.8,60.35,110865
2025-08-07,59.02,61.1,57.05,57.64,75900
2025-08-08,56.9,58.0,55.97,57.27,48588
2025-08-11,58.5,61.82,58.5,60.85,79912
2025-08-12,60.83,64.0,60.74,61.53,78405
2025-08-13,61.53,62.26,60.19,61.55,51659
2025-08-14,61.1,64.62,61.1,63.5,81072
2025-08-15,63.5,69.85,62.31,67.06,95170
2025-08-18,70.0,73.77,68.75,73.77,82642
2025-08-19,75.3,81.1,73.77,78.0,110628
2025-08-20,76.0,77.54,71.86,74.8,75506
2025-08-21,72.56,73.54,69.24,72.51,61423
2025-08-22,72.48,77.46,72.48,76.1,73922
2025-08-25,77.5,83.71,76.16,83.71,57402
2025-08-26,84.0,86.5,80.16,81.25,64790
2025-08-27,81.95,83.33,78.71,78.75,50431
2025-08-28,79.0,86.63,79.0,86.63,30052
2025-08-29,90.0,92.66,87.01,90.03,57090
2025-09-01,91.88,96.83,87.0,93.61,51364
2025-09-02,94.15,96.0,84.77,87.16,50049
2025-09-03,89.33,93.27,84.1,85.37,51870
2025-09-04,84.9,87.1,77.77,80.06,41830
2025-09-05,81.0,83.2,79.0,82.92,30152
2025-09-08,82.85,83.83,79.36,82.35,29295
2025-09-09,81.88,82.75,78.85,79.2,23115
2025-09-10,80.8,83.58,78.68,81.35,26710
2025-09-11,82.5,89.49,82.02,89.49,33979
2025-09-12,90.18,91.0,83.7,84.25,43455
2025-09-15,84.0,87.5,82.48,84.59,30239
2025-09-16,84.6,88.71,84.05,87.98,34185
2025-09-17,87.48,90.08,85.01,89.96,33982
2025-09-18,89.96,96.88,88.68,93.31,39698
2025-09-19,94.0,94.42,90.02,90.13,25011
2025-09-22,87.3,91.3,87.3,89.92,20576
2025-09-23,91.33,96.8,85.88,88.51,36208
2025-09-24,87.18,88.88,85.0,86.15,26143
2025-09-25,86.0,86.3,83.3,85.19,22077
2025-09-26,84.3,85.09,81.3,81.33,23607
2025-09-29,81.65,89.46,81.65,89.46,33391
2025-09-30,89.49,92.0,87.02,87.15,29437
2025-10-09,90.0,92.0,88.1,89.8,30484
2025-10-10,89.0,93.59,85.85,90.58,34969
2025-10-13,83.4,89.87,83.4,88.55,20426
2025-10-14,90.0,90.0,79.7,79.71,33347
2025-10-15,79.0,80.78,78.09,80.35,17309
2025-10-16,80.53,84.9,80.44,83.0,26076
2025-10-17,83.06,83.14,76.5,76.71,32624
2025-10-20,78.6,81.99,78.12,79.6,17500
2025-10-21,79.01,82.65,78.03,81.48,16019
2025-10-22,80.5,81.58,78.08,79.15,14976
2025-10-23,78.83,79.2,77.0,78.98,9353
2025-10-24,79.03,86.88,78.8,86.88,32065
2025-10-27,87.87,94.27,87.87,92.43,42574
2025-10-28,91.72,94.85,91.5,92.0,24857
2025-10-29,94.0,94.86,90.11,94.15,28788
2025-10-30,94.15,96.68,87.2,88.22,40453
2025-10-31,90.0,90.09,85.29,85.6,24839
2025-11-03,86.6,86.6,82.62,84.6,17625
2025-11-04,85.4,85.87,82.75,83.4,14709
2025-11-05,82.1,83.4,81.5,82.99,12925
2025-11-06,83.3,84.99,82.16,84.33,19688
2025-11-07,82.99,84.25,82.34,82.9,14128
2025-11-10,83.83,91.19,83.25,89.66,64889
2025-11-11,89.77,89.99,85.09,85.33,37594
2025-11-12,83.9,85.36,81.0,82.48,21957
2025-11-13,81.6,87.48,81.6,84.0,26670
2025-11-14,83.13,89.57,81.0,84.8,38234
2025-11-17,85.06,86.01,80.05,81.4,27373
2025-11-18,80.8,82.85,80.29,81.4,16017
2025-11-19,81.4,81.51,75.78,75.8,30533
2025-11-20,77.24,79.94,75.0,75.52,20746
2025-11-21,74.0,74.79,69.88,70.05,31555
2025-11-24,70.07,71.5,69.93,70.86,15070
2025-11-25,70.98,75.67,70.98,73.1,21267
2025-11-26,72.05,74.95,71.02,73.23,22503
2025-11-27,73.57,76.88,72.5,72.95,18627
2025-11-28,72.17,74.15,72.01,73.93,11897
2025-12-01,74.7,74.99,73.04,73.49,11829
2025-12-02,73.59,73.83,71.35,71.45,12517
2025-12-03,71.91,73.9,71.05,71.73,15255
2025-12-04,71.42,72.19,70.31,71.65,9329
2025-12-05,72.0,72.97,71.18,72.45,10295
2025-12-08,72.49,74.5,72.0,74.05,17611
2025-12-09,74.35,78.9,72.85,76.23,38864
2025-12-10,75.6,75.82,73.16,74.37,19858
2025-12-11,75.0,75.08,72.5,72.63,12326
2025-12-12,72.63,74.0,72.2,73.51,11902
2025-12-15,73.51,73.51,69.36,70.0,21986
2025-12-16,69.51,70.59,67.65,68.48,15061
2025-12-17,68.37,75.33,68.24,75.33,46120
2025-12-18,75.0,79.97,74.38,77.18,63954
2025-12-19,77.94,78.51,76.01,77.28,31891
2025-12-22,77.18,80.04,76.01,79.33,33568
2025-12-23,79.32,82.68,77.18,81.09,47788
2025-12-24,81.0,84.77,78.8,82.22,51698
2025-12-25,82.22,86.58,81.17,84.48,49181
2025-12-26,84.0,84.0,81.23,82.05,28764
2025-12-29,82.08,83.6,80.58,81.49,20388
2025-12-30,81.09,82.8,80.5,81.46,17158
2025-12-31,81.0,81.5,78.5,78.87,17968
2026-01-05,79.9,84.9,79.46,83.38,33614
2026-01-06,83.41,88.5,83.0,86.73,33360
2026-01-07,86.02,92.26,85.6,91.1,33783
2026-01-08,89.28,90.87,86.43,86.76,22371
2026-01-09,86.0,91.0,84.22,88.94,24194
2026-01-12,88.4,90.1,85.03,87.72,28315
2026-01-13,87.7,88.72,84.3,85.6,30933
2026-01-14,85.61,89.41,84.28,88.1,27681
2026-01-15,87.56,94.22,86.6,89.7,28597
2026-01-16,89.09,91.75,87.66,90.05,18365
2026-01-19,89.55,92.5,89.5,90.46,15731
2026-01-20,90.47,90.86,87.2,88.04,19884
2026-01-21,88.26,95.5,87.5,94.74,27064
2026-01-22,94.49,96.21,92.12,95.04,18468
2026-01-23,95.05,95.98,91.8,93.51,15154
2026-01-26,92.82,94.84,91.8,93.39,14301
2026-01-27,92.25,97.78,91.58,96.19,21858
2026-01-28,96.09,98.35,94.0,97.16,20720
2026-01-29,96.98,103.98,96.0,98.97,31314
2026-01-30,99.0,102.88,96.7,99.08,23601
2026-02-02,97.5,99.49,89.17,89.45,36971
2026-02-03,91.24,93.49,88.13,93.02,23822
2026-02-04,92.99,96.2,90.89,96.0,20725
2026-02-05,96.0,96.0,89.0,91.8,20429
2026-02-06,89.0,93.3,88.99,90.85,12594
2026-02-09,92.0,94.79,90.39,93.6,16389
2026-02-10,94.5,95.49,92.9,93.31,10832
2026-02-11,94.8,95.3,91.42,91.42,9273
2026-02-12,93.25,99.18,92.0,97.01,26859
2026-02-13,95.42,103.98,94.37,99.99,28522
2026-02-24,106.0,109.99,105.28,109.99,9378
2026-02-25,115.65,118.95,112.5,115.78,50445
2026-02-26,115.76,121.66,114.47,118.08,35999
2026-02-27,116.0,116.99,111.6,114.9,36492
2026-03-02,111.99,121.65,111.93,120.57,43458
2026-03-03,119.01,120.98,114.35,114.5,31665
2026-03-04,113.04,119.12,111.18,113.77,20548
2026-03-05,116.98,119.0,110.37,111.62,21497
2026-03-06,112.02,113.29,103.99,104.21,24561
2026-03-09,100.0,102.3,93.79,98.5,26344
2026-03-10,100.0,107.8,98.23,107.0,22703
2026-03-11,107.82,111.11,102.4,103.08,27458
2026-03-12,103.08,105.8,100.35,101.57,15115
2026-03-13,100.5,103.12,99.3,100.4,10588
2026-03-16,100.45,101.34,96.3,101.01,17539
2026-03-17,103.0,103.8,96.5,96.89,17471
2026-03-18,97.6,101.31,95.82,100.04,18056
2026-03-19,98.37,106.5,97.37,102.73,32727
2026-03-20,102.0,105.55,100.0,100.5,19733
2026-03-23,98.0,102.0,95.5,96.84,22232
2026-03-24,98.67,100.95,94.51,99.48,26431
2026-03-25,99.48,103.5,99.48,102.55,26747
2026-03-26,102.46,105.55,100.52,101.82,35656
2026-03-27,99.55,109.65,97.0,107.75,52070
2026-03-30,105.4,106.2,102.58,103.79,28985
2026-03-31,103.59,104.44,99.38,103.21,27305
2026-04-01,104.78,107.52,103.0,105.04,20530
2026-04-02,104.48,109.97,101.4,102.12,19142
2026-04-03,103.2,109.8,101.5,105.18,25718
2026-04-07,107.28,115.41,106.0,110.84,38035
2026-04-08,113.0,115.2,108.8,114.2,27548
2026-04-09,113.38,118.0,113.0,117.0,30385
2026-04-10,117.58,118.51,115.14,116.91,21393
2026-04-13,115.6,125.0,115.6,122.23,24958
2026-04-14,124.0,124.0,120.0,121.15,20159
2026-04-15,122.35,122.75,119.58,120.51,15504
2026-04-16,122.8,125.82,119.66,124.56,17684
2026-04-17,124.88,126.12,122.56,124.02,16478
2026-04-20,124.52,124.65,119.02,122.75,23483
2026-04-21,121.67,125.68,121.67,123.65,12102
2026-04-22,125.0,127.7,121.8,127.55,21402
2026-04-23,127.95,128.46,123.38,124.02,16190
2026-04-24,125.47,132.38,124.05,130.68,27618
2026-04-27,129.02,134.0,129.02,132.53,19327
2026-04-28,132.1,141.0,130.88,136.13,34183
2026-04-29,135.07,137.35,126.12,128.18,63999
