Date,Open,High,Low,Close,Volume
2025-03-04,48.5,77.77,45.68,50.81,232895
2025-03-05,46.0,49.07,44.88,45.55,166187
2025-03-06,45.59,52.68,44.77,48.49,181906
2025-03-07,45.1,46.04,43.61,43.73,144141
2025-03-10,43.68,43.69,40.69,40.7,93264
2025-03-11,39.79,39.79,38.88,39.41,79875
2025-03-12,39.29,39.77,39.02,39.39,57120
2025-03-13,39.22,40.44,39.01,39.75,61112
2025-03-14,39.28,39.5,38.9,39.41,47836
2025-03-17,39.42,39.96,39.36,39.65,37566
2025-03-18,39.86,40.5,39.37,40.21,53591
2025-03-19,40.01,40.46,39.88,39.96,41119
2025-03-20,39.81,40.19,39.53,39.56,35698
2025-03-21,39.4,39.4,38.38,38.55,43414
2025-03-24,38.38,38.68,37.01,37.69,33374
2025-03-25,37.99,38.29,37.82,38.06,20566
2025-03-26,38.05,38.1,37.61,38.08,17984
2025-03-27,37.87,38.45,37.5,38.26,24931
2025-03-28,38.26,38.28,37.43,37.51,21861
2025-03-31,37.69,38.6,37.42,38.6,35345
2025-04-01,38.3,38.55,38.22,38.51,22211
2025-04-02,38.35,38.76,38.25,38.38,19910
2025-04-03,38.0,39.69,37.85,39.67,49976
2025-04-07,37.5,37.8,35.7,35.7,37553
2025-04-08,34.9,36.23,32.97,34.05,40466
2025-04-09,34.0,34.0,30.68,33.68,32429
2025-04-10,34.18,35.0,34.03,34.54,27243
2025-04-11,34.0,34.41,33.8,34.09,22207
2025-04-14,34.39,34.92,34.39,34.72,20696
2025-04-15,34.79,37.11,34.61,37.05,54559
2025-04-16,36.5,38.0,36.0,37.22,52846
2025-04-17,36.8,38.0,36.4,37.43,36215
2025-04-18,36.94,37.12,35.07,35.71,42909
2025-04-21,35.71,36.5,35.52,35.81,22667
2025-04-22,35.68,36.3,35.35,35.49,21544
2025-04-23,35.77,36.2,35.6,36.0,22869
2025-04-24,35.98,35.98,34.68,34.68,24123
2025-04-25,34.93,36.5,34.68,35.67,31960
2025-04-28,35.38,35.6,34.52,34.52,21799
2025-04-29,34.51,34.87,34.2,34.54,10646
2025-04-30,34.71,35.08,34.55,34.67,13424
2025-05-06,34.86,35.73,34.86,35.62,19396
2025-05-07,36.0,36.1,35.33,35.76,19813
2025-05-08,35.58,36.46,35.58,36.25,20725
2025-05-09,36.22,36.56,35.82,35.87,18033
2025-05-12,36.19,36.48,36.01,36.23,18300
2025-05-13,36.4,36.59,35.9,35.93,16591
2025-05-14,35.94,36.38,35.81,36.14,16326
2025-05-15,36.36,36.37,35.78,35.96,11311
2025-05-16,35.82,36.26,35.76,35.87,14478
2025-05-19,35.86,35.88,35.04,35.31,17114
2025-05-20,35.27,35.59,35.18,35.55,10699
2025-05-21,35.7,37.97,35.19,37.28,58287
2025-05-22,36.9,38.41,36.56,36.62,42933
2025-05-23,36.37,37.0,35.96,36.07,26863
2025-05-26,35.96,36.86,35.8,36.37,17837
2025-05-27,36.3,36.33,35.05,35.21,26776
2025-05-28,35.11,35.55,34.61,34.66,16817
2025-05-29,34.8,35.19,34.67,35.15,11938
2025-05-30,35.01,35.01,34.39,34.41,14357
2025-06-03,34.34,34.63,34.2,34.48,7659
2025-06-04,34.48,35.06,34.48,34.75,10106
2025-06-05,34.75,34.81,34.54,34.68,9630
2025-06-06,34.68,34.73,34.53,34.61,7709
2025-06-09,34.58,34.84,34.53,34.78,8857
2025-06-10,34.78,34.83,34.03,34.21,12358
2025-06-11,34.5,35.1,34.43,34.78,18748
2025-06-12,34.53,35.2,34.53,35.06,16208
2025-06-13,34.94,34.94,34.11,34.25,15914
2025-06-16,34.1,34.42,34.06,34.34,6276
2025-06-17,34.32,34.45,33.7,33.91,11611
2025-06-18,33.83,33.95,33.35,33.61,9934
2025-06-19,33.63,33.74,33.05,33.12,8590
2025-06-20,33.18,33.62,33.15,33.2,5630
2025-06-23,33.21,33.38,33.0,33.37,6082
2025-06-24,33.47,34.34,33.42,34.27,16087
2025-06-25,34.45,34.6,34.29,34.56,12022
