Date,Open,High,Low,Close,Volume
2025-01-03,56.66,56.77,52.53,52.75,9318
2025-01-06,52.89,53.54,51.3,52.75,5869
2025-01-07,53.0,55.4,53.0,55.4,10121
2025-01-08,54.8,55.45,53.15,54.93,7124
2025-01-09,54.66,63.7,54.66,59.0,25822
2025-01-10,57.06,58.46,55.64,55.64,17386
2025-01-13,54.52,55.44,53.0,54.49,9179
2025-01-14,54.68,57.83,54.61,57.79,12159
2025-01-15,57.58,59.65,57.06,57.5,12307
2025-01-16,58.43,61.85,56.7,59.86,19271
2025-01-17,58.18,59.15,57.15,57.99,12556
2025-01-20,60.0,62.43,59.15,60.24,15955
2025-01-21,60.15,60.98,57.6,58.57,15212
2025-01-22,58.29,58.87,57.18,57.46,8840
2025-01-23,57.8,59.03,56.16,56.4,12341
2025-01-24,56.28,57.48,56.28,56.95,9123
2025-01-27,57.56,57.74,54.66,54.66,9152
2025-02-05,55.66,56.48,55.06,56.39,8976
2025-02-06,56.29,59.11,55.76,59.11,15496
2025-02-07,58.99,59.94,58.26,59.05,17182
2025-02-10,59.17,59.81,58.69,59.81,11339
2025-02-11,59.75,59.76,58.82,59.4,8756
2025-02-12,59.24,59.9,58.87,59.82,10130
2025-02-13,59.89,59.89,58.61,58.89,7689
2025-02-14,58.8,59.53,58.3,58.71,7183
2025-02-17,58.72,59.7,58.49,59.29,10084
2025-02-18,59.36,59.85,56.68,56.91,12748
2025-02-19,57.14,58.62,56.82,58.57,10145
2025-02-20,58.2,59.2,58.02,59.16,8985
2025-02-21,59.16,61.56,58.51,60.56,22188
2025-02-24,60.8,60.86,59.53,60.19,15894
2025-02-25,58.95,60.13,58.65,59.35,10311
2025-02-26,59.5,60.6,59.21,60.12,12909
2025-02-27,59.84,60.47,57.8,59.37,14579
2025-02-28,58.88,59.0,56.0,56.0,13558
2025-03-03,56.55,59.4,56.4,56.85,12868
2025-03-04,55.59,58.56,55.59,58.53,12693
2025-03-05,58.5,60.0,57.2,60.0,21766
2025-03-06,60.66,61.48,59.98,60.89,22418
2025-03-07,60.25,60.74,59.1,59.72,13922
2025-03-10,59.12,59.81,58.4,59.14,12232
2025-03-11,58.4,59.51,57.88,59.37,10485
2025-03-12,59.67,61.01,59.0,60.45,18826
2025-03-13,60.44,61.61,59.36,59.95,18384
2025-03-14,59.8,61.21,58.51,60.98,14660
2025-03-17,60.98,62.34,60.21,61.39,13167
2025-03-18,61.49,63.89,61.49,63.34,27768
2025-03-19,62.89,63.18,61.14,62.06,16618
2025-03-20,62.13,62.3,60.99,61.2,11350
2025-03-21,60.8,61.91,60.1,60.25,10415
2025-03-24,60.08,60.46,56.81,58.93,11984
2025-03-25,58.81,58.92,57.31,57.36,7428
2025-03-26,57.13,58.38,57.13,57.74,6444
2025-03-27,57.53,57.53,56.18,57.0,6800
2025-03-28,56.79,57.45,55.99,56.01,5802
2025-03-31,55.93,55.93,54.54,55.26,5530
2025-04-01,55.02,56.36,55.02,55.77,4520
2025-04-02,55.6,56.76,55.6,56.03,4572
2025-04-03,55.11,55.92,54.38,55.01,5833
2025-04-07,50.0,51.69,44.01,44.01,11763
2025-04-08,44.49,45.83,43.4,44.2,10251
2025-04-09,43.07,46.0,39.5,45.46,14708
2025-04-10,46.94,48.48,46.5,46.5,12209
2025-04-11,47.13,48.21,46.89,47.2,8059
2025-04-14,48.04,48.79,47.68,47.9,7218
2025-04-15,48.25,49.18,47.68,48.28,6898
2025-04-16,48.12,48.28,46.51,47.56,6409
2025-04-17,47.3,48.64,47.3,47.8,5817
2025-04-18,48.35,49.59,47.52,48.71,8823
2025-04-21,48.71,49.63,47.78,49.34,7487
2025-04-22,49.72,51.07,49.7,50.8,9961
2025-04-23,50.5,51.57,50.43,50.98,11861
2025-04-24,50.61,51.45,49.65,49.76,9501
2025-04-25,49.92,50.66,49.7,50.16,6136
2025-04-28,50.01,50.28,49.27,49.65,4714
2025-04-29,49.3,51.28,49.2,50.54,6547
2025-04-30,49.76,51.47,49.66,51.37,7832
2025-05-06,51.41,53.15,51.41,53.0,6400
2025-05-07,54.18,54.33,51.96,52.7,8958
2025-05-08,52.99,53.94,52.71,53.71,6841
2025-05-09,54.5,54.79,52.71,52.72,6122
2025-05-12,53.3,54.59,53.3,53.86,5706
2025-05-13,54.3,54.77,53.46,53.56,6627
2025-05-14,53.2,54.11,53.11,53.5,4712
2025-05-15,53.5,54.03,52.65,53.04,4928
2025-05-16,52.94,53.94,52.8,53.52,4999
2025-05-19,53.54,53.85,52.76,53.51,3874
2025-05-20,53.75,54.64,53.02,54.37,7356
2025-05-21,54.37,54.76,53.15,53.61,6032
2025-05-22,54.0,55.9,52.74,52.74,9980
2025-05-23,53.36,53.77,52.03,52.19,8244
2025-05-26,51.58,52.79,51.56,52.57,5520
2025-05-27,52.3,53.7,52.17,52.45,7832
2025-05-28,52.46,53.99,52.28,53.11,9200
2025-05-29,52.78,55.52,52.78,55.18,14660
2025-05-30,54.7,54.9,52.96,53.0,12914
2025-06-03,53.74,55.15,52.94,53.0,8166
2025-06-04,52.8,53.39,52.8,53.26,9347
2025-06-05,53.36,54.48,52.56,54.12,8638
2025-06-06,54.15,54.48,53.5,54.22,6390
2025-06-09,54.5,55.01,54.15,54.6,7046
2025-06-10,54.59,54.65,52.68,53.31,7949
2025-06-11,53.21,54.87,53.21,54.35,7981
2025-06-12,55.38,55.38,54.01,54.46,8208
2025-06-13,54.02,54.9,53.08,53.37,7200
2025-06-16,53.01,55.7,53.01,55.1,15774
2025-06-17,55.51,55.51,53.88,54.7,8065
2025-06-18,54.24,55.8,54.06,55.24,13808
2025-06-19,55.26,55.31,53.44,53.72,11918
2025-06-20,53.75,56.5,52.91,54.92,21517
2025-06-23,53.8,57.98,53.66,57.15,26207
2025-06-24,57.21,58.42,56.57,58.12,26420
2025-06-25,57.51,57.95,56.5,57.79,19549
2025-06-26,57.22,60.42,57.01,60.23,32447
2025-06-27,60.0,60.0,58.56,59.04,19877
2025-06-30,58.8,59.55,58.0,58.83,17090
2025-07-01,58.63,60.0,58.01,58.82,15162
2025-07-02,58.22,58.33,57.09,57.62,10623
2025-07-03,57.6,58.99,57.38,58.0,9686
2025-07-04,58.5,62.1,57.45,59.35,25042
2025-07-07,58.53,60.65,58.02,60.39,18425
2025-07-08,59.86,65.71,59.56,64.08,49555
2025-07-09,63.06,63.84,61.17,61.72,33048
2025-07-10,61.36,61.7,60.1,60.39,18066
2025-07-11,61.0,62.36,59.37,61.48,21178
2025-07-14,61.49,61.49,59.9,59.92,14054
2025-07-15,60.0,60.53,59.0,59.36,11230
2025-07-16,59.38,59.88,59.09,59.66,9568
2025-07-17,59.8,60.44,59.5,60.09,8758
2025-07-18,60.2,60.6,59.79,60.01,6911
2025-07-21,59.81,60.26,59.35,60.03,7948
2025-07-22,60.25,60.35,58.56,58.65,13463
2025-07-23,58.68,58.96,58.4,58.61,6242
2025-07-24,58.61,59.29,58.61,58.9,6012
2025-07-25,58.8,59.46,58.8,59.23,4990
2025-07-28,59.48,60.69,59.17,60.23,10516
2025-07-29,60.2,61.3,59.9,61.29,13227
2025-07-30,61.3,61.45,59.7,60.23,10594
2025-07-31,60.56,61.1,59.39,59.6,9812
2025-08-01,59.3,60.2,59.3,59.89,7288
2025-08-04,59.51,60.95,59.28,60.75,9145
2025-08-05,60.85,61.96,60.7,61.83,13330
2025-08-06,61.69,62.34,61.5,62.06,9228
2025-08-07,62.92,63.48,62.0,62.01,15873
2025-08-08,62.0,62.46,61.32,61.91,8798
2025-08-11,61.73,63.48,61.73,63.08,11839
2025-08-12,62.87,63.97,62.4,62.81,12029
2025-08-13,62.82,63.77,62.4,63.21,11952
2025-08-14,63.02,63.6,61.12,61.12,14180
2025-08-15,60.51,61.88,60.3,61.07,13301
2025-08-18,61.08,63.3,61.08,62.91,16068
2025-08-19,62.8,64.66,62.62,63.6,12357
2025-08-20,63.45,64.38,62.85,64.01,11427
2025-08-21,63.99,65.35,63.2,63.31,11843
2025-08-22,63.2,65.84,63.2,63.79,23443
2025-08-25,66.01,68.87,64.89,65.24,39308
2025-08-26,64.0,67.3,64.0,66.37,26975
2025-08-27,66.29,66.37,62.35,62.75,27950
2025-08-28,62.13,64.42,60.6,63.61,27325
2025-08-29,63.2,63.49,60.64,60.88,17535
2025-09-01,60.84,63.14,60.84,61.89,16288
2025-09-02,61.73,62.21,58.3,59.26,17991
2025-09-03,59.27,60.14,57.8,58.05,9637
2025-09-04,58.34,59.5,57.11,58.0,11815
2025-09-05,58.01,58.99,57.6,58.83,9244
2025-09-08,59.2,61.04,58.97,60.03,13025
2025-09-09,60.0,60.38,58.68,59.22,10919
2025-09-10,59.03,59.88,58.39,58.95,7816
2025-09-11,58.95,60.99,58.51,60.79,12242
2025-09-12,60.4,62.26,60.25,61.29,12988
2025-09-15,61.01,61.98,60.38,61.26,9485
2025-09-16,61.13,63.1,60.83,62.73,11741
2025-09-17,63.0,64.49,62.1,64.12,12933
2025-09-18,63.8,65.24,62.38,63.0,16000
2025-09-19,63.0,64.28,62.78,62.92,10836
2025-09-22,63.03,64.32,62.9,63.44,7432
2025-09-23,63.7,64.0,61.3,63.47,13231
2025-09-24,63.0,64.2,62.37,63.41,11427
2025-09-25,63.42,63.84,62.13,62.3,10693
2025-09-26,62.01,62.28,60.53,60.8,8187
2025-09-29,60.77,62.16,60.07,61.1,9758
2025-09-30,61.1,61.83,60.19,60.2,6981
2025-10-09,60.62,62.25,60.07,60.24,8954
2025-10-10,60.0,60.14,58.3,58.49,9240
2025-10-13,57.0,57.95,54.97,57.2,11291
2025-10-14,58.01,62.5,58.0,58.67,16752
2025-10-15,58.0,59.7,57.83,58.87,12610
2025-10-16,59.88,67.59,59.6,63.16,48496
2025-10-17,62.93,63.0,59.3,59.4,31789
2025-10-20,60.09,61.86,59.65,60.61,18784
2025-10-21,60.83,61.15,59.74,60.23,16237
2025-10-22,60.23,62.28,58.85,60.45,18820
2025-10-23,60.0,60.97,59.37,60.78,13090
2025-10-24,60.78,62.42,60.39,62.4,17578
2025-10-27,62.8,64.39,62.0,63.88,22513
2025-10-28,63.35,64.48,62.93,63.82,13867
2025-10-29,64.0,64.22,62.6,62.91,11605
2025-10-30,62.88,62.96,61.33,61.41,10685
2025-10-31,61.42,62.11,60.81,61.8,9647
2025-11-03,61.85,62.6,61.51,62.22,8843
2025-11-04,62.0,69.2,61.86,67.9,49144
2025-11-05,66.5,67.86,65.48,67.8,33015
2025-11-06,67.5,68.8,65.9,65.92,20270
2025-11-07,66.6,67.8,65.1,65.15,23062
2025-11-10,64.81,65.2,63.74,63.94,17788
2025-11-11,64.3,64.5,63.08,63.58,11445
2025-11-12,63.64,64.62,62.45,64.08,19404
2025-11-13,63.46,63.46,62.1,62.67,16791
2025-11-14,62.6,63.49,62.39,62.66,11030
2025-11-17,62.5,63.18,62.05,62.41,10035
2025-11-18,62.95,63.1,62.11,62.43,8909
2025-11-19,62.43,62.75,59.42,59.65,15797
2025-11-20,60.27,61.15,59.03,60.07,9582
2025-11-21,59.99,59.99,56.32,56.78,12386
2025-11-24,57.05,57.7,56.55,57.43,7621
2025-11-25,57.82,59.24,57.44,58.5,8402
2025-11-26,58.19,58.98,57.11,57.41,8726
2025-11-27,57.4,58.33,57.31,57.7,6103
2025-11-28,57.7,58.46,57.04,58.28,5965
2025-12-01,58.4,59.4,58.28,58.6,7937
2025-12-02,58.29,59.3,57.91,58.78,7768
2025-12-03,58.69,58.98,57.28,57.48,6906
2025-12-04,57.57,57.76,56.33,56.67,5636
2025-12-05,56.61,58.16,55.84,57.9,7017
2025-12-08,58.13,59.05,57.82,58.48,6980
2025-12-09,58.8,58.99,58.0,58.44,5183
2025-12-10,58.01,58.13,56.17,56.52,9481
2025-12-11,56.69,56.95,55.7,55.7,8249
2025-12-12,55.58,56.2,55.31,55.32,6048
2025-12-15,54.98,55.88,54.18,55.22,5344
2025-12-16,54.8,55.48,53.85,54.1,5936
2025-12-17,54.1,54.49,52.85,54.31,6319
2025-12-18,54.14,55.6,53.91,55.22,6362
2025-12-19,55.24,55.77,55.04,55.69,4543
2025-12-22,55.91,57.85,55.7,56.28,7231
2025-12-23,56.05,56.7,55.8,55.94,4394
2025-12-24,56.28,56.95,55.72,56.69,4361
2025-12-25,56.79,57.3,56.23,57.18,4450
2025-12-26,57.18,57.6,56.38,56.51,5629
2025-12-29,56.99,57.42,56.3,57.19,4825
2025-12-30,56.85,57.27,56.36,56.46,5816
2025-12-31,56.87,56.87,56.15,56.46,4106
2026-01-05,56.74,57.4,56.63,57.3,6121
2026-01-06,57.58,57.84,57.07,57.29,5535
2026-01-07,57.59,57.59,56.81,57.16,5586
2026-01-08,57.44,58.33,57.22,58.25,8872
2026-01-09,58.22,59.48,57.84,59.26,10241
2026-01-12,59.26,60.8,58.73,60.34,11549
2026-01-13,60.32,60.58,59.3,59.36,9539
2026-01-14,59.21,60.85,58.85,59.98,10633
2026-01-15,59.88,61.42,59.52,61.17,10950
2026-01-16,61.59,61.63,59.96,60.95,9374
2026-01-19,60.75,62.08,60.5,61.63,9050
2026-01-20,61.68,62.5,60.93,61.74,8711
2026-01-21,61.72,62.48,61.23,62.02,7128
2026-01-22,62.65,63.15,62.03,62.58,9388
2026-01-23,63.39,63.39,62.16,62.41,6776
2026-01-26,62.2,62.99,60.88,61.64,10188
2026-01-27,61.18,62.46,59.5,62.3,9577
2026-01-28,62.3,62.44,60.85,61.01,6242
2026-01-29,61.01,61.79,59.66,60.29,7366
2026-01-30,59.2,60.79,58.6,60.31,11556
2026-02-02,59.97,61.2,59.34,59.43,7932
2026-02-03,60.28,62.39,59.86,62.07,12059
2026-02-04,62.08,62.95,61.66,62.32,7775
2026-02-05,62.6,62.7,61.43,61.6,5463
2026-02-06,61.4,62.45,60.88,61.27,6467
2026-02-09,61.63,63.16,61.63,63.06,8071
2026-02-10,62.98,63.38,62.5,62.7,6365
2026-02-11,62.35,64.08,62.35,63.39,8767
2026-02-12,63.34,63.94,62.61,63.68,6582
2026-02-13,63.61,63.77,62.2,62.67,9450
2026-02-24,63.0,63.71,62.4,62.9,8182
2026-02-25,63.49,63.49,62.21,62.68,8217
2026-02-26,63.0,63.0,61.96,62.8,7841
2026-02-27,62.7,62.7,61.55,62.35,8104
2026-03-02,62.25,65.79,61.52,63.2,31925
2026-03-03,65.5,72.88,63.61,66.82,59834
2026-03-04,66.15,68.5,65.85,66.96,38575
2026-03-05,67.07,68.6,65.76,66.61,34142
2026-03-06,66.61,69.88,66.61,67.54,33966
2026-03-09,65.66,66.1,63.48,65.53,25833
2026-03-10,66.6,75.0,65.78,72.45,50495
2026-03-11,71.94,74.45,70.8,73.78,41692
2026-03-12,74.01,77.08,72.0,73.0,33211
2026-03-13,72.6,73.98,70.33,70.62,23609
2026-03-16,70.42,70.7,68.51,69.9,18125
2026-03-17,70.38,70.38,66.13,66.13,18040
2026-03-18,66.19,69.0,66.19,68.0,14823
2026-03-19,67.01,67.95,65.53,65.85,11905
2026-03-20,66.46,69.88,65.5,65.55,18285
2026-03-23,63.85,64.5,57.41,57.98,26450
2026-03-24,59.0,61.74,58.06,61.28,20666
2026-03-25,62.56,64.15,62.0,63.36,15542
2026-03-26,65.15,65.15,60.97,61.73,13251
2026-03-27,61.11,62.52,60.0,61.7,9339
2026-03-30,61.2,63.11,60.15,62.3,15226
2026-03-31,62.5,64.8,61.66,63.1,13777
2026-04-01,64.17,65.1,63.03,63.73,11202
2026-04-02,63.36,64.25,60.53,61.07,11000
2026-04-03,61.99,62.35,59.68,59.8,9328
2026-04-07,59.95,61.66,59.93,60.29,7921
2026-04-08,61.27,64.77,61.25,64.66,12717
2026-04-09,64.26,64.28,62.75,63.21,8478
2026-04-10,63.69,64.28,63.11,63.34,7618
2026-04-13,63.06,63.79,62.36,62.69,9772
2026-04-14,63.19,63.75,61.46,62.36,10212
2026-04-15,62.5,63.9,61.84,62.2,9276
2026-04-16,62.21,63.49,61.6,63.18,8558
2026-04-17,62.99,64.28,62.11,63.59,10134
