Date,Open,High,Low,Close,Volume
2020-09-28,72.0,73.0,61.38,62.81,16656510
2020-09-29,64.54,73.68,63.8,69.8,12854875
2020-09-30,67.6,68.66,61.7,61.83,10243308
2020-10-09,63.0,65.5,62.19,62.94,6455185
2020-10-12,63.36,71.38,63.23,71.0,9134977
2020-10-13,69.92,69.92,67.21,69.25,6375523
2020-10-14,68.49,73.8,68.03,69.3,7385277
2020-10-15,70.9,74.88,68.88,69.35,5648352
2020-10-16,69.48,70.83,66.66,70.0,3683312
2020-10-19,70.57,70.57,64.91,65.19,5386070
2020-10-20,65.0,66.75,64.01,66.56,2748060
2020-10-21,66.3,66.62,63.36,63.55,2955939
2020-10-22,63.05,63.79,61.92,62.97,2212323
2020-10-23,62.97,64.47,62.3,62.72,2533767
2020-10-26,62.25,64.66,62.2,63.46,1651543
2020-10-27,63.8,65.5,62.14,64.6,1838617
2020-10-28,64.4,65.18,63.92,63.92,1633873
2020-10-29,62.5,63.82,62.15,62.68,2310058
2020-10-30,62.76,65.95,62.22,63.35,3109927
2020-11-02,63.95,65.2,62.11,64.78,2715052
2020-11-03,65.49,67.66,64.9,65.55,3203626
2020-11-04,65.99,67.58,64.83,67.08,3224913
2020-11-05,67.8,67.89,65.73,67.0,3075798
2020-11-06,67.0,70.07,66.52,70.07,3632415
2020-11-09,72.94,84.08,72.06,81.0,8523756
2020-11-10,79.29,79.9,75.68,77.0,5792827
2020-11-11,75.95,77.88,75.48,77.28,3490717
2020-11-12,77.05,78.0,72.1,73.78,3527157
2020-11-13,73.04,76.48,72.27,75.25,2285083
2020-11-16,74.8,76.96,73.5,75.31,1762536
2020-11-17,75.8,80.95,72.7,80.0,3523584
2020-11-18,78.11,79.2,75.0,75.08,2960017
2020-11-19,74.99,77.77,73.61,75.0,2308110
2020-11-20,74.87,75.49,73.1,74.46,1526536
2020-11-23,75.0,78.18,73.82,76.24,2321622
2020-11-24,75.6,80.52,75.12,77.14,3068916
2020-11-25,78.76,79.88,77.23,78.15,2395001
2020-11-26,77.47,78.88,72.01,72.02,3831247
2020-11-27,71.23,73.45,70.38,72.89,2357020
2020-11-30,72.99,76.21,72.01,74.24,2118620
2020-12-01,74.13,77.24,73.84,76.4,1731656
2020-12-02,76.03,77.8,75.57,75.75,1517920
2020-12-03,76.2,80.38,75.82,77.32,2446875
2020-12-04,77.11,79.9,76.3,79.2,1794350
2020-12-07,81.35,82.33,77.68,78.15,1948055
2020-12-08,77.56,79.39,77.1,78.0,1170085
2020-12-09,78.0,79.77,75.66,75.88,1480204
2020-12-10,75.41,77.5,74.1,74.66,1660873
2020-12-11,74.6,74.6,70.63,71.86,1964917
2020-12-14,72.05,73.24,70.6,72.89,1167921
2020-12-15,72.57,74.21,72.0,72.77,1135895
2020-12-16,72.7,73.95,71.88,71.9,1048472
2020-12-17,71.69,72.97,70.08,72.73,1232603
2020-12-18,74.0,74.87,70.38,70.52,1177055
2020-12-21,70.0,72.39,68.63,71.4,1270365
2020-12-22,71.4,71.4,66.81,67.1,1509781
2020-12-23,67.1,69.96,66.11,68.71,1290007
2020-12-24,68.37,69.33,66.66,67.55,918335
2020-12-25,67.55,68.4,64.89,65.35,1117882
2020-12-28,65.19,65.19,61.51,61.78,1189428
2020-12-29,61.85,64.3,61.85,62.9,1090705
2020-12-30,62.5,64.19,61.52,63.6,1074102
2020-12-31,63.89,65.77,63.3,64.87,889098
2021-01-04,65.52,65.9,64.2,64.99,1070033
2021-01-05,64.87,66.9,64.4,66.36,1221767
2021-01-06,66.21,66.21,62.5,64.2,1592270
2021-01-07,62.73,65.4,58.44,60.44,2583354
2021-01-08,60.2,60.2,56.56,58.71,1486361
2021-01-11,58.08,60.68,57.8,58.2,1314846
2021-01-12,58.01,59.18,56.9,57.1,1186297
2021-01-13,57.6,57.8,53.9,54.34,1768475
2021-01-14,54.88,59.0,54.0,58.2,2104451
2021-01-15,60.65,61.8,59.58,60.34,2353210
2021-01-18,60.79,61.98,59.18,60.56,1861700
2021-01-19,60.45,66.48,60.23,62.3,2581672
2021-01-20,61.7,64.33,61.51,63.51,1410365
2021-01-21,64.01,64.78,62.33,64.05,1155877
2021-01-22,64.04,64.68,62.11,64.3,1138032
2021-01-25,65.0,65.0,61.0,62.54,939227
2021-01-26,62.0,62.97,59.59,59.81,877777
2021-01-27,59.81,60.77,57.88,58.18,845429
2021-01-28,58.0,59.48,56.16,58.29,639025
2021-01-29,58.2,58.81,55.59,56.79,845618
2021-02-01,57.49,59.6,56.5,58.72,814702
2021-02-02,58.33,60.33,58.16,59.58,644723
2021-02-03,59.05,59.39,55.67,55.67,814573
2021-02-04,55.67,58.81,55.01,58.23,861888
2021-02-05,58.23,58.43,55.56,55.81,704264
2021-02-08,55.83,56.8,54.19,56.3,380645
2021-02-09,56.3,57.0,55.39,56.7,407313
2021-02-10,56.7,58.0,55.8,56.41,467064
2021-02-18,57.97,60.98,56.8,58.95,1186423
2021-02-19,58.88,59.9,58.03,59.85,585972
2021-02-22,60.08,60.88,58.2,58.4,851905
2021-02-23,58.28,58.76,56.66,57.16,580871
2021-02-24,56.57,59.31,56.57,58.48,676002
2021-02-25,58.77,58.86,56.1,56.53,649536
2021-02-26,56.54,59.25,56.54,57.02,979100
2021-03-01,57.31,61.28,57.0,61.0,1192968
2021-03-02,61.9,63.68,59.88,62.17,1445540
2021-03-03,61.7,62.77,61.11,61.94,619750
2021-03-04,61.2,63.32,59.77,60.01,877223
2021-03-05,59.0,60.82,58.99,60.4,575677
2021-03-08,60.41,61.68,58.7,59.36,622747
2021-03-09,59.37,62.42,55.11,60.06,1392720
2021-03-10,60.4,62.18,57.5,61.35,1252629
2021-03-11,61.18,63.5,60.77,63.0,827335
2021-03-12,62.8,63.33,60.52,60.82,598605
2021-03-15,60.82,60.82,57.68,58.18,522779
2021-03-16,58.0,59.22,58.0,58.53,318779
2021-03-17,58.55,59.9,58.31,59.19,353012
2021-03-18,59.02,59.19,55.7,55.98,1067225
2021-03-19,55.12,56.46,54.3,54.65,1088017
2021-03-22,54.18,55.08,52.03,52.71,1843184
2021-03-23,52.77,53.35,49.9,50.65,1338845
2021-03-24,50.01,50.53,48.81,49.03,801783
2021-03-25,49.17,49.83,48.53,48.8,630884
2021-03-26,48.0,49.9,48.0,49.3,693089
2021-03-29,49.0,49.88,48.1,48.6,1154441
2021-03-30,48.49,48.7,46.88,47.34,949617
2021-03-31,47.59,48.4,46.97,48.17,595163
2021-04-01,47.91,50.49,47.86,49.63,926401
2021-04-02,50.18,54.18,49.64,53.52,1857042
2021-04-06,54.85,54.85,51.89,52.23,1304176
2021-04-07,52.28,53.5,51.02,53.37,1168262
2021-04-08,52.51,55.59,52.51,53.72,1530001
2021-04-09,53.72,55.58,53.5,54.78,920007
2021-04-12,54.7,57.15,54.0,54.42,1325739
2021-04-13,53.9,58.83,53.9,57.92,1631537
2021-04-14,57.97,61.5,57.55,60.45,1964395
2021-04-15,59.61,61.3,59.1,59.36,1325214
2021-04-16,59.0,60.77,58.8,59.94,626003
2021-04-19,59.82,60.3,58.0,59.95,778745
2021-04-20,59.7,63.29,58.51,58.9,1286926
2021-04-21,58.98,60.48,57.2,59.58,913382
2021-04-22,60.54,62.48,58.78,61.4,695070
2021-04-23,61.52,64.98,61.01,62.86,1140361
2021-04-26,64.0,68.6,62.58,66.71,2003627
2021-04-27,66.5,67.3,61.63,62.14,2080039
2021-04-28,55.96,64.38,52.88,61.88,3029339
2021-04-29,61.65,64.83,60.38,61.15,1058587
2021-04-30,60.7,62.05,58.53,59.92,741537
2021-05-06,61.0,61.0,58.04,58.75,452212
2021-05-07,58.81,59.41,56.6,57.22,528255
2021-05-10,57.23,58.51,56.01,58.23,517842
2021-05-11,57.5,58.81,56.78,58.38,337759
2021-05-12,58.0,60.98,57.5,59.5,532856
2021-05-13,57.83,62.27,57.83,60.25,635695
2021-05-14,59.51,60.95,59.38,59.73,427306
2021-05-17,59.43,62.23,59.43,59.83,450788
2021-05-18,60.0,60.07,58.2,58.53,407447
2021-05-19,58.9,60.79,58.4,59.25,569589
2021-05-20,59.48,59.95,58.21,58.71,412653
2021-05-21,58.71,60.25,57.25,57.59,442531
2021-05-24,57.11,58.35,55.8,57.25,390947
2021-05-25,57.38,58.65,57.03,58.3,289453
2021-05-26,59.0,59.18,57.01,58.28,322789
2021-05-27,58.61,65.68,57.7,65.05,1630049
2021-05-28,65.99,69.68,65.99,68.33,1976779
2021-05-31,68.59,74.25,67.88,73.22,1626656
2021-06-01,71.3,75.73,71.0,74.93,1277509
2021-06-02,73.63,76.48,73.0,73.5,1090737
2021-06-03,73.44,75.44,69.8,70.6,1243954
2021-06-04,70.93,72.89,70.11,71.08,590900
2021-06-07,72.25,76.69,70.0,70.24,1261878
2021-06-08,70.1,75.58,70.0,72.93,1330806
2021-06-09,72.81,75.0,69.65,73.83,2261946
2021-06-10,72.96,86.58,72.5,81.1,3733293
2021-06-11,80.9,82.65,76.62,78.9,3048553
2021-06-15,77.0,79.49,73.64,74.17,2458767
2021-06-16,75.5,80.78,75.0,76.05,2403172
2021-06-17,74.0,91.26,73.74,91.26,5599778
2021-06-18,90.8,92.0,84.26,86.48,4570966
2021-06-21,87.12,92.84,87.12,88.6,2995124
2021-06-22,90.42,96.6,87.11,88.16,2969359
2021-06-23,88.5,92.5,85.08,89.56,2590896
2021-06-24,87.28,87.76,82.67,83.75,2458542
2021-06-25,82.96,86.45,79.52,82.08,1853163
2021-06-28,81.3,85.68,81.12,83.19,1747829
2021-06-29,82.01,85.17,80.2,82.2,1264701
2021-06-30,84.23,89.9,83.5,87.97,2770373
2021-07-01,87.91,88.5,82.01,83.38,2015141
2021-07-02,84.77,90.0,82.61,87.4,2287845
2021-07-05,88.5,90.68,85.65,89.78,1990812
2021-07-06,89.5,97.44,86.5,89.18,3655942
2021-07-07,85.0,88.65,80.1,87.71,2989281
2021-07-08,87.78,91.88,86.66,89.67,2436014
2021-07-09,86.0,88.82,83.5,85.66,1786862
2021-07-12,86.9,88.1,83.0,86.71,1775684
2021-07-13,85.38,86.86,80.51,80.61,2133364
2021-07-14,80.7,82.6,77.38,77.38,1320810
2021-07-15,77.92,78.17,74.8,75.27,1313744
2021-07-16,75.27,90.32,75.27,90.32,5393633
2021-07-19,90.99,102.0,90.99,96.02,5219316
2021-07-20,98.88,102.5,95.06,101.93,3026588
2021-07-21,102.81,122.32,102.01,122.32,2548349
2021-07-22,130.04,146.78,129.87,146.78,5614155
2021-07-23,137.2,147.7,129.87,132.06,5863781
2021-07-26,132.75,136.66,128.47,134.62,3550045
2021-07-27,136.73,149.27,129.0,129.0,4901881
2021-07-28,128.6,128.99,114.0,118.0,5019510
2021-07-29,121.9,137.46,121.88,131.38,4052368
2021-07-30,133.93,149.26,129.09,137.43,3911445
2021-08-02,142.0,144.5,123.0,127.05,3052157
2021-08-03,129.49,129.83,114.8,115.66,2529700
2021-08-04,117.03,124.14,116.98,118.73,2421062
2021-08-05,117.03,121.9,112.06,116.68,2755397
2021-08-06,118.18,125.0,112.76,114.0,2364402
2021-08-09,112.14,114.13,106.57,111.9,2590215
2021-08-10,112.28,113.97,106.8,109.68,1759581
2021-08-11,109.84,113.87,106.62,112.52,2252119
2021-08-12,112.91,122.0,112.51,116.5,2352861
2021-08-13,111.68,112.79,106.8,107.9,2400289
2021-08-16,104.0,112.6,104.0,109.7,1469057
2021-08-17,108.88,111.51,103.0,104.48,1754206
2021-08-18,106.0,108.0,102.01,104.5,1148046
2021-08-19,106.64,109.68,104.53,106.62,1359149
2021-08-20,106.0,110.11,103.01,105.06,1419408
