Date,Open,High,Low,Close,Volume
2022-04-20,61.0,71.8,60.0,66.2,10127401
2022-04-21,66.4,67.5,61.19,61.51,5576649
2022-04-22,60.3,63.4,58.16,59.45,3745544
2022-04-25,59.0,59.0,52.78,52.98,3287753
2022-04-26,54.5,55.9,52.65,53.0,2092956
2022-04-27,52.12,57.69,49.85,56.02,3570610
2022-04-28,55.5,57.67,52.1,56.0,2580431
2022-04-29,55.6,59.99,55.55,57.57,2269210
2022-05-05,60.0,62.0,58.0,60.21,2080532
2022-05-06,58.2,59.5,56.13,56.5,1937673
2022-05-09,56.0,60.0,55.94,58.6,1274366
2022-05-10,58.02,61.8,57.17,59.96,1675786
2022-05-11,60.0,62.6,59.3,60.03,1980992
2022-05-12,60.03,62.4,59.8,61.2,1108772
2022-05-13,61.98,63.6,61.0,62.16,1326827
2022-05-16,62.36,63.6,58.88,59.37,1664175
2022-05-17,59.31,61.68,58.25,61.68,1525672
2022-05-18,61.13,63.55,59.63,59.7,1194695
2022-05-19,58.9,59.78,58.12,59.24,1031433
2022-05-20,59.53,59.99,57.93,59.1,1059915
2022-05-23,59.09,59.79,57.52,58.44,1371472
2022-05-24,58.42,59.14,54.0,54.51,1304476
2022-05-25,54.51,55.55,53.88,55.55,754231
2022-05-26,55.55,55.55,54.4,54.88,817866
2022-05-27,54.92,55.83,53.6,53.89,548364
2022-05-30,54.56,55.2,53.13,55.08,706454
2022-05-31,55.0,60.5,54.41,59.9,2062766
2022-06-01,60.0,68.19,59.9,63.3,3368295
2022-06-02,62.71,67.0,62.36,65.77,2063901
2022-06-06,66.21,72.0,66.0,68.5,2924902
2022-06-07,68.15,69.48,66.99,69.0,1838302
2022-06-08,69.45,69.45,64.7,66.6,2074192
2022-06-09,66.22,66.4,63.0,63.39,1250731
2022-06-10,62.43,65.15,62.37,64.4,781242
2022-06-13,63.68,65.8,63.1,63.77,835943
2022-06-14,63.51,63.7,60.5,62.25,992143
2022-06-15,62.26,64.15,61.98,62.69,660689
2022-06-16,62.28,65.5,62.0,64.29,762742
2022-06-17,64.08,64.98,63.52,64.5,606965
2022-06-20,64.65,65.53,63.53,63.67,723409
2022-06-21,63.8,69.49,63.19,68.26,1411264
2022-06-22,68.25,68.25,65.81,66.0,1115427
2022-06-23,66.83,77.77,66.68,76.48,2759380
2022-06-24,75.0,78.88,74.35,77.66,1840260
2022-06-27,77.2,77.67,73.5,73.61,1615486
2022-06-28,73.35,75.39,71.75,73.9,1522922
2022-06-29,74.0,75.5,71.02,71.29,1358712
2022-06-30,70.99,75.0,69.66,73.92,1416774
2022-07-01,73.83,74.66,72.03,72.66,714803
2022-07-04,73.0,73.0,69.38,70.73,923086
2022-07-05,71.0,71.3,68.81,69.88,644067
2022-07-06,69.18,72.58,68.6,70.11,811132
2022-07-07,70.1,72.29,68.8,72.0,876079
2022-07-08,71.6,73.96,69.85,69.95,873349
2022-07-11,69.6,70.66,67.3,68.2,860897
2022-07-12,69.0,69.0,64.8,65.29,1009696
2022-07-13,66.02,66.96,64.68,66.35,552150
2022-07-14,66.6,70.7,66.01,70.15,781568
2022-07-15,69.3,71.65,69.0,69.91,732046
2022-07-18,70.03,70.69,67.8,68.71,724908
2022-07-19,68.31,69.29,67.02,67.64,694751
2022-07-20,67.68,72.5,67.67,71.0,1524652
2022-07-21,71.5,76.66,71.0,73.55,2079172
2022-07-22,73.55,74.61,71.23,72.31,889095
2022-07-25,72.02,72.38,69.7,70.13,652058
2022-07-26,69.8,70.9,67.99,70.9,744755
2022-07-27,69.35,70.77,69.35,70.07,571091
2022-07-28,70.43,72.97,70.35,72.17,1192769
2022-07-29,72.23,74.55,70.05,72.97,1203021
2022-08-01,73.49,75.0,72.23,73.88,969478
2022-08-02,72.47,76.1,70.31,75.3,1963048
2022-08-03,74.96,77.77,72.6,73.35,2081606
2022-08-04,72.73,75.46,72.73,73.7,1051444
2022-08-05,73.74,82.49,73.5,82.18,2965677
2022-08-08,81.8,82.6,78.07,80.29,1893592
2022-08-09,79.56,79.98,77.7,79.9,909058
2022-08-10,78.9,80.47,77.53,77.53,1314431
2022-08-11,79.19,81.86,79.19,81.45,1738363
2022-08-12,81.2,83.79,78.63,79.25,1178396
2022-08-15,78.49,79.47,77.98,78.94,570205
2022-08-16,78.94,79.72,76.66,77.0,852645
2022-08-17,77.0,79.49,76.1,78.14,793573
2022-08-18,78.1,85.28,77.1,83.1,2171593
2022-08-19,83.65,83.68,78.26,79.22,980966
2022-08-22,78.25,79.53,76.32,77.32,809108
2022-08-23,76.55,78.32,75.66,76.57,550325
2022-08-24,74.11,74.57,68.8,69.66,1915508
2022-08-25,68.33,71.5,68.33,70.02,665416
2022-08-26,70.03,70.43,68.5,69.32,352052
