Date,Open,High,Low,Close,Volume
2019-10-15,32.27,38.72,32.27,38.72,1112
2019-10-16,42.59,42.59,42.59,42.59,585
2019-10-17,46.85,46.85,46.85,46.85,774
2019-10-18,51.54,51.54,51.54,51.54,24387
2019-10-21,52.0,52.0,46.39,46.39,170627
2019-10-22,43.6,46.4,43.6,45.91,135761
2019-10-23,46.4,47.4,45.21,46.7,122276
2019-10-24,46.3,47.04,45.21,45.23,85229
2019-10-25,44.28,44.99,42.73,43.17,98007
2019-10-28,40.71,43.0,40.71,42.52,84540
2019-10-29,41.93,42.87,39.77,39.82,87024
2019-10-30,39.86,40.39,38.85,39.45,56579
2019-10-31,39.1,41.8,37.95,41.15,93449
2019-11-01,40.25,42.34,40.23,40.85,73574
2019-11-04,41.8,42.35,41.08,42.06,57882
2019-11-05,42.01,46.2,42.01,45.65,97447
2019-11-06,45.73,46.5,44.42,44.79,52151
2019-11-07,44.79,46.66,44.62,45.98,52634
2019-11-08,45.82,46.53,44.98,45.02,36651
2019-11-11,44.1,47.8,43.6,46.3,66071
2019-11-12,46.2,47.88,45.8,47.18,59477
2019-11-13,47.04,50.8,46.46,50.08,63509
2019-11-14,49.34,49.95,48.05,49.1,41860
2019-11-15,48.5,50.71,45.51,48.2,40223
2019-11-18,48.6,50.15,46.55,49.35,45578
2019-11-19,48.8,50.53,47.87,50.42,32391
2019-11-20,50.0,50.69,48.61,48.9,25790
2019-11-21,48.9,50.7,48.11,49.9,26568
2019-11-22,49.55,49.97,47.2,48.36,20610
2019-11-25,48.65,49.5,45.58,46.02,18983
2019-11-26,46.09,48.59,46.09,47.45,19999
2019-11-27,48.08,48.08,46.1,47.6,14031
2019-11-28,47.5,47.95,46.6,47.02,7284
2019-11-29,47.2,47.2,45.5,46.84,13451
2019-12-02,46.39,47.74,45.58,46.72,10525
2019-12-03,46.1,46.75,44.7,46.12,9744
2019-12-04,46.14,49.46,45.83,49.13,21016
2019-12-05,49.39,50.18,48.56,49.63,15547
2019-12-06,49.49,49.81,48.33,49.3,12461
2019-12-09,49.45,49.6,48.0,48.59,11551
2019-12-10,48.15,49.29,48.15,48.9,12426
2019-12-11,48.88,49.45,47.5,48.3,13943
2019-12-12,48.35,48.59,47.68,47.78,7790
2019-12-13,48.16,48.55,47.0,48.32,10968
2019-12-16,48.22,49.0,48.03,48.31,12001
2019-12-17,48.43,51.8,47.15,51.26,25709
2019-12-18,50.3,50.5,49.51,49.72,13254
2019-12-19,49.73,51.2,49.43,49.45,9159
2019-12-20,49.5,50.82,49.1,49.91,11688
2019-12-23,51.33,53.2,50.86,52.9,33925
2019-12-24,52.09,54.98,52.09,53.68,29066
2019-12-25,53.25,54.19,52.27,53.53,16618
2019-12-26,53.0,54.0,52.6,53.0,11154
2019-12-27,53.1,53.96,51.06,51.18,14292
2019-12-30,50.02,52.24,50.02,51.9,10057
2019-12-31,51.43,52.3,51.33,52.15,5152
2020-01-02,53.0,53.2,52.06,52.34,9430
2020-01-03,52.2,52.48,51.85,52.05,6347
2020-01-06,52.05,55.2,51.27,55.1,20758
2020-01-07,54.69,55.73,54.21,55.26,12398
2020-01-08,55.2,60.4,54.41,59.78,26155
2020-01-09,59.78,60.98,58.31,60.22,9558
2020-01-10,60.73,64.7,59.9,60.66,21419
2020-01-13,61.1,62.41,58.52,61.97,12204
2020-01-14,61.59,63.0,61.0,62.31,12946
2020-01-15,62.44,64.44,60.5,63.34,10319
2020-01-16,63.13,65.5,62.88,65.34,10055
2020-01-17,65.34,67.55,65.0,66.41,9555
2020-01-20,66.5,71.58,65.8,66.4,18943
2020-01-21,67.4,68.5,66.11,67.11,10707
2020-01-22,67.1,70.7,66.18,69.36,11502
2020-01-23,67.5,69.89,65.05,66.84,10343
2020-02-03,60.16,66.98,60.16,64.4,18226
2020-02-04,66.8,70.84,65.5,70.84,14634
2020-02-05,70.58,75.77,68.88,70.3,19235
2020-02-06,70.2,73.5,68.52,71.67,14050
2020-02-07,69.29,73.82,69.29,73.2,11017
2020-02-10,73.41,76.48,72.01,75.0,11987
2020-02-11,75.0,75.6,72.62,74.93,9316
2020-02-12,74.3,75.0,73.51,74.2,7857
2020-02-13,74.4,74.49,70.66,71.02,11071
2020-02-14,70.86,72.49,68.38,71.02,9574
2020-02-17,70.5,71.95,69.51,70.75,10940
2020-02-18,70.76,72.55,69.3,70.6,10700
2020-02-19,70.6,71.53,67.7,68.0,13461
2020-02-20,68.28,70.74,68.26,69.17,12459
2020-02-21,68.51,70.8,67.6,67.97,15188
2020-02-24,68.8,71.0,67.4,71.0,16212
2020-02-25,69.48,71.76,66.13,71.02,16253
2020-02-26,70.25,70.25,68.4,69.35,8362
2020-02-27,68.75,69.95,66.69,67.82,9240
2020-02-28,65.0,68.2,61.08,66.6,14202
2020-03-02,66.52,68.7,64.36,67.45,7767
2020-03-03,68.7,69.53,66.15,66.35,6695
2020-03-04,66.5,68.5,65.71,67.9,6507
2020-03-05,67.9,69.49,66.7,67.87,8476
2020-03-06,66.8,67.61,65.39,66.7,5816
2020-03-09,65.66,65.66,62.51,63.79,10563
2020-03-10,63.3,65.43,62.0,64.75,9799
2020-03-11,65.12,68.4,63.03,63.56,13421
2020-03-12,63.43,63.43,60.98,61.5,9035
2020-03-13,58.35,62.68,56.35,62.6,11986
2020-03-16,62.4,62.59,56.34,56.34,12029
2020-03-17,56.9,57.47,52.3,53.16,21380
2020-03-18,54.4,55.9,52.95,53.3,18321
2020-03-19,53.48,53.48,48.98,50.29,20251
2020-03-20,51.99,52.59,48.55,49.21,17719
2020-03-23,49.18,49.18,44.88,45.29,20400
2020-03-24,46.23,49.14,45.31,48.99,20035
2020-03-25,49.91,51.33,48.11,50.46,18227
2020-03-26,50.1,50.4,48.58,48.88,10808
2020-03-27,48.98,50.7,47.83,48.78,8386
2020-03-30,48.0,48.46,46.0,47.0,13382
2020-03-31,47.91,47.92,46.81,46.89,4251
2020-04-01,47.37,48.54,47.0,47.06,5212
2020-04-02,47.2,51.77,46.14,51.77,9720
2020-04-03,51.77,51.89,48.8,50.55,10239
2020-04-07,51.8,52.22,50.1,51.26,9819
2020-04-08,51.77,53.85,51.62,52.56,15792
2020-04-09,52.44,53.06,51.15,52.09,7368
2020-04-10,52.5,52.5,50.0,50.11,5861
2020-04-13,49.99,50.64,48.4,50.25,4006
2020-04-14,50.25,53.0,49.94,51.86,12317
2020-04-15,51.87,52.89,51.11,51.37,5154
2020-04-16,50.8,51.88,50.02,51.75,5721
2020-04-17,51.95,52.45,51.05,51.32,4508
2020-04-20,51.32,54.36,51.22,53.76,8651
2020-04-21,53.27,53.37,51.2,52.46,5392
2020-04-22,54.5,56.3,53.12,54.4,21262
2020-04-23,56.28,57.59,54.42,56.12,17236
2020-04-24,56.23,57.85,54.28,54.44,12143
2020-04-27,54.99,55.16,52.63,52.78,8443
2020-04-28,53.0,53.45,49.0,51.84,7445
2020-04-29,51.4,54.4,51.4,53.23,10509
2020-04-30,53.63,57.75,53.63,57.5,22921
2020-05-06,57.2,59.96,56.02,58.44,12233
2020-05-07,59.5,59.5,57.25,58.76,7182
2020-05-08,58.72,59.99,57.8,58.06,7120
2020-05-11,58.06,59.54,56.85,58.01,6750
2020-05-12,58.27,60.97,56.3,59.69,11617
2020-05-13,59.4,60.5,58.51,58.72,7808
2020-05-14,58.74,59.5,56.74,56.76,8172
2020-05-15,57.35,57.79,55.28,55.57,12446
2020-05-18,55.93,56.88,54.62,55.7,10973
