Date,Open,High,Low,Close,Volume
2022-12-07,245.33,249.9,241.0,244.62,1011434
2022-12-08,244.0,244.58,235.0,235.99,1210294
2022-12-09,236.29,252.77,236.05,245.77,1725836
2022-12-12,246.81,258.7,245.0,254.71,1381096
2022-12-13,250.0,254.5,244.0,246.5,1043405
2022-12-14,259.0,264.96,242.43,243.01,2282718
2022-12-15,242.91,250.94,238.41,248.81,1463496
2022-12-16,245.0,250.0,239.5,241.0,1014709
2022-12-19,239.48,241.29,228.21,229.05,1123691
2022-12-20,228.88,234.18,228.01,231.86,743398
2022-12-21,232.5,232.5,226.35,228.81,623251
2022-12-22,228.07,232.6,225.0,225.4,579526
2022-12-23,223.5,225.8,218.71,223.15,721066
2022-12-26,223.83,233.0,221.2,231.58,713137
2022-12-27,230.82,236.0,226.02,234.75,973406
2022-12-28,232.1,232.35,226.68,228.0,549159
2022-12-29,227.94,233.93,225.63,228.62,489735
2022-12-30,230.19,234.75,223.5,224.55,714380
2023-01-03,224.9,235.38,220.0,233.2,875320
2023-01-04,234.98,243.91,225.62,227.7,893796
2023-01-05,226.01,232.98,226.01,229.56,722364
2023-01-06,228.88,236.0,226.3,230.5,599845
2023-01-09,230.58,239.0,229.11,231.97,766665
2023-01-10,233.36,239.4,230.96,235.2,886242
2023-01-11,244.99,248.44,235.28,235.5,1414348
2023-01-12,233.5,236.23,226.66,227.8,955056
2023-01-13,228.55,230.39,226.21,228.91,422135
2023-01-16,227.06,249.1,227.02,243.1,1746044
2023-01-17,241.88,252.94,240.68,248.15,895840
2023-01-18,248.5,250.0,240.9,242.1,747338
2023-01-19,244.5,252.13,240.79,249.99,918301
2023-01-20,249.55,250.55,240.67,242.79,1471494
2023-01-30,244.65,247.76,237.94,239.57,1167146
2023-01-31,239.57,239.57,226.5,227.95,1910300
2023-02-01,229.29,233.98,228.12,233.98,1073998
2023-02-02,235.5,251.0,235.5,245.71,2459389
2023-02-03,244.82,247.98,242.2,246.26,1235692
2023-02-06,246.5,249.42,242.5,245.61,943743
2023-02-07,246.46,246.59,239.13,243.4,1094191
2023-02-08,243.4,248.0,239.39,239.9,886913
2023-02-09,239.21,248.68,236.68,248.62,1328299
2023-02-10,248.0,251.99,245.81,247.62,966289
2023-02-13,247.63,256.6,244.5,255.0,1857325
2023-02-14,255.01,259.95,250.4,250.9,1169311
2023-02-15,250.61,268.0,249.25,267.8,2220085
2023-02-16,266.0,267.79,255.64,259.39,1932804
2023-02-17,258.5,258.5,243.0,244.44,1396532
2023-02-20,244.45,249.2,240.11,248.55,794105
2023-02-21,248.7,250.77,241.31,245.58,865843
2023-02-22,242.82,250.2,242.0,245.2,714939
2023-02-23,243.6,247.94,243.23,245.39,434891
2023-02-24,246.88,247.42,240.01,241.06,834903
2023-02-27,239.06,240.18,235.6,236.26,687602
2023-02-28,240.0,245.88,238.51,245.46,1048025
2023-03-01,246.37,246.99,242.8,246.9,575955
2023-03-02,250.0,260.5,250.0,259.2,1913149
2023-03-03,266.0,283.0,266.0,278.28,2532387
2023-03-06,274.1,316.88,271.81,293.58,3127109
2023-03-07,292.54,294.99,283.57,286.0,1337093
2023-03-08,284.01,297.4,283.71,289.65,1463270
2023-03-09,287.24,305.0,287.24,299.98,1837016
2023-03-10,296.01,310.98,290.0,295.98,2218506
2023-03-13,290.11,299.96,286.1,293.79,1196214
2023-03-14,292.19,318.0,288.0,315.55,2163996
2023-03-15,314.0,316.0,301.0,302.0,2355367
2023-03-16,299.85,306.88,293.08,300.2,1019771
2023-03-17,302.0,314.65,296.88,307.1,1393158
2023-03-20,305.0,310.99,291.09,292.8,1733364
2023-03-21,292.0,297.49,287.18,291.4,1228213
2023-03-22,287.99,298.0,286.84,292.37,903751
2023-03-23,290.98,300.0,289.0,298.87,1029950
2023-03-24,294.0,298.99,275.0,285.48,1970098
2023-03-27,285.0,292.95,275.0,287.71,1824861
2023-03-28,286.0,287.68,279.23,282.19,914830
2023-03-29,280.5,315.95,280.3,303.5,2285680
2023-03-30,305.0,307.02,293.88,300.0,1491475
2023-03-31,300.0,322.62,295.14,316.8,1582445
2023-04-03,325.0,339.0,321.99,334.4,1696006
2023-04-04,332.0,353.7,325.01,336.35,1652946
2023-04-06,332.93,367.74,328.19,359.0,1602103
2023-04-07,355.0,373.85,351.85,369.9,946205
2023-04-10,365.99,368.0,337.0,340.23,1888239
2023-04-11,340.2,347.5,323.0,327.77,2011703
2023-04-12,328.0,331.79,321.66,326.21,1218269
2023-04-13,324.05,334.45,319.0,322.0,1111178
2023-04-14,330.5,368.53,330.5,366.0,2663181
2023-04-17,361.8,385.0,361.8,368.15,1875884
2023-04-18,370.67,370.67,356.0,366.94,1242935
2023-04-19,364.34,388.0,364.0,378.94,1717752
2023-04-20,373.0,410.0,371.0,397.98,1886358
2023-04-21,398.0,400.01,376.77,383.4,1309393
2023-04-24,381.41,398.48,375.0,396.9,1247527
2023-04-25,412.02,417.86,386.15,398.0,2267005
2023-04-26,382.89,393.0,360.0,370.31,1847148
2023-04-27,368.0,396.33,366.4,368.78,1308107
2023-04-28,370.72,385.91,366.0,382.99,1138881
2023-05-04,382.0,382.5,358.0,365.69,1041251
2023-05-05,362.0,375.23,354.51,357.8,927204
2023-05-08,350.5,367.8,342.12,352.9,898501
2023-05-09,350.18,357.35,342.68,345.3,931233
2023-05-10,345.9,347.0,333.09,338.98,822356
2023-05-11,346.13,355.0,335.0,340.02,823053
2023-05-12,342.0,357.77,332.0,332.7,927461
2023-05-15,330.1,348.2,325.08,346.51,869757
2023-05-16,346.6,365.18,338.3,357.17,933873
2023-05-17,356.72,384.99,354.0,369.0,1189815
2023-05-18,365.0,382.0,363.2,365.22,853334
2023-05-19,368.25,371.9,352.16,360.02,709116
2023-05-22,380.0,388.88,361.1,367.01,1077090
2023-05-23,361.79,364.7,347.0,352.34,861303
2023-05-24,350.0,388.0,348.23,372.06,1107293
2023-05-25,368.05,387.8,364.03,385.0,1140912
2023-05-26,385.0,396.55,381.12,387.01,849340
2023-05-29,386.99,404.25,378.92,400.2,1099246
2023-05-30,395.6,401.98,390.06,391.58,819928
2023-05-31,390.22,394.17,362.59,363.4,1968457
2023-06-01,358.0,358.0,343.01,347.16,1835788
2023-06-02,345.48,358.99,337.81,350.63,1314551
2023-06-05,360.0,374.68,357.65,362.8,1689674
2023-06-06,359.25,367.6,347.52,360.0,880600
2023-06-07,359.99,364.0,346.2,351.0,962641
2023-06-08,350.0,350.0,319.58,320.71,3601714
2023-06-09,320.7,330.98,311.8,322.5,2797982
2023-06-12,320.96,335.0,319.0,327.29,1938556
2023-06-13,329.88,336.96,323.89,336.19,2217132
2023-06-14,331.0,354.0,330.01,330.12,2933442
2023-06-15,333.39,339.39,327.33,334.15,1856145
2023-06-16,340.0,350.1,332.68,347.6,3309231
2023-06-19,350.05,355.01,336.99,351.68,2387521
2023-06-20,351.0,357.98,348.02,349.3,1231014
2023-06-21,350.9,350.9,332.58,335.01,1731798
2023-06-26,337.41,342.82,325.0,332.05,1420796
2023-06-27,220.52,228.78,218.58,227.41,1604932
2023-06-28,228.0,251.0,227.41,242.33,3566662
2023-06-29,242.0,246.97,237.0,240.65,2143138
2023-06-30,239.1,259.47,237.5,252.05,3652871
2023-07-03,252.0,263.37,248.01,250.46,2632423
2023-07-04,248.47,253.4,244.4,248.43,1360375
2023-07-05,246.16,250.77,234.72,238.0,3158115
2023-07-06,235.92,236.9,228.08,232.43,2031388
2023-07-07,230.98,238.59,228.65,235.58,1449401
2023-07-10,235.58,236.3,227.02,231.1,1289958
2023-07-11,230.0,232.27,226.2,227.82,1370727
2023-07-12,228.05,229.0,218.01,222.28,1668723
2023-07-13,223.7,233.45,219.55,225.51,1720855
2023-07-14,225.8,228.79,223.86,225.95,1015892
2023-07-17,226.57,229.0,213.23,216.0,2694404
2023-07-18,215.07,218.21,209.15,209.6,2276361
2023-07-19,210.0,211.56,206.49,210.2,1231336
2023-07-20,208.75,213.58,205.3,205.48,1109852
2023-07-21,204.02,205.87,199.22,205.47,1713749
2023-07-24,204.61,207.56,198.15,199.06,1718413
2023-07-25,200.5,201.88,193.0,200.06,2039048
2023-07-26,200.15,205.95,198.23,200.67,1670584
2023-07-27,199.48,201.56,194.42,195.36,1387673
2023-07-28,196.0,199.74,195.0,195.7,1040743
2023-07-31,194.81,206.82,191.54,200.5,2186971
2023-08-01,200.56,203.98,195.28,199.73,2072477
2023-08-02,198.2,212.2,198.0,209.51,2667674
2023-08-03,208.5,216.45,208.5,212.49,2168731
2023-08-04,212.0,213.49,205.99,209.22,1850165
2023-08-07,208.46,211.86,205.28,210.38,1285012
2023-08-08,209.88,213.99,209.0,211.1,975282
2023-08-09,210.0,210.0,205.21,208.25,794689
2023-08-10,210.11,212.81,208.0,208.77,1196425
2023-08-11,208.8,209.89,203.71,207.77,1182602
2023-08-14,207.59,207.59,202.5,204.99,811775
2023-08-15,206.75,209.72,192.0,198.98,2646008
2023-08-16,199.0,200.99,193.4,193.6,1423090
2023-08-17,193.59,196.68,191.11,194.4,1758403
2023-08-18,195.0,197.8,190.49,192.63,1297272
2023-08-21,192.62,194.6,188.99,190.43,1858694
2023-08-22,191.0,193.95,184.36,192.48,1611684
2023-08-23,191.5,194.0,188.0,188.07,769136
2023-08-24,189.29,197.94,187.36,195.69,1436883
2023-08-25,194.0,199.88,192.66,196.38,1403544
2023-08-28,210.1,212.0,180.1,185.99,3574910
2023-08-29,183.79,200.0,174.01,197.05,3563392
2023-08-30,199.98,207.97,197.25,205.9,2455139
2023-08-31,205.0,210.67,198.05,208.6,2095437
2023-09-01,214.02,220.2,208.3,211.87,2352029
2023-09-04,212.98,212.98,203.0,209.19,2302971
2023-09-05,208.0,212.28,205.58,207.13,1711464
2023-09-06,208.2,213.59,206.0,213.35,2509624
2023-09-07,210.12,211.2,202.47,203.56,2138220
2023-09-08,200.63,208.0,200.37,204.41,1921523
2023-09-11,204.0,206.0,199.26,203.21,2559370
2023-09-12,201.01,203.95,196.5,197.98,1791876
2023-09-13,197.5,198.72,191.11,195.09,1547777
2023-09-14,194.49,195.88,189.22,191.28,1407912
2023-09-15,191.9,194.3,187.3,194.16,1424082
2023-09-18,190.1,193.57,185.51,186.84,1726028
2023-09-19,186.84,186.84,181.66,185.1,1316041
2023-09-20,184.1,186.38,179.38,179.6,1403670
2023-09-21,178.37,180.4,176.9,179.18,1054807
2023-09-22,178.0,181.77,176.6,181.29,1809863
2023-09-25,180.95,182.5,174.37,181.32,1910408
2023-09-26,179.92,184.97,178.51,182.33,1348250
2023-09-27,183.2,184.59,181.05,181.05,1056540
2023-09-28,181.12,194.98,180.8,191.5,2337252
2023-10-09,191.0,196.7,188.2,192.73,1193476
2023-10-10,192.69,201.37,192.69,196.56,1670023
2023-10-11,195.0,199.88,194.11,199.25,1330174
2023-10-12,202.0,216.1,199.3,213.54,2507420
2023-10-13,211.62,212.7,207.71,211.0,1157602
2023-10-16,210.02,210.99,204.0,206.55,1290833
2023-10-17,207.98,214.8,204.8,214.1,1893273
2023-10-18,213.27,215.8,209.0,212.75,1280023
2023-10-19,210.98,214.47,207.97,208.81,1312268
2023-10-20,207.5,215.0,205.58,209.78,1446115
2023-10-23,208.08,209.34,201.94,204.33,857452
2023-10-24,204.0,217.03,203.0,212.0,1636161
2023-10-25,215.16,215.17,203.0,207.4,1382573
2023-10-26,206.49,210.38,204.1,209.1,809743
2023-10-27,209.39,210.5,200.5,204.52,1657358
2023-10-30,205.7,209.86,200.88,204.5,1518937
2023-10-31,217.2,219.98,206.55,212.85,2513253
2023-11-01,210.64,214.66,208.1,210.85,1220808
2023-11-02,212.25,212.78,204.0,204.26,1098669
2023-11-03,205.6,212.26,203.61,210.38,1168570
2023-11-06,211.0,212.09,205.02,211.19,1797921
2023-11-07,209.99,211.68,207.18,210.7,1130997
2023-11-08,209.82,222.02,209.58,217.77,2371500
2023-11-09,216.98,218.8,211.56,213.6,1286120
2023-11-10,214.5,218.6,210.88,217.91,1935430
2023-11-13,219.0,221.0,215.5,217.8,1304343
2023-11-14,216.73,226.0,213.0,220.5,2070038
2023-11-15,221.4,222.99,214.68,215.77,1597145
2023-11-16,214.37,215.36,206.34,208.45,1472255
2023-11-17,207.66,212.55,207.66,211.9,948631
2023-11-20,212.77,215.99,209.0,211.92,1193344
2023-11-21,212.6,213.13,205.2,208.8,1373112
2023-11-22,208.0,209.0,204.01,206.12,764562
2023-11-23,206.67,212.34,206.21,212.0,936006
2023-11-24,211.75,214.45,207.29,207.98,834635
2023-11-27,212.13,219.4,207.5,219.17,2409778
2023-11-28,219.59,220.97,216.61,218.73,1691154
2023-11-29,223.6,226.0,218.75,219.96,1868284
2023-11-30,219.9,221.5,216.6,219.49,2088364
2023-12-01,218.27,224.1,215.55,221.64,1530951
2023-12-04,221.68,224.55,218.07,218.61,1309849
2023-12-05,217.34,223.52,216.8,221.81,1509732
2023-12-06,220.01,228.13,220.01,227.13,1763296
2023-12-07,226.5,228.33,209.66,214.88,3211377
2023-12-08,214.66,227.0,213.2,221.55,5265818
2023-12-11,221.0,226.98,219.04,224.87,1612278
2023-12-12,223.09,224.99,215.66,218.42,1476439
2023-12-13,216.0,218.38,211.05,216.01,853509
2023-12-14,215.63,216.69,209.1,211.03,1358320
2023-12-15,211.03,213.99,209.16,210.56,880344
2023-12-18,209.11,209.99,207.18,207.26,766883
2023-12-19,205.85,210.39,205.25,209.0,758040
2023-12-20,207.9,211.55,206.04,207.6,909200
2023-12-21,207.0,211.29,203.5,209.22,663269
2023-12-22,208.4,210.56,201.0,201.8,957463
2023-12-25,200.5,203.99,193.56,195.03,1355002
2023-12-26,194.47,195.79,183.1,184.43,1816835
2023-12-27,183.78,194.36,183.78,192.53,1450863
2023-12-28,191.99,194.62,190.2,190.48,1369314
2023-12-29,189.81,195.8,187.01,187.7,1508634
2024-01-02,188.0,191.0,184.0,187.3,1500963
2024-01-03,186.0,190.58,184.88,187.97,1180133
2024-01-04,188.06,189.8,185.33,188.96,1009880
2024-01-05,188.0,191.87,187.51,189.95,1076605
2024-01-08,188.65,189.59,182.68,185.38,1356798
2024-01-09,184.96,186.17,179.3,182.76,1735989
2024-01-10,182.01,183.82,179.05,179.3,1021932
2024-01-11,179.3,184.78,178.71,183.33,872048
2024-01-12,182.96,186.0,180.99,185.02,806694
2024-01-15,183.02,189.5,181.98,184.5,1062431
2024-01-16,184.0,192.0,183.1,189.19,1343542
2024-01-17,188.0,188.4,183.0,183.0,577756
2024-01-18,180.12,186.0,175.4,185.1,1233189
2024-01-19,183.73,186.5,181.55,182.15,914103
2024-01-22,177.9,177.9,168.0,169.0,1919951
2024-01-23,168.0,173.46,166.09,168.02,1132678
2024-01-24,170.3,171.65,163.3,166.81,941367
2024-01-25,166.81,173.5,165.1,172.97,1084121
2024-01-26,171.93,171.99,165.75,166.0,827273
2024-01-29,166.63,169.95,159.83,159.83,920281
2024-01-30,159.0,159.0,148.5,149.06,1523618
2024-01-31,147.56,151.64,145.21,148.18,1355603
2024-02-01,147.5,159.63,146.01,154.51,1874170
2024-02-02,155.28,160.66,150.13,154.65,1630197
2024-02-05,154.41,162.0,146.65,159.8,1896972
2024-02-06,164.59,175.77,155.11,174.01,2110950
2024-02-07,174.36,186.88,171.16,185.59,2517607
2024-02-08,185.77,198.9,184.33,185.4,2108885
2024-02-19,189.5,189.5,180.17,188.03,1946162
2024-02-20,185.0,185.21,179.56,182.3,1537339
2024-02-21,178.0,189.6,178.0,184.69,1188614
2024-02-22,184.48,185.42,181.7,183.08,1014577
2024-02-23,183.16,184.5,178.5,181.35,1324972
2024-02-26,181.03,185.1,180.14,182.5,1048942
2024-02-27,181.1,190.89,180.52,190.0,1578964
2024-02-28,190.0,192.63,182.39,182.9,1430213
2024-02-29,183.0,202.0,183.0,202.0,2492723
2024-03-01,202.21,206.98,197.01,202.0,1530606
2024-03-04,201.49,206.8,201.44,201.66,1486145
2024-03-05,201.96,202.53,196.5,199.09,1257630
2024-03-06,199.09,203.5,195.4,197.08,1258287
2024-03-07,199.89,202.18,195.08,195.08,1117243
2024-03-08,194.6,200.12,194.6,197.7,1213048
2024-03-11,197.0,199.5,193.0,199.12,894972
2024-03-12,199.21,205.64,198.09,200.03,1166047
2024-03-13,200.8,201.98,198.06,198.06,719966
2024-03-14,197.0,198.56,191.51,193.0,959081
2024-03-15,193.96,194.7,190.37,191.64,804211
2024-03-18,192.0,195.68,188.51,193.9,1484004
2024-03-19,192.0,197.8,191.4,191.56,1209616
2024-03-20,191.0,192.96,187.02,190.05,1166245
2024-03-21,191.0,195.0,188.16,192.51,1269957
2024-03-22,192.4,197.86,190.31,190.51,1400399
2024-03-25,188.8,194.8,185.29,189.79,1591847
2024-03-26,189.3,192.1,184.48,186.0,840815
2024-03-27,185.3,185.7,179.0,179.01,889463
2024-03-28,179.31,181.5,174.17,176.02,1398725
2024-03-29,175.99,177.98,170.4,174.0,1676705
2024-04-01,175.5,176.8,172.55,173.78,1336640
2024-04-02,174.1,174.8,170.66,171.85,894413
2024-04-03,171.5,173.48,168.6,171.43,1084212
2024-04-08,170.35,175.05,170.35,170.44,925494
2024-04-09,170.58,172.5,168.2,172.0,674076
2024-04-10,170.4,171.7,165.51,165.83,863075
2024-04-11,164.3,166.52,160.32,162.47,1444042
2024-04-12,162.0,163.48,159.4,159.4,1110604
2024-04-15,160.12,169.49,160.12,162.0,2359597
2024-04-16,160.5,163.65,153.42,155.37,1951552
2024-04-17,157.3,159.78,153.52,158.41,1957601
2024-04-18,156.87,163.89,154.03,160.3,1688072
2024-04-19,159.0,159.0,154.88,155.05,1147783
2024-04-22,154.1,157.5,151.66,155.94,948608
2024-04-23,157.34,160.74,155.15,159.79,1133815
2024-04-24,159.9,164.66,158.26,158.78,1647464
2024-04-25,158.78,160.95,156.6,157.16,1424831
2024-04-26,156.23,162.31,155.88,162.31,1927400
2024-04-29,160.11,176.42,160.05,173.19,2796833
2024-04-30,172.6,173.3,170.27,170.68,1079161
2024-05-06,174.0,178.0,173.0,176.1,1621130
2024-05-07,175.7,177.46,174.08,176.61,1223695
2024-05-08,176.1,177.91,174.2,174.88,965984
2024-05-09,175.23,186.0,175.06,183.85,1942818
2024-05-10,183.85,185.6,176.15,180.3,1407752
2024-05-13,177.3,183.61,176.01,182.5,1368568
2024-05-14,182.9,184.5,180.13,181.4,739091
2024-05-15,180.7,185.44,176.8,176.94,1215135
2024-05-16,176.94,179.6,173.74,178.99,1070719
2024-05-17,176.0,178.0,173.02,177.97,1022608
2024-05-20,177.0,179.8,174.21,177.39,1024406
2024-05-21,175.8,179.86,175.0,175.2,1014482
2024-05-22,176.0,176.55,169.9,173.12,1141529
2024-05-23,173.0,177.3,171.76,174.12,857200
2024-05-24,174.29,176.99,172.0,172.57,833251
2024-05-27,172.0,181.48,170.09,181.02,1740203
2024-05-28,181.0,183.84,177.68,178.4,1183325
2024-05-29,176.73,180.54,176.66,179.0,707851
2024-05-30,178.02,182.51,177.11,181.15,949387
2024-05-31,181.0,182.29,175.0,175.94,912812
2024-06-03,175.6,182.67,175.28,181.5,1399161
2024-06-04,180.3,184.38,179.7,181.47,1124817
2024-06-05,181.7,185.69,181.03,184.42,1324420
2024-06-06,186.0,196.65,186.0,188.99,1591179
2024-06-07,188.99,194.42,186.2,191.86,1079568
2024-06-11,189.98,204.99,188.28,199.98,2893610
2024-06-12,201.64,206.66,199.1,203.2,2114733
2024-06-13,204.0,206.46,199.12,201.5,1852063
2024-06-14,202.0,202.13,195.54,199.71,1875211
2024-06-17,197.19,204.48,195.88,199.53,1427589
2024-06-18,200.1,201.6,198.29,200.25,1111857
2024-06-19,200.4,203.59,198.01,201.45,1214957
2024-06-20,201.0,207.56,199.5,204.66,1581581
2024-06-21,201.02,204.23,198.55,203.0,871220
2024-06-24,202.88,209.79,200.01,201.5,1685641
2024-06-25,202.98,202.98,191.02,194.29,2096339
2024-06-26,195.98,197.99,192.4,196.34,1186048
2024-06-27,194.6,198.9,191.0,193.39,976352
2024-06-28,192.66,196.79,188.6,189.58,1425779
2024-07-01,190.0,191.8,182.1,187.91,1526216
2024-07-02,124.83,125.8,120.74,121.33,2186821
2024-07-03,121.89,126.36,119.0,125.31,2051665
2024-07-04,125.31,127.24,123.62,124.3,1458803
2024-07-05,123.0,124.78,121.79,123.51,1052705
2024-07-08,123.58,129.0,122.9,125.56,2221276
2024-07-09,124.7,129.87,124.52,128.91,1836236
2024-07-10,127.93,130.41,125.16,125.83,2042180
2024-07-11,127.32,128.0,122.01,124.43,2008619
2024-07-12,123.57,128.98,122.01,127.7,1782590
2024-07-15,129.0,135.73,128.39,135.09,2582070
2024-07-16,134.02,138.48,133.58,137.6,2324385
2024-07-17,137.5,142.8,135.8,139.26,2903322
2024-07-18,137.87,147.0,137.71,146.06,3863863
2024-07-19,145.0,146.5,142.3,144.0,2816234
2024-07-22,143.98,145.25,142.0,143.4,2346552
2024-07-23,142.8,143.33,136.5,136.8,2250419
2024-07-24,136.0,137.42,133.02,133.63,1460222
2024-07-25,131.56,134.31,131.3,133.2,1057316
2024-07-26,132.8,137.7,131.66,135.44,1758462
2024-07-29,135.36,139.0,133.11,133.48,1071092
