Date,Open,High,Low,Close,Volume
2021-01-22,222.0,236.0,214.0,218.0,14660603
2021-01-25,227.99,231.98,191.2,205.49,9380118
2021-01-26,203.0,214.77,185.5,204.8,4958932
2021-01-27,203.5,206.36,193.45,195.0,2469633
2021-01-28,190.0,195.0,173.0,179.0,3066112
2021-01-29,184.0,187.9,162.58,169.5,3575132
2021-02-01,169.99,179.8,167.0,174.3,2590160
2021-02-02,179.0,182.05,170.0,170.0,1731219
2021-02-03,169.67,176.0,163.0,166.0,1704292
2021-02-04,162.01,164.43,148.12,150.29,2703840
2021-02-05,150.96,159.78,147.41,150.54,1916917
2021-02-08,147.5,155.49,140.0,153.58,1303813
2021-02-09,154.0,161.5,153.13,159.97,1250342
2021-02-10,160.12,165.0,154.03,160.0,921164
2021-02-18,162.0,162.5,145.12,145.12,1206956
2021-02-19,144.08,146.8,137.11,141.88,974208
2021-02-22,141.0,148.55,140.61,141.77,839781
2021-02-23,142.11,154.66,138.0,152.28,1297448
2021-02-24,152.0,152.76,144.0,150.0,750592
2021-02-25,150.0,154.32,141.63,143.74,722885
2021-02-26,141.82,153.0,138.04,149.91,892747
2021-03-01,151.0,157.86,149.58,150.0,1164739
2021-03-02,148.11,155.0,145.0,153.9,878317
2021-03-03,155.26,168.0,151.5,162.0,1595524
2021-03-04,161.78,163.69,147.01,148.61,1354666
2021-03-05,140.03,149.0,140.03,147.0,583939
2021-03-08,147.52,147.98,138.21,140.0,841428
2021-03-09,140.02,142.8,136.0,136.01,683403
2021-03-10,137.0,141.75,136.81,137.8,560408
2021-03-11,138.0,141.8,134.61,140.78,829315
2021-03-12,141.0,144.6,138.2,141.78,826871
2021-03-15,141.78,142.86,124.17,128.8,1137325
2021-03-16,128.48,129.78,117.0,117.8,1558535
2021-03-17,117.8,117.8,112.22,115.47,1150229
2021-03-18,116.0,116.0,111.61,112.6,774900
2021-03-19,111.0,113.98,110.55,113.36,724637
2021-03-22,113.13,115.98,112.3,115.8,688364
2021-03-23,116.09,117.49,110.57,112.0,685184
2021-03-24,109.21,112.5,109.0,110.49,346135
2021-03-25,109.52,109.55,104.07,107.61,972427
2021-03-26,108.01,111.83,107.64,110.86,567849
2021-03-29,112.6,115.4,111.01,112.69,819985
2021-03-30,113.07,122.47,109.44,119.1,1293056
2021-03-31,118.0,118.91,115.11,116.56,460113
