Date,Open,High,Low,Close,Volume
2019-03-01,5.62,6.74,5.62,6.74,4414
2019-03-04,7.41,7.41,7.41,7.41,4651
2019-03-05,8.15,8.15,8.15,8.15,10350
2019-03-06,8.97,8.97,8.97,8.97,18318
2019-03-07,9.87,9.87,9.87,9.87,19916
2019-03-08,10.86,10.86,10.86,10.86,233557
2019-03-11,10.91,11.95,10.23,11.95,3107566
2019-03-12,11.35,12.79,11.2,12.08,2495729
2019-03-13,11.85,12.26,11.35,11.45,1577695
2019-03-14,11.22,11.56,10.31,10.4,1439473
2019-03-15,10.39,10.6,9.96,10.18,1048901
2019-03-18,10.1,11.2,9.83,11.2,1112536
2019-03-19,11.74,12.3,11.32,11.52,2219657
2019-03-20,11.27,12.67,11.27,12.67,2154689
2019-03-21,13.5,13.94,12.0,12.38,1520694
2019-03-22,12.97,13.0,11.8,12.15,2248613
2019-03-25,11.38,11.85,11.08,11.58,1544493
2019-03-26,11.4,11.75,11.13,11.55,1198277
2019-03-27,11.47,11.89,11.28,11.58,1148309
2019-03-28,11.3,11.3,10.57,10.68,972316
2019-03-29,10.6,11.75,10.51,11.75,1801863
2019-04-01,12.0,12.91,11.75,12.43,2089265
2019-04-02,12.21,12.85,12.12,12.18,1646272
2019-04-03,11.79,12.1,11.7,11.99,976480
2019-04-04,12.04,12.48,11.86,11.95,1127187
2019-04-08,11.8,12.3,11.45,11.6,973264
2019-04-09,11.41,11.53,11.11,11.41,636748
2019-04-10,11.32,11.66,11.21,11.4,558554
2019-04-11,11.25,11.37,11.0,11.02,538719
2019-04-12,11.11,11.18,10.91,11.12,333582
2019-04-15,11.25,11.49,11.0,11.06,476599
2019-04-16,10.87,11.33,10.64,11.19,636429
2019-04-17,11.03,11.18,10.95,11.01,467836
2019-04-18,11.08,11.14,10.85,10.87,396848
2019-04-19,10.8,10.97,10.71,10.8,319783
2019-04-22,10.81,10.86,10.58,10.59,342445
2019-04-23,10.45,10.63,10.37,10.43,318600
2019-04-24,10.57,10.6,10.41,10.51,223406
2019-04-25,10.45,10.93,10.3,10.37,484022
2019-04-26,10.2,10.26,9.99,10.0,351081
2019-04-29,9.99,10.09,9.13,9.27,425709
2019-04-30,9.28,9.38,9.13,9.2,270424
2019-05-06,8.87,9.76,8.55,9.37,586149
2019-05-07,9.25,9.61,9.03,9.51,554115
2019-05-08,9.2,9.43,9.06,9.14,342612
2019-05-09,9.06,9.17,8.92,8.94,224562
2019-05-10,9.1,9.28,8.74,9.17,356041
2019-05-13,9.03,9.12,8.98,9.02,179052
2019-05-14,8.91,9.22,8.9,9.12,271346
2019-05-15,9.12,9.17,9.07,9.15,251283
2019-05-16,9.16,9.19,9.1,9.14,199984
2019-05-17,9.15,9.17,8.56,8.65,336300
2019-05-20,8.56,8.56,8.12,8.24,234144
2019-05-21,8.23,8.36,8.23,8.34,164468
2019-05-22,8.36,8.37,8.05,8.17,184641
2019-05-23,8.08,8.12,7.9,7.92,196463
2019-05-24,7.92,8.31,7.88,8.12,288751
2019-05-27,8.0,8.24,7.9,8.18,250282
2019-05-28,8.13,8.2,8.07,8.09,179034
2019-05-29,8.1,8.59,8.1,8.39,457624
2019-05-30,8.28,8.38,8.16,8.28,256147
2019-05-31,8.29,8.58,8.26,8.42,388928
2019-06-03,8.4,8.5,8.22,8.35,251231
2019-06-04,8.28,8.3,8.01,8.03,229661
2019-06-05,8.15,8.19,7.95,7.96,176082
2019-06-06,7.92,7.95,7.7,7.77,204932
2019-06-10,7.88,7.96,7.79,7.89,132289
2019-06-11,7.88,8.48,7.85,8.38,386693
2019-06-12,8.32,8.37,8.22,8.24,240182
2019-06-13,8.26,8.38,8.21,8.27,181759
2019-06-14,8.25,8.33,8.05,8.06,178652
2019-06-17,8.15,8.32,8.09,8.11,142093
2019-06-18,8.07,8.12,7.97,8.07,114285
2019-06-19,8.27,8.36,8.11,8.11,192797
2019-06-20,8.12,8.73,8.12,8.66,685151
2019-06-21,8.62,8.7,8.51,8.62,450320
2019-06-24,8.57,8.66,8.5,8.56,215495
2019-06-25,8.56,8.58,8.3,8.48,233706
2019-06-26,8.28,8.28,8.17,8.19,153384
2019-06-27,8.24,8.34,8.19,8.2,200932
2019-06-28,8.19,8.2,8.0,8.06,185991
2019-07-01,8.24,8.28,8.17,8.22,224687
2019-07-02,8.24,8.27,8.15,8.21,170413
2019-07-03,8.19,8.21,8.12,8.15,118831
2019-07-04,8.15,8.24,8.14,8.2,148645
2019-07-05,8.18,8.22,8.14,8.19,101395
2019-07-08,8.18,8.18,7.81,7.81,226379
2019-07-09,7.8,7.86,7.72,7.8,119384
2019-07-10,7.8,7.85,7.62,7.65,110949
2019-07-11,7.68,7.76,7.57,7.59,114623
2019-07-12,7.6,7.81,7.51,7.69,154809
2019-07-15,7.64,7.77,7.49,7.7,140042
2019-07-16,7.67,7.73,7.67,7.7,76226
2019-07-17,7.61,7.7,7.61,7.63,94475
2019-07-18,7.61,7.61,7.47,7.48,124859
2019-07-19,7.49,7.59,7.49,7.49,97934
2019-07-22,7.5,7.52,7.15,7.16,181531
2019-07-23,7.15,7.21,7.13,7.19,80730
2019-07-24,7.21,7.29,7.18,7.19,99384
2019-07-25,7.19,7.25,7.14,7.21,90886
2019-07-26,7.19,7.19,7.14,7.18,75871
2019-07-29,7.22,7.23,7.15,7.16,66616
2019-07-30,7.16,7.25,7.15,7.19,98340
2019-07-31,7.17,7.17,7.03,7.05,149339
2019-08-01,7.01,7.03,6.9,6.93,142578
2019-08-02,6.81,6.84,6.67,6.72,168746
2019-08-05,6.71,6.78,6.62,6.75,138092
2019-08-06,6.67,6.68,6.43,6.61,177484
2019-08-07,6.64,6.66,6.52,6.52,91404
2019-08-08,6.58,7.04,6.51,6.88,354814
2019-08-09,6.84,6.85,6.58,6.62,226102
2019-08-12,6.64,6.68,6.6,6.67,126610
2019-08-13,6.62,6.64,6.51,6.53,106836
2019-08-14,6.62,6.64,6.54,6.56,81735
2019-08-15,6.39,6.51,6.33,6.5,125533
2019-08-16,6.51,6.6,6.46,6.51,111792
2019-08-19,6.55,6.85,6.5,6.78,303956
2019-08-20,6.73,6.76,6.68,6.69,184521
2019-08-21,6.68,6.8,6.67,6.71,148248
2019-08-22,6.74,6.76,6.67,6.73,93027
2019-08-23,6.75,6.83,6.72,6.75,167184
2019-08-26,6.56,6.62,6.52,6.58,123213
2019-08-27,6.62,6.88,6.6,6.8,229062
2019-08-28,6.77,6.78,6.71,6.74,125997
2019-08-29,6.75,6.76,6.64,6.65,104197
2019-08-30,6.7,6.72,6.55,6.57,111065
2019-09-02,6.57,6.7,6.55,6.68,104961
2019-09-03,6.69,6.69,6.63,6.67,99981
2019-09-04,6.66,7.34,6.64,7.34,986248
2019-09-05,7.78,8.07,7.75,8.07,707128
2019-09-06,8.6,8.74,7.75,7.84,1463978
2019-09-09,8.14,8.2,7.83,7.99,904693
2019-09-10,7.94,7.97,7.73,7.86,634735
2019-09-11,7.9,7.93,7.72,7.77,437727
2019-09-12,7.82,7.89,7.77,7.87,341062
2019-09-16,7.95,7.99,7.76,7.81,297588
2019-09-17,7.76,7.77,7.45,7.5,347330
2019-09-18,7.52,7.75,7.49,7.59,311177
2019-09-19,7.6,7.69,7.52,7.67,219724
2019-09-20,7.68,7.69,7.53,7.57,210815
2019-09-23,7.5,7.5,7.36,7.45,214999
2019-09-24,7.5,7.57,7.42,7.45,199371
2019-09-25,7.38,7.82,7.31,7.69,477810
2019-09-26,7.63,8.14,7.57,7.85,805880
2019-09-27,7.78,7.84,7.48,7.62,493699
2019-09-30,7.56,7.56,7.2,7.2,323909
2019-10-08,7.13,7.31,7.02,7.11,219965
2019-10-09,7.06,7.53,7.04,7.3,284743
2019-10-10,7.29,7.3,7.12,7.3,255583
2019-10-11,7.42,7.5,7.27,7.38,349663
2019-10-14,7.43,7.97,7.4,7.71,641460
2019-10-15,7.62,7.85,7.54,7.84,442100
2019-10-16,7.87,7.98,7.63,7.69,479867
2019-10-17,7.58,7.67,7.48,7.51,240410
2019-10-18,7.52,7.6,7.28,7.28,259478
2019-10-21,7.22,7.39,7.16,7.35,171253
2019-10-22,7.32,7.34,7.19,7.3,139445
2019-10-23,7.29,7.35,7.22,7.24,123764
2019-10-24,7.24,7.43,7.21,7.32,180295
2019-10-25,7.32,7.37,7.22,7.34,150369
2019-10-28,7.29,7.39,7.23,7.37,179091
2019-10-29,7.33,7.33,7.23,7.24,144238
2019-10-30,7.24,7.31,7.08,7.08,146554
2019-10-31,7.04,7.08,6.83,6.84,201615
2019-11-01,6.87,6.97,6.77,6.91,105072
2019-11-04,6.9,6.97,6.89,6.91,81876
2019-11-05,6.92,7.07,6.86,7.03,158183
2019-11-06,7.0,7.05,6.91,6.93,106113
2019-11-07,6.96,7.01,6.91,6.94,68158
2019-11-08,7.0,7.05,6.89,6.9,89103
2019-11-11,6.87,6.87,6.63,6.66,126484
2019-11-12,6.66,6.71,6.59,6.7,67417
2019-11-13,6.68,6.69,6.61,6.62,50758
2019-11-14,6.64,6.81,6.62,6.71,78599
2019-11-15,6.69,6.73,6.63,6.63,59711
2019-11-18,6.63,6.71,6.59,6.65,74772
2019-11-19,6.65,6.72,6.63,6.72,89839
2019-11-20,6.72,7.04,6.68,6.82,191758
2019-11-21,6.73,6.82,6.71,6.78,78700
2019-11-22,6.79,6.93,6.76,6.86,133385
2019-11-25,6.87,6.94,6.84,6.93,127178
2019-11-26,6.92,6.92,6.8,6.85,96176
2019-11-27,6.8,6.81,6.64,6.69,110883
2019-11-28,6.68,6.72,6.64,6.66,62649
2019-11-29,6.68,6.76,6.63,6.71,89180
2019-12-02,6.72,6.73,6.62,6.68,66430
2019-12-03,6.66,6.72,6.64,6.7,55636
2019-12-04,6.66,6.73,6.66,6.69,41036
2019-12-05,6.72,6.88,6.68,6.82,123832
2019-12-06,6.8,6.88,6.78,6.83,114192
2019-12-09,6.82,6.88,6.8,6.85,100128
2019-12-10,6.84,6.84,6.66,6.72,137348
2019-12-11,6.71,6.77,6.67,6.74,89545
2019-12-12,6.85,6.95,6.75,6.8,188205
2019-12-13,6.85,7.16,6.8,7.01,393906
2019-12-16,6.93,7.06,6.89,7.02,244811
2019-12-17,7.06,7.62,7.03,7.43,639102
2019-12-18,7.3,7.58,7.25,7.39,458232
2019-12-19,7.39,7.76,7.35,7.43,447399
2019-12-20,7.39,7.7,7.35,7.45,461244
2019-12-23,7.4,7.43,7.09,7.1,327298
2019-12-24,7.17,7.19,7.09,7.17,156384
2019-12-25,7.12,7.5,7.07,7.4,362282
2019-12-26,7.39,7.48,7.28,7.48,323851
2019-12-27,7.51,8.2,7.42,7.68,716871
2019-12-30,7.45,7.8,7.36,7.75,434341
2019-12-31,7.75,7.84,7.64,7.77,323031
2020-01-02,8.04,8.16,7.71,7.71,548793
2020-01-03,7.62,7.69,7.55,7.6,274284
2020-01-06,7.51,7.62,7.49,7.54,226750
2020-01-07,7.52,7.65,7.51,7.59,215599
