Date,Open,High,Low,Close,Volume
2023-07-28,48.0,62.0,48.0,56.5,14601430
2023-07-31,55.99,58.21,52.5,53.47,9338742
2023-08-01,51.0,51.41,48.58,48.67,6752605
2023-08-02,48.0,48.07,46.02,46.35,4138070
2023-08-03,46.35,49.6,46.21,47.5,5606474
2023-08-04,46.99,47.74,44.86,45.52,5530651
2023-08-07,45.2,46.3,44.55,45.95,3015956
2023-08-08,45.74,47.33,45.3,47.19,3441258
2023-08-09,46.7,48.65,45.73,47.57,4088341
2023-08-10,46.84,48.6,46.8,47.2,3544345
2023-08-11,47.09,47.44,46.19,46.3,2493767
2023-08-14,46.12,47.23,45.27,47.12,1942650
2023-08-15,47.14,47.14,45.16,45.68,2338133
2023-08-16,45.5,45.57,44.58,44.7,1814176
2023-08-17,44.22,45.79,43.3,45.65,1885906
2023-08-18,47.5,50.61,47.05,47.75,5668796
2023-08-21,47.52,48.26,46.45,46.48,2654219
2023-08-22,46.39,46.65,43.48,44.35,2795783
2023-08-23,44.34,44.93,42.81,42.89,1766086
2023-08-24,43.09,43.65,41.07,43.48,1816835
2023-08-25,42.71,43.15,40.93,41.32,1360366
2023-08-28,43.52,44.5,42.07,42.2,2078527
2023-08-29,41.83,46.46,41.4,46.44,3141221
2023-08-30,46.16,49.28,46.02,48.38,3863012
2023-08-31,47.99,50.6,47.6,48.4,3303889
2023-09-01,48.62,50.1,47.7,48.6,2476554
2023-09-04,48.0,48.35,46.1,47.2,2732879
2023-09-05,47.44,50.68,47.04,48.92,3383463
2023-09-06,47.78,48.68,47.32,48.59,1988538
2023-09-07,48.04,48.66,46.4,46.45,1445425
2023-09-08,46.4,47.47,46.35,47.08,1010556
2023-09-11,46.62,47.04,45.73,45.8,1438227
2023-09-12,45.95,46.38,45.47,45.97,767194
2023-09-13,45.98,45.98,43.78,44.09,1162413
2023-09-14,44.1,44.1,42.21,42.63,1081981
2023-09-15,42.66,43.04,42.0,42.46,684479
2023-09-18,42.51,44.78,41.91,43.62,1244316
2023-09-19,43.62,43.9,42.2,42.45,942640
2023-09-20,42.45,42.89,42.07,42.16,597146
2023-09-21,42.09,42.27,41.45,41.55,610027
2023-09-22,41.81,42.5,41.0,42.39,629998
2023-09-25,42.32,42.39,41.61,42.11,535263
2023-09-26,41.61,42.76,40.77,42.16,1050612
2023-09-27,42.08,43.13,41.71,42.49,831410
2023-09-28,42.58,43.49,42.58,42.92,738266
2023-10-09,42.92,42.93,41.7,42.05,657580
2023-10-10,41.75,42.36,41.4,41.48,537139
2023-10-11,41.48,42.65,41.02,42.13,705180
2023-10-12,42.4,42.44,41.38,42.07,673429
2023-10-13,41.98,41.99,40.31,40.47,1181375
2023-10-16,40.41,40.56,39.29,39.51,644274
2023-10-17,39.28,39.56,38.79,39.44,525523
2023-10-18,39.38,39.38,38.58,38.58,437737
2023-10-19,38.4,39.64,38.39,38.73,602530
2023-10-20,38.71,39.38,37.99,37.99,569379
2023-10-23,38.38,38.38,36.45,36.73,622661
2023-10-24,36.58,37.73,36.17,37.53,651710
2023-10-25,37.53,38.09,37.21,37.55,503758
2023-10-26,37.15,37.8,36.47,37.64,523931
2023-10-27,37.02,38.85,36.8,38.51,807594
2023-10-30,38.1,39.11,38.0,38.72,696429
2023-10-31,39.0,39.0,38.03,38.5,836048
2023-11-01,38.5,38.88,38.05,38.3,662801
2023-11-02,38.5,38.5,37.48,37.48,603598
2023-11-03,37.35,39.09,37.35,38.69,1060548
2023-11-06,38.7,39.81,38.7,39.7,898947
2023-11-07,39.92,39.92,39.16,39.5,633660
2023-11-08,39.32,39.65,38.99,39.35,698618
2023-11-09,39.3,40.15,39.26,39.5,793984
2023-11-10,39.1,39.63,38.85,39.3,519004
2023-11-13,39.58,40.0,39.46,39.71,651473
2023-11-14,39.98,40.25,39.63,40.17,717587
2023-11-15,40.51,40.55,40.02,40.2,645686
2023-11-16,40.29,40.32,39.55,39.55,672525
2023-11-17,39.61,39.98,39.5,39.82,529769
2023-11-20,39.94,42.49,39.74,42.12,1809029
2023-11-21,42.8,42.8,40.61,40.81,1368250
2023-11-22,40.54,40.76,39.19,39.2,1195924
2023-11-23,39.2,40.05,39.03,39.88,719601
2023-11-24,39.9,39.92,38.65,38.83,654140
2023-11-27,38.53,40.15,38.53,39.46,965398
2023-11-28,39.88,40.54,39.3,40.07,806358
2023-11-29,40.3,40.3,39.45,39.58,820422
2023-11-30,39.71,39.86,38.56,39.19,662162
2023-12-01,38.9,39.23,38.6,38.99,762006
2023-12-04,39.21,39.21,38.13,38.21,773940
2023-12-05,37.9,38.21,37.26,37.28,620075
2023-12-06,37.14,37.99,37.08,37.28,610248
2023-12-07,37.3,37.41,36.79,37.15,556137
2023-12-08,37.39,37.57,37.06,37.15,577804
2023-12-11,37.19,37.67,36.54,37.54,604637
2023-12-12,37.38,37.55,37.15,37.43,494330
2023-12-13,37.19,37.46,36.77,37.01,464172
2023-12-14,37.15,37.32,36.49,36.52,629446
2023-12-15,36.5,36.82,36.4,36.48,270542
2023-12-18,36.48,36.48,35.44,35.48,635604
2023-12-19,36.0,36.15,35.31,36.02,401130
2023-12-20,36.14,36.92,36.0,36.06,608166
2023-12-21,36.0,36.47,35.15,36.21,579180
2023-12-22,36.21,36.48,35.7,35.8,544093
2023-12-25,35.99,36.15,35.06,35.38,464649
2023-12-26,35.29,35.35,34.58,34.65,405290
2023-12-27,34.6,35.04,34.43,34.68,379643
2023-12-28,34.68,36.86,34.23,36.19,967627
2023-12-29,36.11,36.75,36.11,36.64,527138
2024-01-02,36.98,37.23,36.39,36.48,403694
2024-01-03,36.9,36.9,35.69,35.99,486131
2024-01-04,36.0,36.1,35.56,35.69,244232
2024-01-05,35.89,36.16,35.41,35.58,471712
2024-01-08,35.04,35.57,34.3,34.3,465150
2024-01-09,34.29,35.35,34.29,34.7,465661
2024-01-10,34.51,34.96,33.81,34.41,406604
2024-01-11,34.06,35.62,34.01,35.27,533757
2024-01-12,35.02,35.66,34.8,34.8,492222
2024-01-15,34.1,35.1,33.86,34.05,434606
2024-01-16,34.01,34.3,33.16,33.57,401259
2024-01-17,33.6,33.6,32.56,32.56,335293
2024-01-18,32.56,32.75,31.68,32.24,418929
2024-01-19,32.19,32.43,31.68,31.68,274642
2024-01-22,31.65,31.65,29.03,29.3,690233
2024-01-23,29.09,29.64,28.39,29.5,813002
2024-01-24,29.5,29.84,28.5,29.5,425790
2024-01-25,29.79,30.67,29.19,30.47,492677
2024-01-26,30.47,30.75,29.57,29.6,489616
2024-01-29,29.68,31.66,29.12,29.29,1754194
2024-01-30,28.87,29.16,27.94,28.03,926938
2024-01-31,28.26,28.26,26.21,26.21,903523
2024-02-01,26.21,26.77,25.71,26.18,617689
2024-02-02,26.2,26.52,23.7,24.36,889902
2024-02-05,24.98,25.5,22.12,22.8,1327226
2024-02-06,22.97,24.25,21.2,24.04,1429785
2024-02-07,23.9,24.95,22.9,24.09,1955823
2024-02-08,23.63,28.9,23.63,28.85,2146934
2024-02-19,27.92,28.48,27.5,28.25,1607524
2024-02-20,28.02,28.53,27.53,28.37,1055144
2024-02-21,28.3,29.95,28.08,28.79,1358923
2024-02-22,28.45,29.5,28.31,29.15,1099690
2024-02-23,29.43,29.88,28.93,29.72,1042194
2024-02-26,30.18,31.77,30.13,31.11,1729483
2024-02-27,30.8,32.5,30.62,32.38,1369262
2024-02-28,32.7,32.79,29.57,29.79,2021175
2024-02-29,29.72,31.28,29.71,30.86,1075556
2024-03-01,31.0,31.68,30.89,31.15,822408
2024-03-04,31.11,31.27,30.18,30.67,647443
2024-03-05,30.3,30.55,29.61,29.73,667054
2024-03-06,29.55,30.49,29.55,30.01,491846
2024-03-07,30.0,31.12,29.58,29.69,644550
2024-03-08,29.88,30.0,29.35,29.64,475488
2024-03-11,29.6,32.17,29.51,31.7,1742778
2024-03-12,31.7,31.7,30.68,31.06,1199968
2024-03-13,30.99,31.7,30.87,31.03,755632
2024-03-14,31.0,31.36,29.83,30.17,928103
2024-03-15,29.91,30.85,29.83,30.7,916001
2024-03-18,31.16,31.84,30.78,31.78,882409
2024-03-19,31.9,32.72,31.66,32.0,1290782
2024-03-20,32.0,32.29,31.68,32.21,665494
2024-03-21,32.16,32.41,31.55,31.95,612131
2024-03-22,31.61,31.8,30.65,31.0,660480
2024-03-25,30.61,30.9,29.53,29.54,536302
2024-03-26,29.95,32.88,29.95,32.01,2708959
2024-03-27,32.01,32.09,29.33,29.33,1957152
2024-03-28,29.0,30.76,28.83,30.23,1098545
2024-03-29,30.13,30.59,29.56,30.26,671903
2024-04-01,30.3,32.43,30.25,31.9,1587483
2024-04-02,31.9,33.33,31.62,32.98,1845079
2024-04-03,33.35,34.56,32.51,33.58,2404969
2024-04-08,33.05,33.48,31.12,31.35,1748507
2024-04-09,31.12,35.0,31.11,34.9,2954939
2024-04-10,34.5,34.5,33.5,34.27,2009766
2024-04-11,33.9,34.15,32.76,32.99,1554325
2024-04-12,32.72,33.49,32.23,32.25,1095438
2024-04-15,32.08,33.0,29.2,29.95,1752581
2024-04-16,29.95,29.95,26.88,27.48,1376562
2024-04-17,27.8,29.74,27.8,29.4,951193
2024-04-18,29.64,29.7,28.62,28.94,693173
2024-04-19,28.55,28.9,27.76,28.19,761430
2024-04-22,28.19,28.47,27.38,28.18,479758
2024-04-23,28.37,28.87,28.16,28.41,373903
2024-04-24,28.55,29.14,28.33,28.99,453968
2024-04-25,28.66,29.7,28.66,29.28,461086
2024-04-26,29.02,29.88,28.94,29.75,646021
2024-04-29,29.99,31.41,29.9,31.28,971175
2024-04-30,31.7,31.96,31.2,31.33,914314
2024-05-06,31.33,31.9,31.33,31.6,885285
2024-05-07,32.23,32.23,31.45,31.67,574919
2024-05-08,31.67,31.88,30.91,30.98,452934
2024-05-09,30.98,32.15,30.75,31.67,637860
2024-05-10,31.63,31.87,30.8,30.82,558261
2024-05-13,30.78,30.78,29.62,29.72,544050
2024-05-14,29.72,30.38,29.72,29.99,316193
2024-05-15,29.99,30.3,29.63,29.74,397670
2024-05-16,30.05,30.76,29.91,30.26,430061
2024-05-17,30.05,31.7,29.9,31.5,804232
2024-05-20,31.49,31.81,31.13,31.29,562540
2024-05-21,31.03,31.79,31.01,31.48,503410
2024-05-22,31.29,31.75,31.29,31.65,498374
2024-05-23,31.65,31.65,30.87,31.04,518700
2024-05-24,31.5,32.21,30.86,31.04,717412
2024-05-27,31.04,31.29,29.8,30.9,755011
2024-05-28,30.6,30.88,30.08,30.08,379145
2024-05-29,30.35,30.73,29.88,30.29,320832
2024-05-30,30.3,30.39,29.97,30.04,310181
2024-05-31,30.08,30.9,30.07,30.58,447301
2024-06-03,30.5,30.5,29.55,29.74,534763
2024-06-04,29.73,29.73,28.78,29.02,418493
2024-06-05,29.0,29.19,28.44,28.45,273167
2024-06-06,28.45,28.74,27.0,27.06,462853
2024-06-07,27.08,27.76,27.08,27.5,308728
2024-06-11,27.4,28.37,26.58,28.21,333909
2024-06-12,28.17,28.65,27.57,28.35,369281
2024-06-13,28.5,30.83,28.15,30.07,1087583
2024-06-14,29.77,30.06,29.01,29.16,681896
2024-06-17,29.18,30.37,29.01,29.56,529058
2024-06-18,29.5,30.1,29.14,30.02,456706
2024-06-19,30.03,30.2,29.71,30.0,406666
2024-06-20,31.51,36.0,31.19,36.0,4027812
2024-06-21,38.46,38.46,34.49,34.49,6410790
2024-06-24,33.0,33.78,31.05,31.38,3499776
2024-06-25,31.37,33.0,30.79,31.96,3019827
2024-06-26,31.49,32.13,30.2,32.07,2156864
2024-06-27,31.25,31.83,30.28,30.63,1736911
2024-06-28,30.8,31.48,30.35,31.21,1357423
2024-07-01,30.9,31.26,29.22,30.22,1505411
2024-07-02,30.2,30.2,29.0,29.09,1350642
2024-07-03,28.94,29.46,28.31,29.08,1059868
2024-07-04,29.31,29.64,27.55,27.69,1030506
2024-07-05,27.58,28.32,27.27,28.09,634889
2024-07-08,28.01,28.4,27.41,27.44,552826
2024-07-09,27.32,28.52,27.1,28.52,811815
2024-07-10,28.48,28.88,28.02,28.13,582578
2024-07-11,28.72,29.16,28.3,28.88,808450
2024-07-12,28.63,29.22,28.41,28.92,782889
2024-07-15,28.68,28.98,28.01,28.04,485706
2024-07-16,27.75,28.6,27.75,28.39,506231
2024-07-17,29.28,29.28,28.33,28.33,532473
2024-07-18,28.24,28.59,27.48,28.54,490238
2024-07-19,28.2,29.53,28.2,29.1,915182
2024-07-22,28.85,29.55,28.5,28.68,730792
2024-07-23,28.52,28.63,27.47,27.59,621407
2024-07-24,27.42,27.77,26.6,26.66,631442
2024-07-25,26.5,27.35,26.37,26.8,423172
2024-07-26,26.7,27.26,26.7,26.88,536523
2024-07-29,25.96,26.57,25.9,26.01,1042981
2024-07-30,25.96,26.29,25.8,25.8,885993
2024-07-31,25.79,26.71,25.68,26.7,1049553
2024-08-01,26.7,27.18,26.49,26.91,975564
2024-08-02,26.69,27.1,26.13,26.34,719086
2024-08-05,26.28,26.51,25.7,25.7,541226
2024-08-06,25.89,26.19,25.8,26.16,423756
2024-08-07,26.19,26.3,25.7,25.84,481716
2024-08-08,25.84,25.93,24.85,25.91,913798
2024-08-09,26.08,26.17,25.45,25.47,420403
2024-08-12,25.5,25.5,25.0,25.12,423884
2024-08-13,25.05,25.7,24.8,25.27,298514
2024-08-14,25.29,25.38,24.86,25.0,264685
2024-08-15,24.8,25.73,24.8,25.3,505912
2024-08-16,25.2,25.69,25.07,25.22,541955
2024-08-19,25.3,25.49,24.84,24.93,564326
2024-08-20,24.9,25.16,24.03,24.05,656786
2024-08-21,24.05,24.6,23.92,24.46,466238
2024-08-22,24.51,24.95,24.38,24.43,358439
2024-08-23,24.38,24.62,24.0,24.47,274859
2024-08-26,24.47,25.18,24.4,25.04,447398
2024-08-27,25.1,25.3,24.82,25.17,412983
2024-08-28,25.13,25.74,24.9,25.46,600139
2024-08-29,25.22,25.96,25.22,25.84,572200
2024-08-30,25.65,26.38,25.65,26.05,625612
2024-09-02,25.94,26.15,25.29,25.29,550978
2024-09-03,25.26,25.61,24.88,25.07,506523
2024-09-04,25.3,25.3,24.92,24.96,334377
2024-09-05,24.76,25.25,24.76,25.0,270009
2024-09-06,25.0,25.01,24.14,24.25,366702
2024-09-09,23.45,25.7,22.8,24.79,1082414
2024-09-10,24.68,25.15,24.66,24.79,296318
2024-09-11,24.79,25.38,24.67,25.04,275606
2024-09-12,25.02,25.3,24.7,24.72,399591
2024-09-13,24.61,24.66,23.78,23.87,492412
2024-09-18,23.95,23.95,23.2,23.68,322128
2024-09-19,23.85,24.13,23.52,23.85,381313
2024-09-20,23.8,23.85,23.0,23.07,423871
2024-09-23,23.07,23.15,22.81,22.85,355700
2024-09-24,23.13,23.66,22.83,23.5,710038
2024-09-25,23.66,24.29,23.65,23.77,968862
2024-09-26,23.78,24.32,23.36,24.31,1112360
2024-09-27,24.58,25.64,24.57,25.6,1186465
2024-09-30,26.55,29.53,26.18,29.29,2964312
2024-10-08,35.1,35.1,30.21,33.27,3768922
2024-10-09,32.0,32.32,29.5,29.5,2513860
2024-10-10,30.0,30.6,29.65,29.9,1172432
2024-10-11,29.9,29.9,28.1,28.19,1241471
2024-10-14,28.75,29.33,28.2,29.33,817091
2024-10-15,29.16,29.83,28.56,28.56,1005106
2024-10-16,28.42,28.47,27.82,27.9,877925
2024-10-17,27.78,28.68,27.78,27.98,750606
2024-10-18,27.9,29.8,27.8,29.15,1263458
2024-10-21,29.59,31.0,29.17,29.85,2204098
2024-10-22,29.66,29.73,29.13,29.46,1540571
2024-10-23,29.4,30.49,29.3,30.14,1554143
2024-10-24,29.98,30.48,29.74,30.15,1101307
2024-10-25,30.35,31.44,30.18,31.19,1666005
2024-10-28,31.6,31.97,30.55,30.83,1949419
2024-10-29,30.71,30.89,29.67,29.7,1836408
2024-10-30,29.7,29.81,29.28,29.42,1010688
2024-10-31,29.44,29.97,29.3,29.79,1091130
2024-11-01,29.8,30.24,28.37,28.49,1179052
2024-11-04,28.22,29.8,28.22,29.39,988273
2024-11-05,29.37,30.63,29.17,30.51,2140908
2024-11-06,30.65,32.19,30.6,31.94,3844662
2024-11-07,32.0,32.87,30.91,32.11,3996472
2024-11-08,32.5,33.81,32.03,32.92,3642467
2024-11-11,33.3,36.96,33.13,35.98,4655865
2024-11-12,37.91,38.0,34.36,34.77,4183378
2024-11-13,34.1,35.11,33.61,34.61,2365045
2024-11-14,34.69,35.99,33.42,33.54,1911717
2024-11-15,33.75,34.85,33.27,34.3,2479524
2024-11-18,34.77,35.58,31.77,32.31,2318807
2024-11-19,32.49,33.68,32.18,33.68,1571916
2024-11-20,33.33,34.87,33.3,34.46,1804762
2024-11-21,34.4,35.01,33.96,34.27,1364455
2024-11-22,34.0,36.8,33.31,35.24,3495036
2024-11-25,36.5,36.81,34.5,35.15,2052664
2024-11-26,34.77,36.5,33.67,36.38,3117051
2024-11-27,35.73,35.95,34.4,35.95,1694678
2024-11-28,35.58,36.33,35.54,35.65,1108437
2024-11-29,35.4,36.15,34.68,35.24,1461077
2024-12-02,35.2,36.55,35.03,35.72,1193581
2024-12-03,36.2,36.2,34.38,34.8,1194936
2024-12-04,35.7,36.6,34.79,35.34,1863664
2024-12-05,35.25,40.08,35.08,38.08,3721840
2024-12-06,38.09,38.82,37.5,38.36,2348310
2024-12-09,38.38,39.19,37.35,37.59,1593167
2024-12-10,38.5,38.99,37.41,37.59,1627024
2024-12-11,37.52,37.52,36.62,36.87,1513663
2024-12-12,37.0,37.5,36.0,37.07,1476230
2024-12-13,37.0,38.18,36.01,36.97,1751316
2024-12-16,37.3,38.2,36.56,36.83,1321527
2024-12-17,36.53,36.92,35.12,35.2,1108500
2024-12-18,35.94,35.96,33.81,34.15,888546
2024-12-19,34.1,35.38,33.67,35.34,1230279
2024-12-20,35.1,36.43,34.64,35.83,1031510
2024-12-23,36.3,36.3,33.45,33.45,1362617
2024-12-24,33.86,34.02,32.88,33.25,749110
2024-12-25,33.33,33.35,31.63,32.47,992323
2024-12-26,32.17,33.11,32.02,32.47,1259505
2024-12-27,32.49,33.0,32.24,32.95,895845
2024-12-30,32.87,33.66,31.93,32.98,1147870
2024-12-31,33.11,34.58,32.58,33.71,2079601
2025-01-02,33.41,34.75,33.24,33.5,2084131
2025-01-03,33.84,35.99,33.52,35.08,3092504
2025-01-06,35.66,37.35,34.71,36.56,3936532
2025-01-07,36.06,37.78,36.06,37.62,3071425
2025-01-08,37.38,38.4,35.75,36.74,3444983
2025-01-09,37.52,37.73,36.16,36.51,3257832
2025-01-10,36.49,37.5,35.63,36.83,2173208
2025-01-13,36.33,37.29,35.51,35.92,1640322
2025-01-14,35.91,39.68,35.91,39.45,3894313
2025-01-15,40.19,40.8,39.12,40.48,3447336
2025-01-16,40.11,40.8,39.53,40.63,1869279
2025-01-17,40.39,41.78,40.1,41.5,2055306
2025-01-20,41.1,41.72,39.17,40.57,2577129
2025-01-21,40.21,42.95,40.0,42.0,2722139
2025-01-22,42.0,42.98,41.6,42.0,1434168
2025-01-23,42.12,43.9,41.4,42.58,2131187
2025-01-24,42.35,42.9,41.43,42.1,1690067
2025-01-27,41.82,42.11,40.23,40.3,1118408
2025-02-05,40.3,41.64,40.0,41.19,1078122
2025-02-06,41.5,42.05,40.52,41.45,1480789
2025-02-07,41.83,42.28,40.65,41.04,1839512
2025-02-10,41.0,41.01,39.14,40.22,1803726
2025-02-11,39.81,39.82,38.32,38.66,2198311
2025-02-12,38.32,39.67,38.07,39.23,1605498
2025-02-13,39.0,39.33,38.06,38.87,1628354
2025-02-14,38.55,39.22,38.05,38.5,1296904
2025-02-17,39.0,39.08,37.63,38.52,1469931
2025-02-18,38.57,38.57,37.5,37.66,1506765
2025-02-19,37.62,39.25,37.48,38.33,1724808
2025-02-20,38.0,38.93,38.0,38.7,1555534
2025-02-21,38.72,39.17,37.48,38.89,2927047
2025-02-24,38.86,38.88,37.57,38.65,2406105
2025-02-25,38.25,38.97,38.04,38.22,1407841
