Date,Open,High,Low,Close,Volume
2019-05-15,29.15,29.15,29.15,29.15,393
2019-05-16,32.07,32.07,32.07,32.07,153
2019-05-17,35.28,35.28,35.28,35.28,523
2019-05-20,38.81,38.81,38.81,38.81,1757
2019-05-21,42.69,42.69,42.69,42.69,4880
2019-05-22,46.0,46.86,43.6,44.63,248809
2019-05-23,43.0,45.29,42.5,44.57,167641
2019-05-24,44.0,45.24,42.63,42.63,123783
2019-05-27,41.91,44.7,41.12,43.58,124946
2019-05-28,43.11,46.47,42.8,44.91,165008
2019-05-29,44.68,47.47,44.5,45.11,165461
2019-05-30,45.88,49.62,44.91,49.62,184084
2019-05-31,50.08,54.58,50.0,51.5,239398
2019-06-03,51.04,52.52,46.35,46.35,180447
2019-06-04,45.35,45.6,43.23,43.76,123188
2019-06-05,44.3,44.75,43.0,43.0,82981
2019-06-06,42.79,44.3,42.52,43.21,75422
2019-06-10,43.19,45.15,42.6,44.63,74746
2019-06-11,44.5,46.46,43.98,46.27,86646
2019-06-12,45.89,46.99,44.6,44.61,82701
2019-06-13,44.34,47.47,44.04,46.71,104237
2019-06-14,46.21,47.28,43.34,43.47,88101
2019-06-17,43.45,44.15,42.7,43.55,45297
2019-06-18,43.64,46.5,43.12,45.39,80823
2019-06-19,47.0,49.2,45.63,47.78,117658
2019-06-20,46.39,48.87,46.27,47.8,106902
2019-06-21,47.6,49.17,47.12,47.6,89094
2019-06-24,47.77,49.65,47.18,48.25,89914
2019-06-25,47.94,48.0,45.8,46.96,67691
2019-06-26,46.61,48.6,46.61,48.37,65844
2019-06-27,48.79,50.39,47.91,48.39,94198
2019-06-28,48.46,50.79,48.18,49.14,96498
2019-07-01,50.15,53.05,49.17,52.02,106343
2019-07-02,51.65,51.65,49.83,50.6,87529
2019-07-03,50.1,50.16,47.8,48.0,72369
2019-07-04,48.29,48.99,47.97,48.47,48410
2019-07-05,48.6,53.32,48.6,53.32,121282
2019-07-08,52.25,52.25,49.01,49.33,114674
2019-07-09,48.78,50.78,48.7,50.72,74446
2019-07-10,50.59,51.51,49.54,50.06,66768
2019-07-11,50.4,50.59,48.09,48.69,65257
2019-07-12,48.24,48.42,46.0,46.2,71077
2019-07-15,46.47,48.44,46.21,48.24,59017
2019-07-16,47.92,49.46,47.51,48.88,57762
2019-07-17,48.92,49.34,48.2,48.52,46719
2019-07-18,48.34,48.4,46.76,46.76,45634
2019-07-19,46.95,47.59,46.13,46.5,36146
2019-07-22,47.01,47.35,44.05,44.36,46305
2019-07-23,44.4,45.66,44.2,45.43,30062
2019-07-24,45.59,48.48,45.48,47.06,52520
2019-07-25,47.07,48.34,46.86,47.35,49671
2019-07-26,47.07,47.95,46.64,47.67,38631
2019-07-29,47.11,48.6,46.71,48.55,53008
2019-07-30,48.29,48.57,47.4,47.6,45059
2019-07-31,47.25,47.99,46.82,47.0,36032
2019-08-01,46.51,47.37,46.45,47.16,35390
2019-08-02,46.29,46.34,44.9,45.96,52042
2019-08-05,45.88,47.78,45.77,46.51,49554
2019-08-06,45.61,49.96,45.01,48.9,107722
2019-08-07,48.8,49.38,47.75,48.19,61431
2019-08-08,48.2,50.45,48.2,49.87,87903
2019-08-09,49.96,51.4,48.58,48.79,76908
2019-08-12,48.6,53.58,48.33,52.99,102706
2019-08-13,51.83,53.48,51.5,53.08,75108
2019-08-14,53.97,55.58,51.89,52.2,107003
2019-08-15,50.0,52.49,49.62,52.24,67123
2019-08-16,52.04,56.15,51.7,54.8,106013
2019-08-19,54.89,57.15,54.39,55.8,84346
2019-08-20,55.6,56.66,54.42,54.8,62454
2019-08-21,54.82,56.2,54.6,55.22,49287
2019-08-22,55.1,55.18,52.5,52.58,80778
2019-08-23,52.61,53.0,51.18,52.68,56181
2019-08-26,51.99,53.25,51.51,52.01,40774
2019-08-27,53.7,54.87,53.27,54.81,71840
2019-08-28,54.68,60.25,54.4,57.69,100582
2019-08-29,57.39,58.74,56.56,58.52,71475
2019-08-30,58.1,61.35,57.81,58.56,95025
2019-09-02,58.71,63.2,58.71,62.35,85979
2019-09-03,61.95,63.9,61.3,62.21,76762
2019-09-04,61.56,63.29,60.6,62.21,68983
2019-09-05,63.0,63.88,61.6,61.8,73062
2019-09-06,61.86,63.46,60.66,62.25,60549
2019-09-09,62.4,65.08,62.0,65.01,67290
2019-09-10,64.76,64.93,61.75,62.0,64968
2019-09-11,62.38,62.89,61.0,61.0,41194
2019-09-12,61.05,61.88,60.5,61.41,29316
2019-09-16,61.53,63.83,61.11,62.74,44038
2019-09-17,62.8,62.8,60.6,61.05,36536
2019-09-18,61.48,62.35,61.03,61.13,30816
2019-09-19,61.2,63.38,60.35,63.3,45145
2019-09-20,63.49,63.58,61.91,62.3,37894
2019-09-23,62.04,62.38,60.58,61.86,31201
2019-09-24,61.68,65.99,61.66,64.69,66753
2019-09-25,64.18,65.35,61.5,62.31,51553
2019-09-26,61.5,61.58,55.63,55.63,75521
2019-09-27,54.9,55.97,54.18,55.08,35773
2019-09-30,55.16,55.6,52.66,52.77,35077
2019-10-08,53.0,53.29,50.71,51.06,26169
2019-10-09,50.9,52.24,50.8,51.94,22692
2019-10-10,52.25,53.43,51.45,52.95,32332
2019-10-11,53.06,53.95,52.88,53.6,32730
2019-10-14,54.15,54.45,53.61,54.01,27922
2019-10-15,53.66,53.69,51.5,51.5,34335
2019-10-16,51.58,52.45,51.58,51.74,21392
2019-10-17,51.7,52.2,50.83,51.25,21370
2019-10-18,51.43,52.2,50.71,50.81,23892
2019-10-21,50.66,50.81,48.5,49.05,23083
2019-10-22,49.46,50.5,49.37,50.44,19027
2019-10-23,50.6,50.6,49.87,50.0,14625
2019-10-24,49.71,51.3,49.02,51.14,23841
2019-10-25,50.72,51.43,50.4,51.13,20371
2019-10-28,51.29,52.55,51.02,52.34,28136
2019-10-29,52.39,52.39,48.82,48.99,36431
2019-10-30,46.51,48.87,46.51,47.48,31295
2019-10-31,47.64,48.48,47.18,47.47,19543
2019-11-01,47.47,47.86,46.71,47.6,17571
2019-11-04,47.8,48.37,47.5,48.14,17415
2019-11-05,48.08,48.12,47.01,47.39,20616
2019-11-06,47.48,48.18,46.89,47.09,18383
2019-11-07,46.82,47.07,45.58,46.58,26443
2019-11-08,46.75,48.39,46.71,47.49,31331
2019-11-11,47.05,47.28,46.35,46.85,18207
2019-11-12,46.79,48.38,46.55,48.0,26800
2019-11-13,47.76,48.1,47.31,47.8,19793
2019-11-14,47.71,48.49,47.6,48.45,26884
2019-11-15,48.05,48.28,46.6,46.6,29240
2019-11-18,46.53,47.3,46.42,47.07,15543
2019-11-19,47.29,49.24,47.09,49.12,38660
2019-11-20,48.97,48.98,47.88,48.09,29472
2019-11-21,48.08,48.79,47.52,48.15,20961
2019-11-22,48.2,48.91,46.55,47.0,28263
2019-11-25,47.03,47.04,43.79,43.85,40614
2019-11-26,43.99,44.26,42.94,43.22,20575
2019-11-27,43.18,43.68,42.65,43.42,13702
2019-11-28,43.38,43.76,43.25,43.38,9794
2019-11-29,43.2,43.69,43.08,43.56,9590
2019-12-02,43.61,46.52,43.31,45.59,35757
2019-12-03,44.98,45.5,44.56,45.5,20062
2019-12-04,45.1,45.7,44.95,45.07,15495
2019-12-05,45.6,46.45,45.22,46.15,28261
2019-12-06,46.17,47.98,46.04,47.37,33141
2019-12-09,47.66,48.28,47.14,47.4,22688
2019-12-10,47.2,47.77,46.58,47.64,22600
2019-12-11,47.58,47.6,46.61,46.84,18932
2019-12-12,46.95,47.93,46.66,47.29,25781
2019-12-13,47.6,48.03,47.36,47.8,20804
2019-12-16,48.07,49.38,47.9,49.03,28193
2019-12-17,49.2,49.2,48.55,48.93,27100
2019-12-18,49.07,49.49,48.6,48.81,22905
2019-12-19,48.99,49.27,48.4,48.85,17159
2019-12-20,48.92,48.97,47.9,47.99,20312
2019-12-23,47.89,48.48,46.78,46.79,19011
2019-12-24,46.81,47.7,46.73,47.56,15486
2019-12-25,47.7,49.98,47.5,49.24,44190
2019-12-26,49.11,50.0,49.0,49.75,34784
2019-12-27,49.9,50.48,49.22,49.97,35843
2019-12-30,50.15,52.6,49.38,52.3,51288
2019-12-31,51.95,52.29,51.06,51.31,33096
2020-01-02,51.69,52.28,51.26,51.68,33684
2020-01-03,51.97,53.5,51.71,52.97,39477
2020-01-06,53.19,53.49,52.24,52.64,36743
2020-01-07,52.44,53.2,51.51,52.36,38585
2020-01-08,51.87,52.32,51.18,51.36,28718
2020-01-09,51.73,52.45,51.57,52.07,23240
2020-01-10,52.12,52.64,51.59,51.78,21336
