Date,Open,High,Low,Close,Volume
2019-07-15,96.71,104.78,96.0,104.78,26294
2019-07-16,103.83,105.6,101.36,105.11,23257
2019-07-17,104.0,104.0,99.8,100.98,19171
2019-07-18,101.1,103.68,99.05,99.22,13975
2019-07-19,98.58,100.18,97.6,98.13,11171
2019-07-22,97.58,99.48,89.0,90.49,15942
2019-07-23,89.69,93.4,89.03,91.9,10487
2019-07-24,91.9,96.8,91.48,94.53,12738
2019-07-25,94.35,97.24,93.51,94.69,12192
2019-07-26,94.4,96.55,93.9,94.7,7648
2019-07-29,93.17,94.5,91.8,92.9,11457
2019-07-30,92.7,94.75,92.7,93.2,8054
2019-07-31,93.0,93.28,90.81,91.64,9380
2019-08-01,91.01,95.85,90.5,95.48,15483
2019-08-02,93.1,98.48,93.0,96.95,17320
2019-08-05,96.0,97.25,94.18,94.97,11971
2019-08-06,92.33,96.48,90.16,96.05,14418
2019-08-07,96.16,97.79,92.68,92.8,13000
2019-08-08,93.19,96.34,92.21,96.34,12478
2019-08-09,96.15,97.68,94.58,95.43,9547
2019-08-12,94.8,99.8,94.11,99.2,15064
2019-08-13,98.01,98.8,96.79,98.77,10727
2019-08-14,99.88,101.3,97.69,98.21,11942
2019-08-15,95.6,98.4,95.0,97.91,9596
2019-08-16,98.08,99.33,96.89,96.93,11088
2019-08-19,98.5,102.3,98.06,102.21,16704
2019-08-20,101.0,106.56,100.51,103.96,19719
2019-08-21,102.8,104.28,100.5,101.49,15792
2019-08-22,100.86,100.86,97.31,98.37,17955
2019-08-23,97.98,98.98,96.5,96.5,9925
2019-08-26,94.51,95.15,93.0,94.72,8149
2019-08-27,95.21,96.44,94.86,95.39,8170
2019-08-28,95.09,96.76,94.52,95.85,8286
2019-08-29,95.85,96.68,94.85,94.88,7935
2019-08-30,97.0,99.7,95.51,96.08,17659
2019-09-02,95.2,97.28,93.52,96.82,11492
2019-09-03,96.69,98.66,95.21,98.45,12720
2019-09-04,97.96,98.6,96.35,97.21,9837
2019-09-05,98.0,99.6,96.9,96.94,14590
2019-09-06,96.94,97.7,95.1,96.4,11065
2019-09-09,96.58,99.37,96.01,99.37,13557
2019-09-10,99.0,102.44,98.2,100.64,18106
2019-09-11,100.2,102.28,99.1,99.1,11443
2019-09-12,99.0,103.0,98.84,102.8,14538
2019-09-16,104.25,105.3,100.99,102.0,15134
2019-09-17,101.0,101.0,97.25,98.22,11558
2019-09-18,98.16,99.28,97.82,98.35,7599
2019-09-19,98.39,99.95,98.0,99.76,6708
2019-09-20,100.2,100.85,98.0,98.08,9534
2019-09-23,97.51,97.72,93.6,94.82,12248
2019-09-24,95.05,96.55,94.43,96.1,8353
2019-09-25,95.58,95.58,92.5,93.25,10433
2019-09-26,93.88,94.3,90.2,90.55,8680
2019-09-27,90.3,92.6,90.28,91.95,5010
2019-09-30,92.58,93.17,91.81,91.99,4806
2019-10-08,91.28,92.56,89.0,90.08,4850
2019-10-09,90.3,91.29,89.53,91.2,3057
2019-10-10,91.9,92.58,91.28,92.3,4045
2019-10-11,92.3,92.3,90.46,90.78,5009
2019-10-14,85.0,87.77,84.3,86.81,15458
2019-10-15,86.19,86.2,84.3,84.92,9139
2019-10-16,85.2,85.42,84.66,84.83,4795
2019-10-17,84.67,85.22,84.35,84.69,4519
2019-10-18,84.8,85.48,83.53,83.8,5157
2019-10-21,83.45,83.47,80.37,81.25,5975
2019-10-22,81.3,82.75,81.25,82.73,4589
2019-10-23,82.93,82.93,82.21,82.46,2843
2019-10-24,81.86,82.65,81.86,82.31,2232
2019-10-25,81.43,83.48,81.43,83.1,3204
2019-10-28,82.8,84.62,82.01,84.24,3814
2019-10-29,84.25,84.25,81.7,81.7,4536
2019-10-30,81.5,82.88,81.02,81.86,3802
2019-10-31,81.86,82.45,80.88,80.9,3951
2019-11-01,80.61,80.98,77.66,80.46,5293
2019-11-04,79.76,80.5,79.5,80.34,3372
2019-11-05,80.39,82.29,80.15,81.9,5944
2019-11-06,81.6,83.0,80.9,81.71,6780
2019-11-07,81.16,81.3,78.13,79.75,7042
2019-11-08,80.0,81.7,79.61,81.17,5939
2019-11-11,80.67,80.69,78.23,78.36,5367
2019-11-12,78.59,78.87,77.39,78.4,4046
2019-11-13,78.48,80.5,78.48,80.08,5160
2019-11-14,80.48,82.48,79.36,82.33,8425
2019-11-15,81.77,82.22,80.36,80.5,5803
2019-11-18,80.1,80.1,78.52,79.35,5122
2019-11-19,79.19,80.86,78.81,80.76,5049
2019-11-20,80.32,82.19,80.32,80.68,5548
2019-11-21,80.73,82.28,79.38,81.95,6440
2019-11-22,83.59,86.2,82.18,83.2,14654
2019-11-25,81.62,85.58,80.51,84.48,12981
2019-11-26,83.58,87.13,83.58,86.18,12401
2019-11-27,85.5,91.96,85.5,91.68,17981
2019-11-28,90.4,91.81,88.41,89.2,10373
2019-11-29,89.03,93.17,88.9,90.83,7856
2019-12-02,90.16,91.0,87.25,88.0,7268
2019-12-03,88.11,88.11,84.7,86.69,7598
2019-12-04,86.18,88.2,85.53,86.4,4687
2019-12-05,86.8,89.16,86.46,89.0,6288
2019-12-06,88.6,89.18,86.19,87.18,7624
2019-12-09,86.9,87.8,84.78,86.11,7312
2019-12-10,85.78,89.17,85.41,88.44,7851
2019-12-11,88.11,88.45,86.19,86.72,5069
2019-12-12,86.81,88.27,86.19,86.84,4907
2019-12-13,87.83,89.97,87.38,89.4,9098
2019-12-16,90.4,93.99,90.4,93.98,11960
2019-12-17,95.0,95.93,93.0,94.7,10890
2019-12-18,94.91,94.91,92.33,92.77,6772
2019-12-19,92.55,93.85,91.9,92.7,3473
2019-12-20,93.3,95.29,92.77,92.85,5983
2019-12-23,91.81,96.58,91.6,94.69,9597
2019-12-24,96.0,104.16,94.76,101.87,18182
2019-12-25,102.1,112.06,102.1,112.06,21403
2019-12-26,111.0,113.12,107.89,111.36,13189
2019-12-27,112.8,116.7,108.28,109.8,13174
2019-12-30,112.0,118.32,108.55,113.82,17852
2019-12-31,112.73,116.99,111.38,113.89,8877
2020-01-02,112.0,116.1,110.8,115.02,12484
2020-01-03,116.0,116.0,113.21,114.82,8230
2020-01-06,113.3,126.3,113.12,124.3,14589
2020-01-07,121.9,129.9,120.36,124.7,11292
2020-01-08,125.22,128.0,122.8,124.5,5857
2020-01-09,127.5,130.75,121.44,123.0,9190
2020-01-10,121.77,132.5,121.75,129.6,11220
2020-01-13,128.0,142.56,128.0,142.56,12505
2020-01-14,149.0,153.88,138.67,145.0,13234
2020-01-15,144.55,147.99,139.11,141.0,10668
2020-01-16,142.0,153.0,140.5,151.01,11465
2020-01-17,145.69,151.64,140.8,144.2,13044
2020-01-20,145.0,147.0,139.6,144.07,6854
2020-01-21,144.0,149.0,141.51,145.55,5621
2020-01-22,143.25,151.8,141.39,147.92,10285
2020-01-23,147.0,148.2,133.2,135.97,9815
2020-02-03,122.37,123.45,122.37,122.37,5023
2020-02-04,124.0,134.61,124.0,134.61,12461
2020-02-05,142.39,148.07,138.4,148.07,11534
2020-02-06,143.88,162.88,142.0,162.88,13682
2020-02-07,161.01,175.51,161.01,172.36,12375
2020-02-10,170.8,189.6,167.0,189.59,12346
2020-02-11,184.22,189.59,176.0,179.08,8442
2020-02-12,173.05,183.0,172.39,180.07,6513
2020-02-13,177.98,180.07,169.0,171.53,11111
2020-02-14,173.89,173.89,166.99,168.58,9620
2020-02-17,174.0,175.0,169.0,172.04,6877
2020-02-18,172.0,182.49,168.05,178.61,10469
2020-02-19,196.47,196.47,196.47,196.47,1553
2020-02-20,216.12,216.12,216.12,216.12,4948
2020-02-21,216.5,232.0,204.0,219.96,25279
2020-02-24,200.66,209.7,197.96,197.96,8037
2020-02-25,178.17,197.88,178.16,189.0,26289
2020-02-26,180.5,184.0,170.1,173.5,15663
2020-02-27,173.64,185.84,173.64,180.56,13592
2020-02-28,165.0,172.29,162.5,162.5,13313
2020-03-02,153.0,170.0,153.0,165.0,13036
2020-03-03,167.13,178.5,167.0,171.56,10881
2020-03-04,167.5,169.86,160.08,167.78,7482
2020-03-05,173.0,178.76,170.1,174.76,10596
2020-03-06,170.99,179.49,169.01,173.5,8261
2020-03-09,165.0,168.0,156.15,156.15,10837
2020-03-10,157.0,164.88,150.15,163.39,10144
2020-03-11,168.6,179.73,168.33,172.29,17978
2020-03-12,162.99,172.0,160.0,166.9,11762
2020-03-13,160.83,163.47,155.0,159.9,9775
2020-03-16,160.65,161.5,143.91,145.86,13596
2020-03-17,146.0,148.87,135.01,141.83,9760
2020-03-18,142.68,153.0,142.0,143.24,13447
2020-03-19,146.0,146.4,138.55,141.5,11132
2020-03-20,144.99,146.4,137.0,140.29,8876
2020-03-23,134.5,135.99,126.3,126.47,10148
2020-03-24,131.69,132.23,120.3,126.5,9858
2020-03-25,131.4,134.8,128.85,131.6,9977
2020-03-26,133.8,141.96,128.45,130.45,15339
2020-03-27,133.1,136.03,128.5,128.94,9473
2020-03-30,128.0,136.33,120.2,132.85,15363
2020-03-31,134.58,140.52,127.0,140.52,13054
2020-04-01,141.5,145.3,137.89,138.2,11920
2020-04-02,135.87,140.4,135.0,139.8,7949
2020-04-03,139.0,143.05,138.17,138.58,6997
2020-04-07,141.0,144.6,140.11,142.1,6910
2020-04-08,142.0,143.5,138.57,140.74,5434
2020-04-09,143.0,143.0,137.01,138.2,5888
2020-04-10,136.09,136.8,128.0,128.02,8067
2020-04-13,127.91,128.16,122.06,122.59,5172
2020-04-14,125.5,134.5,123.55,132.04,16501
2020-04-15,132.0,139.5,130.26,133.29,12014
2020-04-16,130.52,136.66,128.62,134.1,9783
2020-04-17,134.58,138.55,133.02,137.8,10915
2020-04-20,138.0,139.89,134.79,139.22,7443
2020-04-21,137.4,139.53,126.0,136.86,8797
2020-04-22,134.0,141.68,133.6,139.05,8276
2020-04-23,139.95,140.78,129.0,130.32,14691
2020-04-24,132.5,136.8,129.02,129.03,12675
2020-04-27,128.0,129.58,123.78,128.5,10140
2020-04-28,128.06,130.39,122.31,130.0,7743
2020-04-29,130.99,137.2,126.38,136.78,9114
2020-04-30,139.98,150.46,139.96,150.46,16350
2020-05-06,150.4,158.25,148.1,157.22,12183
2020-05-07,158.76,162.66,156.0,158.58,9514
2020-05-08,161.0,163.35,158.0,161.8,6797
2020-05-11,163.44,166.66,150.05,152.5,17322
2020-05-12,155.86,156.05,148.2,151.5,14090
2020-05-13,149.9,154.99,148.51,150.3,9626
2020-05-14,149.39,150.99,147.5,149.05,5998
2020-05-15,150.0,163.96,149.38,163.96,21363
2020-05-18,165.1,172.88,161.11,165.26,18178
2020-05-19,165.0,172.57,162.0,167.7,15421
2020-05-20,174.02,180.98,162.26,164.11,19669
2020-05-21,164.19,166.7,155.88,155.88,11264
2020-05-22,155.79,157.43,144.0,149.15,13473
2020-05-25,147.32,157.28,147.01,156.46,10664
2020-05-26,88.0,92.21,85.4,91.17,19403
2020-05-27,91.32,94.17,90.0,91.28,17260
2020-05-28,91.0,91.0,85.0,86.1,15810
2020-05-29,86.99,90.43,86.0,86.42,14594
2020-06-01,87.0,94.29,86.0,92.18,21015
2020-06-02,94.0,94.51,89.89,91.18,17187
2020-06-03,93.25,93.25,88.88,90.2,15889
2020-06-04,90.32,93.3,90.21,91.95,15066
2020-06-05,90.35,92.97,89.5,91.06,10172
2020-06-08,91.2,92.49,88.06,88.74,11508
2020-06-09,88.74,90.49,87.12,89.71,10660
2020-06-10,91.45,92.88,89.68,90.71,13951
2020-06-11,92.0,95.08,91.01,93.87,28278
2020-06-12,91.09,92.97,88.88,92.15,20478
2020-06-15,89.18,92.15,87.84,90.68,18907
2020-06-16,91.51,96.5,91.51,95.5,28870
2020-06-17,95.59,95.82,90.3,93.02,27167
2020-06-18,93.02,93.6,90.02,91.68,15093
2020-06-19,91.0,100.39,90.81,98.5,37017
2020-06-22,100.01,102.93,98.0,99.5,27464
2020-06-23,101.01,102.49,99.0,100.2,18111
2020-06-24,101.4,101.5,98.0,99.57,19791
2020-06-29,98.18,99.5,96.38,97.12,13311
2020-06-30,97.99,99.6,96.3,97.38,18324
2020-07-01,99.06,101.01,95.59,96.49,23451
2020-07-02,97.5,97.75,94.84,95.66,18642
2020-07-03,96.83,101.21,95.03,99.87,27268
2020-07-06,99.99,102.93,96.91,101.83,37983
2020-07-07,103.53,110.69,102.88,105.43,29025
2020-07-08,106.6,109.36,103.61,107.0,20320
2020-07-09,105.8,108.8,104.45,108.0,24896
2020-07-10,107.47,116.0,106.92,113.49,26621
2020-07-13,116.0,124.5,114.0,122.38,23682
2020-07-14,119.86,119.86,113.33,117.42,21435
2020-07-15,115.61,118.0,109.0,116.0,23118
2020-07-16,116.99,119.18,104.88,105.5,27952
2020-07-17,105.91,108.76,101.66,104.1,19736
2020-07-20,108.0,108.5,102.78,106.35,11243
2020-07-21,107.85,107.85,105.0,106.93,10175
2020-07-22,105.95,108.8,105.58,107.2,14123
2020-07-23,105.78,108.0,102.26,106.57,12452
2020-07-24,105.0,105.71,96.96,98.7,20493
2020-07-27,98.7,99.7,91.83,92.0,20253
2020-07-28,93.05,95.97,92.7,95.74,13630
2020-07-29,95.57,99.65,94.3,99.42,10404
2020-07-30,99.0,99.81,96.5,98.05,10855
2020-07-31,99.6,99.99,97.0,97.3,8946
2020-08-03,97.98,103.81,96.54,102.8,15341
2020-08-04,103.13,105.96,101.21,104.8,12568
2020-08-05,105.05,105.78,99.5,100.72,16412
2020-08-06,100.53,100.6,97.22,98.72,10281
2020-08-07,98.45,99.9,95.0,99.0,9324
2020-08-10,99.0,99.0,95.46,97.9,5315
2020-08-11,97.9,99.47,96.0,96.02,5471
2020-08-12,95.78,95.8,92.1,93.81,9133
2020-08-13,95.25,98.32,93.58,93.72,7516
2020-08-14,94.04,94.88,91.51,94.39,5983
2020-08-17,95.0,95.27,93.42,94.25,7984
2020-08-18,94.32,95.78,93.81,94.1,6098
2020-08-19,94.0,94.0,87.5,90.22,13531
2020-08-20,88.47,89.44,83.77,84.29,17697
2020-08-21,84.93,85.79,83.3,83.66,8406
2020-08-24,83.7,85.8,82.0,85.0,9652
2020-08-25,85.23,86.8,83.56,84.5,11488
2020-08-26,84.5,84.52,81.17,82.3,8256
2020-08-27,82.17,85.7,82.17,83.74,10929
2020-08-28,78.67,81.93,76.7,81.31,16624
2020-08-31,81.95,82.49,79.69,79.69,10389
2020-09-01,79.71,82.31,78.0,81.65,10471
2020-09-02,80.81,85.18,80.19,83.86,15504
2020-09-03,83.06,85.67,81.55,81.7,12440
2020-09-04,79.37,85.8,78.88,85.28,13593
2020-09-07,85.1,86.0,83.4,83.7,11843
2020-09-08,83.79,84.97,80.4,82.65,7042
2020-09-09,81.48,82.65,78.01,78.25,8194
2020-09-10,78.9,79.8,75.85,75.99,7709
2020-09-11,76.5,78.95,71.56,78.9,6509
2020-09-14,80.75,82.48,78.01,81.85,8563
2020-09-15,84.01,85.88,82.84,84.02,14101
2020-09-16,84.03,96.76,84.03,92.9,31770
2020-09-17,90.06,96.81,90.06,92.85,25443
2020-09-18,91.95,94.95,90.56,93.0,15203
2020-09-21,95.5,98.49,92.6,94.46,21164
2020-09-22,93.94,93.94,89.22,90.0,13564
2020-09-23,90.78,94.48,87.61,89.2,12484
2020-09-24,88.68,89.36,85.5,85.5,9910
2020-09-25,87.1,87.1,83.44,84.0,7886
2020-09-28,84.01,84.49,81.87,82.41,7420
2020-09-29,84.47,86.95,82.45,85.13,7455
2020-09-30,85.89,90.6,84.0,90.03,17876
2020-10-09,98.0,103.95,96.89,100.88,30453
2020-10-12,101.55,114.38,101.55,106.0,39568
2020-10-13,106.04,111.95,103.81,109.0,24491
2020-10-14,112.09,113.08,107.12,108.1,21884
2020-10-15,111.1,115.2,108.56,108.8,22956
2020-10-16,109.0,110.05,100.23,102.37,28807
2020-10-19,103.4,104.41,100.33,101.63,16649
2020-10-20,101.0,104.8,99.51,104.5,21458
2020-10-21,104.88,104.9,99.88,100.5,15059
2020-10-22,101.74,108.96,97.95,107.42,21416
2020-10-23,108.0,111.68,104.0,104.81,17577
2020-10-26,103.57,107.58,100.4,105.94,12464
2020-10-27,106.0,110.0,103.28,106.0,15382
2020-10-28,107.5,109.36,103.02,108.5,16113
2020-10-29,102.01,106.9,100.0,105.0,29720
2020-10-30,102.0,103.87,99.1,99.59,17266
2020-11-02,98.8,102.35,98.13,101.27,11056
2020-11-03,102.0,108.2,101.4,107.37,21918
2020-11-04,108.5,111.0,106.0,108.5,17452
2020-11-05,109.1,116.8,107.1,114.99,29901
2020-11-06,114.7,116.78,104.21,108.0,30360
2020-11-09,108.54,112.8,108.0,111.47,16809
2020-11-10,113.0,116.99,108.0,115.7,23272
2020-11-11,116.0,136.68,116.0,126.9,29015
2020-11-12,128.96,138.28,128.0,136.7,36754
2020-11-13,134.64,148.8,132.54,142.9,36640
2020-11-16,144.0,150.65,137.0,146.0,37420
2020-11-17,147.5,149.0,143.0,143.85,20883
2020-11-18,143.9,150.6,142.0,144.92,23891
2020-11-19,144.02,147.74,137.01,144.68,20378
2020-11-20,145.85,159.0,144.6,151.38,29603
2020-11-23,152.99,163.85,152.5,158.6,22553
2020-11-24,159.99,181.0,156.0,177.58,24855
2020-11-25,174.8,188.66,171.0,174.4,28591
2020-11-26,174.93,176.51,158.1,159.79,27916
2020-11-27,159.79,159.79,148.99,153.03,29933
2020-11-30,155.9,156.01,146.7,148.0,17964
2020-12-01,147.99,151.58,146.06,150.52,15207
2020-12-02,150.57,150.57,144.02,147.0,14321
2020-12-03,147.0,155.1,140.93,147.87,30749
2020-12-04,147.11,163.0,146.04,161.88,23246
2020-12-07,160.0,163.5,157.21,161.52,17127
2020-12-08,162.5,172.8,161.5,170.03,18557
2020-12-09,170.31,178.5,165.07,165.1,17419
2020-12-10,164.0,168.26,159.04,166.01,11604
2020-12-11,165.0,169.79,162.0,166.49,10394
2020-12-14,166.02,172.0,162.0,169.4,12412
2020-12-15,167.54,174.99,165.13,171.66,12569
2020-12-16,171.62,173.99,165.4,166.8,10250
2020-12-17,164.06,171.0,162.88,164.0,10108
2020-12-18,163.5,180.0,163.5,178.41,18824
2020-12-21,179.99,187.89,173.63,187.83,19580
2020-12-22,186.5,190.8,179.0,179.0,14102
2020-12-23,182.5,188.0,172.8,176.0,16385
2020-12-24,177.01,184.5,175.5,176.88,10587
2020-12-25,175.0,190.8,174.99,189.9,15051
2020-12-28,192.5,195.16,162.03,165.0,37731
2020-12-29,160.7,163.0,138.8,155.0,34055
2020-12-30,152.31,162.7,152.31,160.19,21029
2020-12-31,161.44,178.6,161.44,167.2,24631
2021-01-04,172.0,176.0,169.0,170.7,16721
2021-01-05,170.0,170.0,155.09,156.19,30006
2021-01-06,156.0,159.94,145.5,148.8,22650
2021-01-07,149.24,150.0,141.38,144.74,23093
2021-01-08,146.05,148.79,140.01,148.5,21311
2021-01-11,148.0,149.5,139.02,140.03,19016
2021-01-12,139.79,146.5,135.51,145.01,19349
2021-01-13,146.3,147.07,135.6,136.5,17589
2021-01-14,139.7,139.88,132.0,138.15,14226
2021-01-15,136.51,143.6,133.65,141.2,15903
2021-01-18,139.98,141.55,133.38,135.89,14858
2021-01-19,145.8,148.86,135.0,135.3,23772
2021-01-20,144.52,162.1,144.04,157.0,46350
2021-01-21,155.05,169.49,151.5,163.78,38951
2021-01-22,161.99,164.99,153.99,162.2,27902
2021-01-25,162.2,171.87,159.91,160.1,26170
2021-01-26,157.49,163.91,154.27,154.53,18484
2021-01-27,155.84,158.51,146.02,155.8,18185
2021-01-28,151.0,155.48,146.86,148.68,15618
2021-01-29,147.32,148.61,134.3,141.06,26013
2021-02-01,145.34,145.62,139.32,140.2,15745
2021-02-02,142.46,148.33,137.8,147.26,12890
2021-02-03,146.17,151.63,134.89,137.0,23760
2021-02-04,136.88,136.88,126.11,127.95,19550
2021-02-05,132.45,132.89,124.71,126.4,12792
2021-02-08,128.44,128.5,120.11,125.57,12614
2021-02-09,124.5,129.89,124.49,127.1,10931
2021-02-10,127.1,127.86,124.57,126.21,9294
2021-02-18,130.0,132.33,123.11,123.71,10245
2021-02-19,123.0,128.04,121.51,125.84,11156
2021-02-22,126.11,133.46,124.75,130.8,15382
2021-02-23,129.01,129.2,116.8,118.99,20804
2021-02-24,118.18,121.09,115.2,117.3,10826
2021-02-25,118.27,119.68,114.06,118.17,7982
2021-02-26,115.0,116.32,110.0,115.1,7995
2021-03-01,117.18,123.88,117.18,123.7,12185
2021-03-02,123.68,127.8,121.14,126.6,11318
2021-03-03,126.61,141.3,124.86,139.0,18159
2021-03-04,137.22,143.45,134.62,135.82,14381
2021-03-05,132.0,137.46,130.88,132.46,7372
2021-03-08,136.44,136.44,121.71,121.83,10054
2021-03-09,121.63,121.63,114.04,115.5,8596
2021-03-10,121.8,125.0,116.14,116.37,10062
2021-03-11,116.38,121.19,114.0,120.4,6408
2021-03-12,123.43,125.55,117.46,121.6,10900
2021-03-15,119.39,123.54,118.01,120.5,6735
2021-03-16,120.06,125.0,116.8,117.5,12000
2021-03-17,117.0,125.0,116.12,120.43,14803
2021-03-18,122.0,123.3,117.69,118.8,11328
2021-03-19,116.0,118.09,114.24,116.1,10497
2021-03-22,116.12,119.0,112.0,113.0,11758
2021-03-23,113.63,113.7,107.2,108.01,10781
2021-03-24,108.67,112.5,108.0,108.02,9270
2021-03-25,107.67,115.6,106.28,112.4,10209
2021-03-26,111.13,119.88,111.0,117.94,12258
2021-03-29,117.79,118.49,114.8,116.13,8811
2021-03-30,116.0,117.7,115.0,115.5,6449
2021-03-31,115.51,118.23,113.49,116.6,6084
2021-04-01,117.0,119.5,115.8,116.99,5474
2021-04-02,116.11,119.62,115.9,118.58,7943
2021-04-06,120.01,121.55,118.32,119.26,5634
2021-04-07,119.26,120.24,116.15,118.43,4877
2021-04-08,117.01,118.28,116.1,116.88,4991
2021-04-09,117.0,118.0,114.33,114.87,4859
2021-04-12,117.32,122.88,117.0,117.0,15043
2021-04-13,116.0,124.35,116.0,121.3,13525
2021-04-14,121.21,125.8,120.11,124.4,11735
2021-04-15,123.0,131.5,123.0,128.99,14915
2021-04-16,130.58,130.58,126.99,127.9,7902
2021-04-19,125.57,136.75,125.21,134.35,14696
2021-04-20,134.36,136.5,130.3,132.0,12426
2021-04-21,130.81,131.5,128.55,130.5,8436
2021-04-22,133.5,138.0,133.3,133.99,14047
2021-04-23,133.55,137.48,132.5,133.95,9241
2021-04-26,133.6,136.8,130.5,130.91,9243
2021-04-27,131.0,134.0,128.81,132.93,10390
2021-04-28,138.0,145.0,136.99,139.99,23694
2021-04-29,140.86,143.8,135.88,137.36,14085
2021-04-30,139.07,147.38,136.0,144.1,19613
2021-05-06,144.16,148.1,142.85,145.59,13105
2021-05-07,148.2,148.2,142.3,142.92,10233
2021-05-10,141.8,146.9,141.03,141.58,8673
2021-05-11,138.98,142.0,136.0,140.83,8768
2021-05-12,138.72,141.0,134.76,138.72,6730
2021-05-13,136.69,139.0,135.39,135.78,5809
2021-05-14,136.34,145.38,134.3,145.17,10831
2021-05-17,147.01,170.0,145.48,166.12,27769
2021-05-18,168.48,171.0,163.08,163.8,24315
2021-05-19,164.18,173.38,163.41,171.0,17121
2021-05-20,168.47,182.18,168.43,171.47,15887
2021-05-21,175.06,183.47,174.3,177.97,18246
2021-05-24,171.89,188.88,171.02,179.25,33861
2021-05-25,181.8,185.58,175.89,178.59,19485
2021-05-26,181.89,181.89,175.5,179.0,10852
2021-05-27,178.85,180.0,175.0,178.58,10266
2021-05-28,179.3,188.02,179.3,183.05,21890
2021-05-31,180.0,194.82,180.0,190.4,21219
2021-06-01,192.05,193.99,182.3,190.18,13447
2021-06-02,193.0,195.8,182.06,184.51,15159
2021-06-03,182.5,193.25,182.5,188.3,15928
2021-06-04,185.66,217.86,185.66,209.16,28477
2021-06-07,218.0,218.0,195.56,203.4,30400
2021-06-08,204.5,216.98,200.31,203.62,23143
2021-06-09,204.01,205.0,197.0,198.03,16300
2021-06-10,200.68,205.98,194.5,204.76,22543
2021-06-11,205.04,209.5,197.16,198.0,23548
2021-06-15,200.02,201.85,188.88,192.25,27057
2021-06-16,193.0,193.81,172.36,173.06,34417
2021-06-17,169.6,181.8,169.6,179.28,23760
2021-06-18,181.0,187.58,179.69,186.93,25802
2021-06-21,186.7,197.87,182.51,193.7,24477
2021-06-22,195.25,195.98,185.21,192.66,19106
2021-06-23,192.0,207.98,191.0,198.28,21013
2021-06-24,198.06,207.38,193.65,202.01,23652
2021-06-25,202.52,206.66,197.68,204.0,15345
2021-06-28,201.69,206.0,198.3,202.76,17521
2021-06-29,206.18,215.6,195.01,200.0,26216
