Date,Open,High,Low,Close,Volume
2024-11-20,37.01,37.01,27.91,30.1,58658876
2024-11-21,30.95,31.56,28.05,28.44,40477835
2024-11-22,27.28,28.27,26.1,26.42,31931311
2024-11-25,26.7,27.49,26.18,26.46,18887655
2024-11-26,26.4,27.86,25.16,25.56,27153888
2024-11-27,24.3,24.6,23.12,23.56,21448128
2024-11-28,23.33,23.88,23.07,23.18,13985430
2024-11-29,23.31,23.68,22.98,23.28,13096078
2024-12-02,23.2,24.29,23.12,23.87,13652520
2024-12-03,23.86,24.1,23.32,23.36,12325753
2024-12-04,23.5,23.59,22.26,22.34,13815037
2024-12-05,22.23,22.78,21.97,22.74,9141729
2024-12-06,22.6,22.74,22.19,22.53,7823870
2024-12-09,22.5,23.09,22.33,22.8,7952626
2024-12-10,23.5,23.6,22.56,22.61,10187446
2024-12-11,22.5,22.6,22.21,22.32,6508409
2024-12-12,22.32,22.46,22.01,22.29,5770824
2024-12-13,22.5,22.5,21.71,21.75,7791522
2024-12-16,21.8,22.54,21.63,22.36,8516537
2024-12-17,22.21,22.27,21.73,21.83,4583389
2024-12-18,21.83,21.98,21.75,21.79,3042760
2024-12-19,21.61,21.71,21.11,21.17,5145589
2024-12-20,21.15,21.58,21.1,21.56,4404009
2024-12-23,21.47,22.14,21.3,21.5,5131993
2024-12-24,21.51,21.79,21.2,21.79,3963764
2024-12-25,21.85,21.85,21.26,21.32,3203125
2024-12-26,21.33,21.76,21.33,21.51,3025956
2024-12-27,21.78,22.68,21.67,22.26,10389190
2024-12-30,22.01,22.18,21.69,21.84,4815072
2024-12-31,21.79,21.91,21.12,21.16,4202271
2025-01-02,21.26,21.27,19.92,20.07,6051364
2025-01-03,20.12,20.62,20.07,20.22,4440503
2025-01-06,20.24,20.74,20.0,20.39,3280229
2025-01-07,20.3,20.39,19.96,20.33,3077055
2025-01-08,20.49,20.49,19.92,20.18,3130116
2025-01-09,20.17,20.58,20.03,20.4,3393130
2025-01-10,20.28,20.45,19.91,19.91,3538281
2025-01-13,19.7,20.04,19.67,19.87,1907751
2025-01-14,19.97,20.91,19.8,20.91,6513223
2025-01-15,20.7,20.84,20.3,20.33,4430945
2025-01-16,20.4,20.57,20.24,20.38,3780210
2025-01-17,20.36,20.36,20.04,20.15,2498158
2025-01-20,20.38,20.55,20.29,20.46,3530567
2025-01-21,20.57,20.59,20.18,20.47,2903928
2025-01-22,20.45,20.65,20.16,20.17,2646239
2025-01-23,20.27,20.65,20.27,20.29,4444996
2025-01-24,20.25,20.27,19.89,20.02,4162046
2025-01-27,20.23,20.4,19.94,19.94,2540807
2025-02-05,20.19,20.32,19.94,20.28,2949523
2025-02-06,20.3,20.84,20.21,20.83,5266661
2025-02-07,20.8,20.95,20.54,20.73,5773541
2025-02-10,20.79,20.87,20.64,20.85,3523708
2025-02-11,20.88,20.94,20.53,20.8,4402524
2025-02-12,20.7,20.84,20.51,20.77,3428443
2025-02-13,20.67,20.77,20.32,20.32,3753327
2025-02-14,20.34,20.62,20.33,20.47,2604618
2025-02-17,20.48,20.57,20.23,20.39,4020813
2025-02-18,20.41,21.39,20.29,21.07,11218836
2025-02-19,21.1,21.17,20.86,21.12,5807592
2025-02-20,21.0,21.13,20.78,20.92,4531813
2025-02-21,20.98,20.99,20.66,20.8,4570304
2025-02-24,20.82,20.91,20.58,20.78,3897317
2025-02-25,20.7,21.45,20.6,21.04,7417404
2025-02-26,21.2,22.09,21.15,21.82,10604386
2025-02-27,21.88,22.0,21.54,21.81,6136193
2025-02-28,21.77,21.8,21.45,21.46,5712261
2025-03-03,21.48,22.16,21.47,21.91,6724738
2025-03-04,21.8,22.03,21.76,21.99,4879650
2025-03-05,21.9,22.0,21.51,21.6,3848591
2025-03-06,21.61,21.79,21.51,21.6,4113130
