Date,Open,High,Low,Close,Volume
2020-08-10,260.0,261.11,183.0,187.12,12284015
2020-08-11,187.12,198.78,170.55,175.0,6778485
2020-08-12,169.8,171.88,156.67,159.38,4001023
2020-08-13,159.5,168.88,153.33,154.99,3894813
2020-08-14,155.0,157.87,149.0,150.6,2787160
2020-08-17,151.6,165.5,148.02,162.05,3931938
2020-08-18,161.38,163.48,156.5,158.94,2451302
2020-08-19,158.01,165.28,156.53,157.0,2184594
2020-08-20,158.33,168.51,155.2,163.61,3211893
2020-08-21,165.05,183.69,165.05,175.9,3639935
2020-08-24,175.89,175.89,160.2,169.48,2293350
2020-08-25,166.2,168.93,162.1,164.43,1568345
2020-08-26,164.13,174.0,161.21,162.2,1655468
2020-08-27,160.95,166.98,157.58,161.54,1284953
2020-08-28,160.01,162.8,148.83,149.59,2181024
2020-08-31,148.02,155.8,146.63,151.2,1280276
2020-09-01,149.2,157.01,149.01,154.0,842282
2020-09-02,153.09,155.48,149.28,150.22,647818
2020-09-03,149.27,173.3,146.9,173.3,2669496
2020-09-04,169.03,178.0,167.83,175.94,1485807
2020-09-07,173.5,185.0,162.42,164.01,1777852
2020-09-08,164.0,167.77,156.56,157.2,1003628
2020-09-09,166.0,173.0,157.5,160.01,1991349
2020-09-10,160.83,168.0,151.0,163.4,1384643
2020-09-11,161.97,171.08,160.18,169.14,1135492
2020-09-14,171.3,176.14,169.15,172.6,1332360
2020-09-15,173.0,181.99,169.0,176.0,1649574
2020-09-16,177.4,186.0,172.22,182.91,1772428
2020-09-17,186.3,203.0,182.01,191.0,2705069
2020-09-18,192.1,211.29,190.19,199.5,1831202
2020-09-21,201.89,201.95,177.19,181.88,2613526
2020-09-22,180.0,183.79,174.0,174.0,1908320
2020-09-23,175.44,177.86,171.5,176.35,1070305
2020-09-24,175.01,179.47,171.71,172.0,994113
2020-09-25,172.0,173.97,160.78,161.91,1396988
2020-09-28,163.0,163.84,157.6,157.94,815847
2020-09-29,157.94,164.44,157.94,160.9,597171
2020-09-30,161.95,162.48,154.0,155.95,976268
2020-10-09,160.5,166.66,160.0,165.15,697575
2020-10-12,167.68,171.49,163.99,170.35,859950
2020-10-13,168.02,176.34,165.18,170.25,1128144
2020-10-14,170.0,170.0,166.0,167.36,593791
2020-10-15,167.91,175.77,167.91,172.0,1166749
2020-10-16,172.77,173.0,165.96,165.96,654390
2020-10-19,163.0,168.29,162.08,163.19,672034
2020-10-20,162.53,170.97,162.24,170.0,718629
2020-10-21,169.0,169.5,159.0,159.55,826664
2020-10-22,158.66,163.4,157.11,160.0,719152
2020-10-23,160.39,165.35,156.0,157.02,758600
2020-10-26,155.01,159.4,153.55,156.83,420461
2020-10-27,156.51,157.2,151.5,154.0,606230
2020-10-28,154.0,154.28,150.01,151.59,491304
2020-10-29,148.9,152.76,148.19,149.97,505668
2020-10-30,149.77,153.47,144.97,144.97,797161
2020-11-02,146.0,153.49,145.88,151.58,973122
2020-11-03,155.0,158.9,149.99,152.3,1640045
2020-11-04,154.36,157.5,151.21,154.56,942394
2020-11-05,155.0,164.5,154.3,163.7,1064543
2020-11-06,166.0,170.88,165.0,167.57,1436407
2020-11-09,168.0,170.66,164.67,170.2,1494288
2020-11-10,170.08,177.56,168.08,171.8,1311263
2020-11-11,171.82,175.69,168.2,170.97,939130
2020-11-12,178.0,178.0,169.11,170.3,1176297
2020-11-13,173.3,180.66,171.51,179.85,1638370
2020-11-16,183.0,195.0,181.18,192.62,1928224
2020-11-17,191.62,198.04,189.0,194.5,1375173
2020-11-18,193.5,198.5,187.0,195.0,1387077
2020-11-19,197.44,197.5,184.0,184.0,1426545
2020-11-20,184.93,202.49,184.02,201.0,1601400
2020-11-23,200.25,227.02,194.81,219.97,2310976
2020-11-24,227.82,238.88,217.33,232.16,2273422
2020-11-25,232.0,241.5,228.0,234.0,1700362
2020-11-26,233.01,238.0,219.49,227.44,1783689
2020-11-27,226.66,251.88,225.02,247.99,2006216
2020-11-30,245.18,251.51,234.0,240.0,1564612
2020-12-01,238.41,252.5,235.2,242.01,1253587
2020-12-02,240.0,240.01,228.0,230.0,1528558
2020-12-03,228.0,229.2,217.97,218.88,1642745
2020-12-04,221.0,240.4,216.13,235.98,1003193
2020-12-07,234.07,239.63,231.0,239.48,618757
2020-12-08,235.66,249.04,235.66,238.0,660094
2020-12-09,242.1,259.99,242.0,252.5,1108304
2020-12-10,245.47,261.0,244.0,250.0,901367
2020-12-11,249.04,253.49,236.11,243.12,633899
2020-12-14,241.4,259.25,233.5,259.25,969497
2020-12-15,257.0,265.73,245.05,251.99,866697
2020-12-16,257.1,274.0,253.01,265.7,1279887
2020-12-17,267.0,276.8,262.33,273.0,804906
2020-12-18,270.0,278.77,268.0,276.25,807837
2020-12-21,277.7,286.44,270.18,277.3,889634
2020-12-22,272.38,296.58,271.1,276.5,1046043
2020-12-23,279.99,299.32,279.99,291.11,1081856
2020-12-24,293.01,299.26,280.0,280.0,780857
2020-12-25,281.08,286.0,268.0,280.0,1092507
2020-12-28,275.0,279.88,264.01,271.92,999114
2020-12-29,266.99,271.7,245.0,254.9,1666299
2020-12-30,252.87,278.35,250.0,274.87,1186882
2020-12-31,275.0,285.0,268.96,272.33,835920
2021-01-04,268.0,278.76,265.2,270.09,975834
2021-01-05,265.57,272.8,252.01,253.99,1439155
2021-01-06,254.97,261.46,249.01,253.5,845800
2021-01-07,263.45,275.8,262.01,264.1,1180737
2021-01-08,288.0,295.0,270.11,283.18,1435599
2021-01-11,285.0,292.0,226.54,226.54,3036506
2021-01-12,220.0,223.43,212.1,218.53,1592403
2021-01-13,231.0,242.0,227.51,231.06,1491321
2021-01-14,230.16,235.73,222.31,230.57,830408
2021-01-15,228.08,241.99,223.6,238.02,794553
2021-01-18,237.7,245.38,227.59,239.79,627761
2021-01-19,242.98,242.98,225.59,229.83,634332
2021-01-20,230.98,271.77,230.98,269.9,1346285
2021-01-21,266.0,272.71,261.0,269.0,715780
2021-01-22,268.5,287.99,265.5,282.98,897751
2021-01-25,282.93,315.8,278.03,301.0,1131666
2021-01-26,301.0,306.7,292.0,295.0,589532
2021-01-27,299.99,318.01,288.16,318.0,1432983
2021-01-28,303.07,339.68,301.08,330.0,1639163
2021-01-29,334.96,339.88,310.89,318.3,1066202
2021-02-01,299.0,324.07,299.0,314.57,913628
2021-02-02,319.73,333.99,306.17,331.3,934230
2021-02-03,327.38,334.0,280.08,297.01,1135046
2021-02-04,291.61,317.0,290.14,308.27,673946
2021-02-05,301.0,309.8,284.8,284.96,554035
2021-02-08,288.63,316.0,285.03,313.98,596211
2021-02-09,311.1,325.0,310.91,313.08,459523
2021-02-10,314.5,332.0,295.3,318.25,918524
2021-02-18,316.07,316.07,298.0,301.41,761261
2021-02-19,285.0,296.98,285.0,290.0,513215
2021-02-22,290.0,348.0,290.0,326.23,1046818
2021-02-23,326.0,343.84,317.95,330.07,633050
2021-02-24,336.67,340.0,301.17,305.25,636384
2021-02-25,309.78,315.0,282.04,284.62,663213
2021-02-26,271.83,278.88,255.36,260.9,1060837
2021-03-01,271.9,277.99,265.03,270.26,728984
2021-03-02,277.31,294.05,275.1,282.55,808649
2021-03-03,283.0,293.89,271.02,292.93,578323
2021-03-04,287.09,290.99,276.02,280.0,479221
2021-03-05,276.0,300.79,270.31,300.0,657324
2021-03-08,298.33,315.0,291.02,292.3,623294
2021-03-09,293.38,296.88,257.0,265.62,1013053
2021-03-10,273.0,279.8,261.12,270.98,484935
2021-03-11,270.98,277.46,267.0,270.46,446463
