Date,Open,High,Low,Close,Volume
2022-09-30,109.63,111.31,103.08,104.98,35798
2022-10-10,103.5,103.5,88.32,88.88,54179
2022-10-11,89.68,94.67,88.57,91.7,37193
2022-10-12,91.0,95.46,86.6,95.07,42941
2022-10-13,93.17,100.98,93.13,99.93,42454
2022-10-14,100.9,103.31,97.22,99.88,27957
2022-10-17,99.0,106.79,99.0,104.89,36519
2022-10-18,105.0,106.14,101.92,105.25,27431
2022-10-19,104.02,106.97,102.75,103.1,23229
2022-10-20,101.02,116.5,101.01,115.08,54226
2022-10-21,113.01,115.74,110.0,113.71,32404
2022-10-24,114.52,122.0,113.88,118.0,40937
2022-10-25,119.0,121.26,114.2,115.44,32567
2022-10-26,114.58,120.96,112.91,118.71,30191
2022-10-27,118.0,120.5,114.75,118.0,29109
2022-10-28,116.93,123.98,116.0,117.21,28740
2022-10-31,115.65,122.58,115.0,122.03,27481
2022-11-01,120.52,122.27,116.18,121.04,25545
2022-11-02,122.66,124.6,113.25,115.52,34247
2022-11-03,113.01,123.0,113.01,121.56,31507
2022-11-04,120.99,122.86,117.5,121.73,23345
2022-11-07,121.72,123.18,114.75,116.7,26942
2022-11-08,117.01,118.8,114.24,115.69,14369
2022-11-09,115.0,117.05,113.07,114.46,13701
2022-11-10,114.0,118.77,108.0,108.62,28144
2022-11-11,113.0,119.08,110.1,110.33,33822
2022-11-14,109.12,111.5,106.66,108.33,16072
2022-11-15,110.35,114.93,109.14,113.81,22164
2022-11-16,114.93,114.93,107.66,108.1,25992
2022-11-17,108.0,111.23,106.8,111.0,19885
2022-11-18,109.65,112.4,105.85,106.3,21059
2022-11-21,104.12,107.3,103.0,105.8,22146
2022-11-22,105.84,107.5,103.73,104.6,10516
2022-11-23,104.11,107.51,99.62,107.15,21488
2022-11-24,107.1,108.23,104.12,104.32,14951
2022-11-25,104.2,106.18,101.5,101.5,12929
2022-11-28,99.42,102.55,98.3,99.8,14325
2022-11-29,100.8,100.8,99.01,100.32,17880
2022-11-30,99.98,99.98,97.01,97.21,19223
2022-12-01,98.53,101.53,97.88,98.78,19307
2022-12-02,98.55,100.57,98.06,98.7,15245
2022-12-05,99.11,100.73,98.8,100.5,15681
2022-12-06,100.06,104.88,100.06,103.0,19764
2022-12-07,102.39,103.58,100.6,102.03,10492
2022-12-08,101.04,102.76,99.15,99.25,9954
2022-12-09,99.94,102.55,98.0,101.73,15881
2022-12-12,100.71,105.88,100.07,104.38,16054
2022-12-13,103.8,104.25,99.01,99.24,19800
2022-12-14,102.17,104.18,99.61,100.09,18232
2022-12-15,99.01,102.09,98.0,100.01,13971
2022-12-16,98.4,98.82,93.0,93.1,20997
2022-12-19,93.1,96.14,92.23,93.06,11191
2022-12-20,93.2,93.95,92.18,93.1,6675
2022-12-21,93.1,93.69,89.13,91.01,12536
2022-12-22,91.5,91.99,88.13,88.17,10436
2022-12-23,87.56,88.3,85.27,85.89,12196
2022-12-26,85.66,89.44,85.66,89.02,12392
2022-12-27,88.89,90.45,88.03,90.23,12253
2022-12-28,89.73,90.13,88.07,88.08,7317
2022-12-29,88.0,90.0,87.33,88.51,8099
2022-12-30,88.51,90.35,87.19,89.03,10754
2023-01-03,89.03,93.5,88.72,92.69,17032
2023-01-04,92.32,95.38,92.0,93.31,19880
2023-01-05,92.81,95.21,92.5,92.99,15190
2023-01-06,92.69,93.28,89.12,90.55,26076
2023-01-09,90.8,92.9,90.17,90.86,14895
2023-01-10,90.93,94.84,90.64,93.45,24903
2023-01-11,96.51,100.6,93.0,93.05,33001
2023-01-12,93.0,93.0,89.2,90.31,18989
2023-01-13,90.31,90.99,88.51,89.56,11650
2023-01-16,88.18,92.78,87.99,91.92,17577
2023-01-17,91.23,94.2,91.23,92.76,15301
2023-01-18,92.77,93.3,91.69,92.75,11265
2023-01-19,92.15,96.4,92.15,95.8,18579
2023-01-20,95.58,99.26,95.54,97.83,18073
2023-01-30,99.8,99.99,94.43,94.69,31948
2023-01-31,95.18,95.18,92.68,93.65,20779
2023-02-01,93.69,96.02,93.69,96.01,20430
2023-02-02,96.5,99.96,94.72,98.2,26048
2023-02-03,97.53,101.15,96.5,100.52,29137
2023-02-06,98.99,99.68,95.23,95.86,34235
2023-02-07,95.5,97.97,94.6,96.81,22374
2023-02-08,97.2,99.55,95.69,96.7,23446
2023-02-09,95.66,101.45,95.05,101.25,38931
2023-02-10,100.6,102.15,99.05,99.9,22967
2023-02-13,100.54,102.3,99.39,100.9,23726
2023-02-14,101.3,104.2,99.93,99.94,43002
2023-02-15,99.69,103.19,98.69,103.18,29467
2023-02-16,102.91,102.95,98.0,98.83,26583
2023-02-17,98.99,99.65,95.88,96.7,19092
2023-02-20,96.75,97.12,93.0,96.31,22347
2023-02-21,96.16,97.2,93.01,93.9,18370
2023-02-22,93.47,98.38,93.06,96.91,28473
2023-02-23,96.44,96.86,94.36,95.01,14996
2023-02-24,95.01,96.59,94.44,94.52,10540
2023-02-27,93.89,94.81,91.89,92.02,12775
2023-02-28,92.57,94.07,91.79,93.19,10325
2023-03-01,92.96,94.43,92.67,93.64,13672
2023-03-02,93.98,95.79,93.48,94.2,15417
2023-03-03,95.88,99.38,95.02,98.0,32585
2023-03-06,97.0,99.74,94.6,98.95,29200
2023-03-07,98.32,98.8,96.39,96.49,15583
2023-03-08,96.49,98.18,95.8,97.39,13697
2023-03-09,97.9,99.55,97.0,97.45,22045
2023-03-10,95.96,103.66,95.0,99.35,35943
2023-03-13,99.0,102.25,99.0,101.11,24826
2023-03-14,100.03,104.35,100.03,102.99,33353
2023-03-15,102.5,103.88,101.36,101.62,23180
2023-03-16,100.99,102.81,98.36,98.7,21149
2023-03-17,100.0,101.98,99.09,100.4,22713
2023-03-20,99.99,103.86,99.0,101.91,29643
2023-03-21,101.0,103.25,98.56,99.9,30832
2023-03-22,100.45,102.57,99.08,100.72,24018
2023-03-23,99.0,105.6,98.8,105.54,45359
2023-03-24,110.0,115.0,108.44,111.8,71480
2023-03-27,116.62,116.8,107.36,109.23,53672
2023-03-28,107.0,108.25,103.78,103.9,39463
2023-03-29,103.91,111.98,102.78,107.96,44133
2023-03-30,108.0,110.0,105.8,107.05,30362
2023-03-31,107.01,109.47,105.58,109.1,25295
2023-04-03,110.59,111.91,108.01,110.66,41247
2023-04-04,110.0,117.42,109.68,112.9,50942
2023-04-06,111.52,118.4,111.0,115.73,51765
2023-04-07,118.2,120.73,114.11,115.66,44685
2023-04-10,115.68,115.99,108.63,108.75,39474
2023-04-11,109.56,111.35,107.29,109.82,24393
2023-04-12,109.77,111.49,106.86,110.98,25693
2023-04-13,109.8,110.85,106.18,106.61,26776
2023-04-14,108.2,114.2,105.21,113.15,48549
2023-04-17,113.5,120.9,112.5,113.22,59325
2023-04-18,113.03,114.3,108.62,112.2,33365
2023-04-19,111.8,117.18,111.5,114.59,39735
2023-04-20,113.67,119.92,113.62,118.43,47354
2023-04-21,117.3,117.43,111.28,111.48,38853
2023-04-24,111.79,112.45,106.67,107.8,30507
2023-04-25,108.32,109.95,104.5,106.1,25201
2023-04-26,103.5,105.49,96.45,98.94,37551
2023-04-27,98.8,102.9,97.56,98.61,29138
2023-04-28,99.91,100.69,97.11,98.61,23695
2023-05-04,96.36,97.49,91.0,92.49,26994
2023-05-05,93.11,93.43,88.91,89.35,24888
2023-05-08,90.04,90.87,88.6,88.93,26129
2023-05-09,88.02,89.58,86.21,86.56,32417
2023-05-10,86.5,87.1,84.57,85.73,24583
2023-05-11,86.23,87.46,85.15,86.46,23925
2023-05-12,86.02,87.76,84.88,85.14,20750
2023-05-15,84.58,84.59,81.81,83.4,25688
2023-05-16,83.29,86.5,82.4,84.67,26012
2023-05-17,84.01,87.57,84.0,87.49,28136
2023-05-18,86.6,88.49,86.34,86.5,21787
2023-05-19,86.44,89.31,86.2,89.04,25836
2023-05-22,89.26,90.19,87.5,88.44,17472
2023-05-23,88.0,89.6,87.1,88.14,15115
2023-05-24,87.6,91.1,87.2,90.03,24001
2023-05-25,90.1,90.69,87.11,88.32,18155
2023-05-26,88.79,89.5,88.0,89.19,11426
2023-05-29,90.07,92.5,89.2,92.21,24733
2023-05-30,91.6,91.92,90.06,91.36,14268
2023-05-31,90.92,93.38,90.11,91.96,19151
2023-06-01,90.84,91.58,89.5,89.75,22578
2023-06-02,89.89,90.67,87.85,90.01,17360
2023-06-05,92.36,93.38,89.82,90.06,19259
2023-06-06,88.91,89.59,86.6,86.69,17555
2023-06-07,86.73,88.78,86.71,88.04,13691
2023-06-08,88.59,88.8,86.6,87.29,14645
2023-06-09,87.29,94.35,86.06,93.0,45182
2023-06-12,92.44,93.61,90.9,90.96,23802
2023-06-13,90.58,93.26,90.18,92.45,17196
2023-06-14,92.4,92.76,90.62,91.4,12029
2023-06-15,91.4,91.65,89.55,90.51,12217
2023-06-16,90.0,90.99,89.06,90.28,13240
2023-06-19,90.25,90.75,88.66,89.2,15732
2023-06-20,89.2,90.31,88.01,89.52,15574
2023-06-21,89.49,89.49,85.37,85.58,17417
2023-06-26,84.21,84.28,79.6,79.76,30463
2023-06-27,79.6,81.45,78.98,81.25,16691
2023-06-28,81.07,81.49,78.46,79.88,15377
2023-06-29,80.01,81.35,79.75,80.34,13623
2023-06-30,79.99,83.18,79.6,82.65,17928
2023-07-03,82.9,83.7,81.78,82.26,14327
2023-07-04,82.4,84.05,81.66,83.45,13192
2023-07-05,83.15,84.16,81.88,81.93,13346
2023-07-06,81.49,82.69,80.34,81.79,8177
2023-07-07,82.0,82.0,79.8,80.31,10337
2023-07-10,80.21,81.35,79.8,80.21,9220
2023-07-11,79.88,82.17,79.83,81.15,12180
2023-07-12,80.88,81.39,79.36,79.37,12882
2023-07-13,79.48,80.75,78.72,80.23,12013
2023-07-14,80.45,81.4,80.18,80.32,11982
2023-07-17,80.18,80.18,74.28,75.15,37148
2023-07-18,75.51,76.87,73.01,73.44,30610
2023-07-19,73.1,74.18,72.1,73.7,20259
2023-07-20,73.35,73.45,72.1,72.27,15300
2023-07-21,71.78,72.63,71.2,72.5,12903
2023-07-24,72.04,72.94,71.61,71.63,9220
2023-07-25,72.0,72.99,71.73,72.8,11793
2023-07-26,72.38,73.15,71.72,71.92,10363
2023-07-27,71.55,71.97,70.01,70.33,17131
2023-07-28,69.86,70.6,69.3,70.49,11906
2023-07-31,70.45,71.39,69.82,71.24,11635
2023-08-01,71.28,72.53,71.0,71.61,14702
2023-08-02,71.6,73.98,71.0,73.26,22772
2023-08-03,72.21,72.96,71.52,72.52,14495
2023-08-04,72.5,72.86,71.3,71.9,13458
2023-08-07,71.01,72.78,70.91,71.88,13677
2023-08-08,71.6,72.0,70.36,70.47,18425
2023-08-09,70.5,70.69,68.94,69.08,19598
2023-08-10,69.2,69.95,68.0,69.29,15827
2023-08-11,69.68,69.68,67.26,67.26,18050
2023-08-14,66.85,68.0,66.1,68.0,16696
2023-08-15,68.0,68.28,66.2,67.1,11039
2023-08-16,66.59,67.5,65.8,65.88,12197
2023-08-17,65.08,66.91,65.01,66.21,13987
2023-08-18,66.26,66.93,64.8,64.8,12750
2023-08-21,64.66,65.56,64.12,64.13,10554
2023-08-22,64.45,65.09,62.89,64.8,14848
2023-08-23,64.08,64.78,62.54,62.55,12436
2023-08-24,62.97,63.63,62.25,62.28,16504
2023-08-25,61.73,62.46,60.02,60.45,18087
2023-08-28,63.6,65.29,61.3,61.59,28725
2023-08-29,63.1,66.25,63.1,66.0,41136
2023-08-30,66.3,77.5,66.2,73.24,84378
2023-08-31,72.89,75.28,72.03,73.75,53675
2023-09-01,74.34,75.18,72.15,73.09,34678
2023-09-04,73.2,73.89,71.53,73.73,36126
2023-09-05,74.61,79.76,74.61,79.76,87229
2023-09-06,79.0,90.58,78.75,88.95,117458
2023-09-07,85.88,86.74,82.8,83.8,86163
2023-09-08,83.0,90.28,82.8,84.95,66124
2023-09-11,82.33,84.71,81.69,82.75,48564
2023-09-12,82.01,83.66,81.36,81.82,29654
2023-09-13,79.9,81.5,79.55,81.22,28677
2023-09-14,80.63,81.01,78.41,79.01,22068
2023-09-15,79.17,81.0,78.37,79.48,26401
2023-09-18,78.08,79.15,77.39,77.46,26621
2023-09-19,77.12,78.2,75.42,77.0,25268
2023-09-20,76.13,78.13,75.5,75.55,22904
2023-09-21,75.78,76.54,73.8,74.07,20376
2023-09-22,73.6,74.88,72.91,74.6,32530
2023-09-25,74.0,74.5,72.68,73.46,23785
2023-09-26,73.0,76.65,72.01,74.39,31859
2023-09-27,75.12,79.49,75.11,78.42,39953
2023-09-28,77.68,80.0,77.47,79.36,46414
2023-10-09,79.0,79.47,76.81,77.66,23320
2023-10-10,77.98,81.6,77.85,79.98,47240
2023-10-11,79.0,80.43,78.5,79.86,37895
2023-10-12,81.35,89.48,80.98,88.25,64305
2023-10-13,88.26,90.8,86.6,89.6,52360
2023-10-16,88.89,88.89,84.18,85.7,43777
2023-10-17,85.89,87.83,85.81,86.68,22423
2023-10-18,86.35,88.78,84.03,85.66,22535
2023-10-19,84.61,88.23,84.61,85.62,28126
2023-10-20,85.0,86.1,82.04,82.44,21084
2023-10-23,82.69,82.73,80.5,81.01,13866
2023-10-24,81.74,86.69,79.88,86.53,33010
2023-10-25,83.53,87.5,82.03,87.08,30208
2023-10-26,86.31,86.76,84.37,86.25,17911
2023-10-27,85.48,88.43,84.06,87.9,28252
2023-10-30,87.4,90.2,86.18,89.05,29945
2023-10-31,92.0,99.98,90.8,90.8,38713
2023-11-01,89.98,91.98,88.01,88.61,22876
2023-11-02,89.0,90.2,88.2,88.35,17482
2023-11-03,87.86,92.0,87.83,90.75,19236
2023-11-06,91.45,94.9,91.1,94.82,23314
2023-11-07,93.95,94.61,91.5,94.16,19964
2023-11-08,93.8,94.4,92.41,93.4,15027
2023-11-09,93.45,93.84,90.9,90.9,12634
2023-11-10,90.14,92.68,88.9,89.24,12274
2023-11-13,89.64,91.25,88.58,90.52,16168
2023-11-14,90.5,91.47,88.75,90.4,19133
2023-11-15,90.41,91.0,87.54,89.4,21681
2023-11-16,88.4,89.6,86.68,86.8,13785
2023-11-17,86.34,88.3,86.0,86.6,14399
2023-11-20,86.6,86.88,84.71,85.51,22998
2023-11-21,85.58,85.97,84.0,84.0,14557
2023-11-22,83.68,84.49,82.29,82.36,9967
2023-11-23,82.8,86.5,82.16,85.55,28585
2023-11-24,85.5,85.97,84.42,85.12,17199
2023-11-27,84.98,88.78,84.5,87.47,24559
2023-11-28,87.18,87.86,83.59,86.3,26982
2023-11-29,86.3,87.34,84.4,84.41,19021
2023-11-30,85.1,85.1,80.78,81.25,21518
2023-12-01,81.92,81.97,80.0,81.39,12485
2023-12-04,81.6,81.6,78.88,80.85,15152
2023-12-05,80.83,80.83,77.55,77.55,20363
2023-12-06,77.89,78.7,77.31,77.73,13443
2023-12-07,78.29,80.61,77.56,80.04,16801
2023-12-08,78.02,81.6,78.0,80.02,23275
2023-12-11,79.2,79.99,77.07,79.06,17610
2023-12-12,79.12,79.7,78.03,78.2,10611
2023-12-13,77.95,79.0,76.05,76.1,19906
2023-12-14,76.22,78.12,75.55,76.39,13761
2023-12-15,76.52,77.27,75.16,75.2,8740
2023-12-18,74.91,76.13,74.7,74.9,10173
2023-12-19,74.66,76.66,74.16,76.09,9227
2023-12-20,76.09,76.9,74.34,74.53,9680
2023-12-21,75.16,75.44,74.2,74.48,12698
2023-12-22,75.2,75.2,72.38,72.78,14243
2023-12-25,73.93,74.36,72.2,72.61,11422
2023-12-26,72.56,72.62,69.62,70.3,14829
2023-12-27,70.29,71.99,69.77,71.1,15495
2023-12-28,71.11,73.5,70.0,73.02,15509
2023-12-29,73.1,74.84,72.8,74.73,16781
2024-01-02,75.0,75.0,69.71,69.81,29522
2024-01-03,69.8,71.35,67.9,68.38,25696
2024-01-04,68.72,68.96,67.23,67.39,23365
2024-01-05,67.93,69.22,67.13,67.26,14243
2024-01-08,67.47,67.5,64.72,64.87,21491
2024-01-09,65.68,67.03,64.7,65.11,16642
2024-01-10,65.5,66.96,64.17,66.13,20845
2024-01-11,65.7,70.25,65.44,69.54,28941
2024-01-12,69.0,71.44,68.46,68.49,23582
2024-01-15,68.04,69.1,67.0,67.46,17272
2024-01-16,67.39,67.72,65.1,66.47,15134
2024-01-17,66.9,66.9,63.9,63.91,9939
2024-01-18,63.49,64.39,61.36,63.4,21164
2024-01-19,63.4,64.11,61.66,61.83,15301
2024-01-22,61.84,62.2,57.15,57.84,22640
2024-01-23,58.19,58.27,56.63,57.3,26023
2024-01-24,57.62,58.46,54.89,57.15,23653
2024-01-25,57.56,61.94,56.48,60.97,28348
2024-01-26,60.91,60.95,58.63,58.72,23582
2024-01-29,59.5,60.1,56.61,56.61,19220
2024-01-30,56.48,57.3,54.9,54.96,15245
2024-01-31,55.19,55.28,51.61,51.92,22793
2024-02-01,52.3,55.65,51.13,54.74,33540
2024-02-02,54.28,55.59,49.68,51.17,30002
2024-02-05,50.8,50.9,44.13,48.92,38822
2024-02-06,49.01,53.15,46.72,52.7,40270
2024-02-07,52.6,56.29,52.3,53.6,33137
2024-02-08,53.81,59.64,53.8,59.5,42275
2024-02-19,60.75,61.22,57.26,59.1,30167
2024-02-20,58.59,60.88,57.71,59.99,22389
2024-02-21,59.27,61.83,58.0,59.42,29742
2024-02-22,59.0,61.5,58.7,60.91,27826
2024-02-23,61.28,62.15,60.91,61.99,24566
2024-02-26,61.1,64.55,61.1,62.8,30549
2024-02-27,62.04,65.35,61.73,65.14,22730
2024-02-28,65.18,66.2,59.5,59.65,33497
2024-02-29,59.03,65.62,59.03,64.96,40631
2024-03-01,65.02,65.74,63.27,65.2,33266
2024-03-04,65.03,66.84,62.8,64.0,29959
2024-03-05,63.48,65.38,62.83,64.06,28069
2024-03-06,63.19,63.6,61.56,62.32,25903
2024-03-07,62.5,64.83,61.58,61.79,24728
2024-03-08,62.0,62.96,61.36,62.58,16679
2024-03-11,62.05,62.31,60.71,62.28,35938
2024-03-12,62.58,64.51,61.81,62.53,24904
2024-03-13,62.81,63.56,62.18,62.67,24409
2024-03-14,62.05,62.65,59.6,60.21,32270
2024-03-15,60.21,60.21,57.01,58.22,49865
2024-03-18,58.58,59.67,57.61,59.67,36348
2024-03-19,59.12,60.08,58.64,58.73,27437
2024-03-20,58.91,60.48,58.11,60.39,30557
2024-03-21,60.5,61.7,59.69,60.2,32604
2024-03-22,59.83,60.79,58.34,58.56,25913
2024-03-25,58.0,58.56,56.32,56.32,30602
2024-03-26,56.32,56.89,53.89,54.87,30797
2024-03-27,54.96,55.19,51.53,51.67,27964
2024-03-28,51.23,53.11,50.81,52.41,30230
2024-03-29,52.1,54.89,51.86,54.89,29871
2024-04-01,55.03,56.21,54.1,56.05,26452
2024-04-02,57.2,60.3,56.71,58.2,46669
2024-04-03,58.2,59.8,56.18,56.18,33505
2024-04-08,56.18,56.49,53.38,53.5,24133
2024-04-09,53.29,54.55,52.4,53.08,22779
2024-04-10,52.6,52.93,49.85,50.27,37720
2024-04-11,50.0,51.2,49.8,50.47,23533
2024-04-12,50.91,52.21,50.01,50.61,27203
2024-04-15,50.57,53.79,49.61,51.93,43298
2024-04-16,51.2,52.8,49.87,50.53,37715
2024-04-17,51.58,52.48,50.7,52.02,37715
2024-04-18,51.97,55.49,51.51,55.09,54895
2024-04-19,50.36,51.25,47.0,48.58,75509
2024-04-22,47.5,49.3,45.5,48.6,44428
2024-04-23,48.08,49.51,48.08,49.07,24147
2024-04-24,48.85,50.0,48.73,49.36,24497
2024-04-25,48.97,50.89,48.48,49.65,23119
2024-04-26,49.36,51.38,49.2,50.84,29807
2024-04-29,50.55,53.6,50.53,53.23,34816
2024-04-30,53.0,53.42,51.75,51.87,21741
2024-05-06,53.01,53.5,51.82,51.95,36442
2024-05-07,51.84,52.63,51.6,51.93,19743
2024-05-08,51.9,51.99,49.81,49.89,23918
2024-05-09,50.17,54.89,49.35,54.63,52733
2024-05-10,54.87,54.9,51.98,52.0,34190
2024-05-13,51.26,53.18,50.04,50.75,25576
2024-05-14,50.52,51.81,50.19,50.52,18971
2024-05-15,50.06,50.91,49.6,49.75,17626
2024-05-16,49.95,50.38,48.71,49.0,18925
2024-05-17,49.19,49.98,48.51,49.81,17094
2024-05-20,50.3,52.5,49.68,51.24,26280
2024-05-21,50.91,51.5,50.35,50.4,13642
2024-05-22,50.44,50.95,49.81,50.7,13341
2024-05-23,50.4,50.88,49.11,49.15,17813
2024-05-24,49.06,49.37,47.41,47.58,15594
2024-05-27,48.0,51.3,46.39,50.48,37778
2024-05-28,50.3,52.3,49.82,50.75,37557
2024-05-29,50.38,50.94,49.34,49.79,29022
2024-05-30,49.5,51.76,48.88,51.29,33130
2024-05-31,50.9,51.49,50.05,50.2,30401
2024-06-03,49.66,50.99,48.51,49.12,33770
2024-06-04,49.0,49.08,46.86,48.55,40110
2024-06-05,48.03,51.5,48.01,49.35,41830
2024-06-06,49.49,50.43,45.78,45.96,64824
2024-06-07,46.1,46.49,45.15,45.52,30062
2024-06-11,45.38,49.49,44.71,49.1,64445
2024-06-12,49.23,50.37,47.71,47.84,56969
2024-06-13,48.0,49.8,47.33,47.86,78206
2024-06-14,47.35,47.39,46.01,46.97,57750
2024-06-17,46.79,47.75,46.48,47.0,35354
2024-06-18,47.1,47.83,46.87,47.37,33281
2024-06-19,47.5,49.29,45.1,47.66,81358
2024-06-20,47.57,51.26,47.57,49.6,124258
2024-06-21,48.81,49.3,46.5,47.5,69103
2024-06-24,47.0,47.65,44.72,44.91,61647
2024-06-25,44.9,44.9,42.08,42.58,59067
2024-06-26,42.5,43.35,41.77,43.35,40371
2024-06-27,42.75,43.7,42.0,42.0,31175
2024-06-28,41.6,42.79,40.85,41.12,38879
2024-07-01,41.1,41.42,39.3,40.39,37942
2024-07-02,40.19,40.69,39.57,39.98,26446
2024-07-03,39.81,40.88,39.39,40.3,29597
2024-07-04,40.77,40.77,38.81,38.97,26869
2024-07-05,38.79,40.18,38.26,39.55,23788
2024-07-08,39.62,40.3,39.2,39.47,23091
2024-07-09,39.21,40.83,39.01,40.68,33801
2024-07-10,40.25,41.0,40.13,40.17,21061
2024-07-11,41.0,41.3,40.46,40.68,24399
2024-07-12,40.43,40.49,39.67,39.97,32429
2024-07-15,39.94,40.58,39.1,39.18,25693
2024-07-16,39.0,39.78,38.3,39.57,29615
2024-07-17,39.09,40.49,39.09,39.6,26557
2024-07-18,39.28,40.32,38.28,39.94,38174
2024-07-19,39.61,41.56,39.61,41.06,53048
2024-07-22,41.15,41.95,41.15,41.78,38783
2024-07-23,41.7,41.7,40.22,40.31,33664
2024-07-24,40.14,40.97,38.91,38.99,27175
2024-07-25,38.75,39.4,37.9,38.96,32503
2024-07-26,38.75,39.88,38.75,39.63,23709
2024-07-29,40.15,40.17,38.53,38.53,21263
2024-07-30,38.5,39.99,37.91,39.47,23039
2024-07-31,39.45,42.2,39.17,42.02,41717
2024-08-01,42.0,43.07,41.29,42.29,39770
2024-08-02,41.78,42.92,41.6,41.86,27840
2024-08-05,41.89,43.2,41.41,41.53,40800
2024-08-06,42.2,43.51,41.62,43.31,42838
2024-08-07,42.8,43.58,42.24,42.29,23192
2024-08-08,42.0,42.67,41.43,41.84,20430
2024-08-09,42.1,42.68,41.0,41.01,21974
2024-08-12,40.99,41.01,39.99,40.25,17222
2024-08-13,40.3,40.65,39.43,40.25,16136
2024-08-14,40.35,40.48,39.55,39.55,12366
2024-08-15,39.55,40.6,39.14,39.84,20064
2024-08-16,39.93,40.15,38.5,38.61,24164
2024-08-19,38.61,39.49,38.31,38.41,18409
2024-08-20,38.5,38.54,37.12,37.38,19699
2024-08-21,37.19,37.76,36.77,36.92,15669
2024-08-22,36.74,37.35,36.45,37.04,22268
2024-08-23,37.51,38.73,37.1,37.82,28919
2024-08-26,37.5,38.57,37.4,37.9,20601
2024-08-27,37.19,37.8,36.73,36.73,16955
2024-08-28,36.6,37.3,36.22,36.65,14498
2024-08-29,36.54,37.67,36.36,37.41,17976
2024-08-30,37.36,38.96,37.36,38.51,24184
2024-09-02,38.7,38.85,37.75,37.8,23968
2024-09-03,37.78,39.69,37.53,38.95,28462
2024-09-04,37.63,38.45,37.28,38.03,24454
2024-09-05,38.0,38.69,38.0,38.16,15120
2024-09-06,38.2,38.35,36.88,36.91,18950
2024-09-09,36.6,37.45,36.36,36.61,12937
2024-09-10,36.64,37.15,36.0,36.77,16318
2024-09-11,36.53,37.18,36.49,37.07,15385
2024-09-12,37.17,37.75,36.61,36.62,12003
2024-09-13,36.77,36.87,35.36,35.36,17613
2024-09-18,35.36,35.85,34.34,34.76,14655
2024-09-19,34.96,36.0,34.7,35.62,17901
2024-09-20,35.62,35.92,34.5,34.85,17713
2024-09-23,34.85,37.3,34.62,36.1,43530
2024-09-24,36.1,37.01,35.5,37.0,35923
2024-09-25,37.28,38.27,36.98,37.0,33044
2024-09-26,37.04,38.48,36.97,38.46,34588
2024-09-27,39.06,42.15,39.05,41.49,57296
2024-09-30,43.5,49.5,43.2,49.5,94080
2024-10-08,59.4,59.4,56.22,59.4,136898
2024-10-09,56.28,59.46,52.36,52.88,137085
2024-10-10,54.0,54.54,49.08,49.13,96340
2024-10-11,48.55,49.56,44.44,45.23,69331
2024-10-14,45.58,47.77,44.27,47.46,70436
2024-10-15,47.0,48.7,46.3,46.34,66664
2024-10-16,45.0,47.09,44.8,46.07,36390
2024-10-17,46.99,47.18,45.43,45.47,44250
2024-10-18,45.66,52.56,45.47,51.15,109603
2024-10-21,51.8,54.88,51.01,53.0,127777
2024-10-22,52.49,53.09,51.0,52.2,74626
2024-10-23,51.94,52.85,51.19,52.1,57668
2024-10-24,50.26,51.5,49.74,50.16,62550
2024-10-25,50.15,51.99,49.75,51.17,52986
