Date,Open,High,Low,Close,Volume
2020-09-04,114.0,141.0,114.0,135.0,15710932
2020-09-07,133.28,134.9,116.66,124.0,10367010
2020-09-08,119.9,124.9,108.88,109.0,6615239
2020-09-09,104.0,115.35,104.0,111.0,3874551
2020-09-10,113.0,124.0,112.0,114.5,3254151
2020-09-11,115.01,133.1,115.0,132.0,4548360
2020-09-14,135.05,144.66,133.0,133.68,4906922
2020-09-15,132.2,139.68,130.64,133.3,2159273
2020-09-16,133.3,150.08,132.33,147.5,3040439
2020-09-17,145.98,159.6,145.28,150.0,2215161
2020-09-18,151.0,152.0,141.0,143.14,2160722
2020-09-21,143.5,149.9,142.14,144.13,1230751
2020-09-22,145.3,145.3,136.74,138.5,1427181
2020-09-23,140.21,159.88,140.21,155.0,2141983
2020-09-24,155.5,158.2,146.3,147.13,1355402
2020-09-25,148.51,152.5,141.17,148.05,796482
2020-09-28,148.05,158.0,145.03,148.68,995643
2020-09-29,150.85,150.85,142.51,146.4,807256
2020-09-30,147.8,161.77,145.49,153.3,1247385
2020-10-09,168.0,183.58,168.0,176.37,1603195
2020-10-12,177.99,180.88,172.0,180.55,1060924
2020-10-13,176.66,181.8,170.21,179.79,823677
2020-10-14,176.1,182.85,172.0,176.39,856886
2020-10-15,176.19,177.51,162.05,164.0,1729474
2020-10-16,162.94,170.23,162.7,165.16,1066425
2020-10-19,167.0,167.0,157.0,161.99,843232
2020-10-20,162.9,167.6,161.0,166.58,466862
2020-10-21,166.5,174.76,159.0,162.0,1352727
2020-10-22,160.01,165.78,157.1,161.76,911221
2020-10-23,162.68,163.74,149.3,150.82,1088438
2020-10-26,152.97,161.75,146.21,160.0,719829
2020-10-27,158.9,169.74,155.66,167.2,549119
2020-10-28,172.9,190.0,169.74,182.11,1188438
2020-10-29,181.51,182.58,175.55,177.02,886806
2020-10-30,180.79,191.0,178.5,181.2,1548079
2020-11-02,183.46,193.99,179.01,186.53,1036703
2020-11-03,187.0,189.01,178.8,181.48,753099
2020-11-04,181.68,191.59,178.88,185.0,873219
2020-11-05,189.61,194.87,186.2,194.87,575991
2020-11-06,196.18,198.88,187.06,191.5,458622
2020-11-09,191.77,200.48,191.0,199.4,528915
2020-11-10,198.3,207.38,197.1,201.4,693167
2020-11-11,199.4,206.65,187.12,192.0,802184
2020-11-12,193.58,202.5,188.48,198.0,530917
2020-11-13,197.65,200.97,188.8,195.2,566779
2020-11-16,194.28,194.28,185.1,188.79,829956
2020-11-17,188.37,188.38,172.0,174.53,895161
2020-11-18,174.5,180.0,166.16,171.31,1047872
2020-11-19,170.08,175.72,168.0,172.86,622929
2020-11-20,172.86,182.86,170.88,180.83,674862
2020-11-23,181.5,186.6,177.0,184.91,1331313
2020-11-24,183.31,184.65,176.62,181.36,630518
2020-11-25,180.0,181.42,173.2,173.2,338904
2020-11-26,172.01,178.76,171.22,172.89,360825
2020-11-27,174.0,177.38,166.16,177.19,575968
2020-11-30,176.5,176.99,162.05,165.0,966118
2020-12-01,165.0,174.5,164.0,168.34,760932
2020-12-02,167.5,169.88,158.55,161.99,790590
2020-12-03,162.22,164.65,158.58,160.85,459213
2020-12-04,162.77,166.0,160.22,164.31,490493
2020-12-07,163.5,167.99,160.0,166.52,845230
2020-12-08,164.9,176.88,164.53,172.17,1831544
2020-12-09,174.0,185.2,171.99,178.84,1361719
2020-12-10,177.53,191.38,174.01,184.0,1837291
2020-12-11,184.0,187.4,178.0,181.5,954715
2020-12-14,185.0,200.58,181.5,198.63,1722584
2020-12-15,195.0,206.57,195.0,202.31,1192472
2020-12-16,203.79,214.0,200.52,205.26,922315
2020-12-17,205.62,208.1,193.39,201.15,1178050
2020-12-18,201.08,213.76,198.0,205.5,966083
2020-12-21,208.89,219.63,207.79,213.5,1252118
2020-12-22,211.81,221.46,200.68,206.0,1359060
2020-12-23,208.89,226.0,208.78,217.97,1645587
2020-12-24,218.0,218.5,205.69,206.17,1045375
2020-12-25,210.0,247.4,209.31,247.4,2138995
2020-12-28,253.6,255.31,239.0,248.0,1551518
2020-12-29,246.71,247.39,212.0,226.8,2657912
2020-12-30,226.0,235.98,220.0,231.0,2009825
2020-12-31,233.12,242.88,228.66,237.9,1219706
2021-01-04,239.19,275.58,231.0,266.07,2135786
2021-01-05,264.93,272.66,252.17,266.5,1505278
2021-01-06,266.66,290.19,262.18,284.0,1665422
2021-01-07,287.0,330.17,284.33,315.0,1794193
2021-01-08,316.95,319.9,288.0,296.0,1722689
2021-01-11,296.68,298.0,266.0,277.0,2263070
2021-01-12,276.0,296.78,267.13,290.0,1835582
2021-01-13,292.0,304.82,271.0,277.0,1949713
2021-01-14,278.0,282.0,258.0,261.61,1279820
2021-01-15,260.17,282.0,260.17,274.62,1125512
2021-01-18,263.55,286.5,263.55,278.87,983950
2021-01-19,279.52,294.97,269.53,269.53,920650
2021-01-20,271.0,296.48,270.35,290.84,1193664
2021-01-21,296.0,311.11,291.12,305.0,977941
2021-01-22,309.6,328.0,306.69,313.18,1220344
2021-01-25,313.13,375.82,313.13,353.0,1916111
2021-01-26,354.99,359.38,337.78,342.0,1398313
2021-01-27,347.05,359.37,327.0,350.5,1111645
2021-01-28,319.0,338.25,305.02,324.27,2086828
2021-01-29,328.93,339.91,307.05,319.0,1405136
2021-02-01,317.08,320.0,295.0,295.01,1533163
2021-02-02,299.0,310.94,280.06,303.48,1637188
2021-02-03,306.1,326.46,306.1,317.0,1264701
2021-02-04,313.8,323.0,292.45,300.0,1062466
2021-02-05,300.0,300.38,254.84,254.84,2703361
2021-02-08,250.0,268.0,242.96,262.98,2032845
2021-02-09,267.7,278.75,262.01,266.37,1236831
2021-02-10,267.73,288.0,264.11,279.0,1067860
2021-02-18,289.11,289.11,257.0,267.51,926637
2021-02-19,272.0,272.0,236.33,264.4,2180329
2021-02-22,258.0,265.61,250.0,250.01,1046247
2021-02-23,246.01,261.88,246.01,254.29,762360
2021-02-24,255.01,259.89,233.0,234.32,846596
2021-02-25,238.25,241.8,228.0,230.78,868158
2021-02-26,225.0,239.79,220.01,237.2,1029974
2021-03-01,240.6,253.66,235.02,239.63,901243
2021-03-02,243.0,250.45,241.0,244.2,670377
2021-03-03,240.11,250.0,233.2,246.36,770978
2021-03-04,241.51,241.51,207.0,211.77,2288613
2021-03-05,205.76,221.99,205.76,217.7,1402773
2021-03-08,220.0,221.0,201.1,203.77,1068959
2021-03-09,203.41,208.68,195.28,196.5,900576
2021-03-10,205.0,209.97,199.53,201.5,793544
2021-03-11,200.37,211.96,198.2,211.27,994751
2021-03-12,214.0,222.53,209.1,214.3,1292690
2021-03-15,211.64,212.97,186.18,190.13,1639850
2021-03-16,190.85,193.19,179.91,183.3,1479970
2021-03-17,183.3,187.79,177.11,186.0,827461
2021-03-18,184.0,189.88,180.35,185.13,975555
2021-03-19,180.21,184.07,174.0,174.0,1011549
2021-03-22,176.0,183.01,175.0,177.2,932418
2021-03-23,177.74,179.2,172.0,175.94,887846
2021-03-24,175.89,177.79,167.11,168.0,706732
2021-03-25,167.5,173.49,165.36,170.68,643802
2021-03-26,171.48,193.17,171.48,183.01,1493816
2021-03-29,184.32,185.5,175.99,179.57,1223404
2021-03-30,180.0,214.55,179.61,205.95,2536989
2021-03-31,204.57,211.0,196.51,207.07,1314845
2021-04-01,205.23,229.8,205.23,217.0,1602062
2021-04-02,221.6,221.6,207.88,212.5,1342482
2021-04-06,214.9,219.6,200.5,207.7,2054536
2021-04-07,207.1,207.1,194.08,197.3,1501516
2021-04-08,195.41,202.96,193.68,197.29,892222
2021-04-09,195.31,199.6,187.46,190.45,1314911
2021-04-12,193.08,197.09,181.81,187.03,909996
2021-04-13,187.02,193.88,184.32,187.0,972075
2021-04-14,188.61,200.28,187.22,192.33,1267332
2021-04-15,189.7,193.0,180.9,188.5,1357777
2021-04-16,186.0,190.88,181.11,188.5,1004854
2021-04-19,185.0,196.22,182.0,194.7,821353
2021-04-20,195.8,212.9,194.01,205.51,2492863
2021-04-21,202.0,210.68,202.0,206.07,1052695
2021-04-22,215.99,218.0,198.07,213.14,2812697
2021-04-23,208.0,227.0,208.0,218.5,2398951
2021-04-26,218.88,242.98,218.53,230.3,2919738
2021-04-27,231.0,244.5,229.99,241.01,1759438
2021-04-28,242.0,244.15,225.52,234.45,2007702
2021-04-29,231.75,249.82,231.75,242.4,1467680
2021-04-30,242.2,258.58,237.43,251.38,1758510
2021-05-06,248.0,263.99,239.18,256.5,1936500
2021-05-07,254.2,262.53,244.77,244.8,1034199
2021-05-10,240.6,246.45,234.82,238.0,966010
2021-05-11,240.0,240.0,220.28,227.54,1477119
2021-05-12,232.06,239.3,227.89,238.22,839591
2021-05-13,235.0,235.0,220.2,229.0,770626
2021-05-14,231.69,232.09,220.0,229.99,1134552
2021-05-17,229.44,243.46,228.0,241.49,1148691
2021-05-18,241.0,248.39,237.6,238.81,871680
2021-05-19,238.01,255.88,233.4,254.3,1217425
2021-05-20,251.81,258.28,246.8,248.17,909456
2021-05-21,253.0,271.88,253.0,268.0,1578866
2021-05-24,265.37,273.0,263.51,268.75,841406
2021-05-25,263.0,268.2,258.12,264.01,1149757
2021-05-26,264.2,266.2,246.02,251.13,1538559
2021-05-27,253.28,257.61,249.09,253.14,714984
2021-05-28,252.3,266.6,244.98,246.99,1447019
2021-05-31,240.9,259.86,237.89,258.77,1550715
2021-06-01,257.5,258.0,240.82,248.84,1762971
2021-06-02,249.01,255.9,231.79,232.06,1551260
2021-06-03,229.72,235.7,220.5,226.0,1384722
2021-06-04,226.13,226.49,216.57,223.81,1170854
2021-06-07,223.81,223.81,208.51,212.65,1405691
2021-06-08,210.58,217.99,210.0,214.3,982910
