Date,Open,High,Low,Close,Volume
2021-04-08,85.0,119.88,82.01,107.98,7927495
2021-04-09,95.8,97.9,86.5,86.5,5310827
2021-04-12,84.1,86.49,76.0,76.0,3537453
2021-04-13,75.21,79.44,73.09,75.14,1976839
2021-04-14,75.0,77.0,74.05,75.33,1290311
2021-04-15,74.65,75.27,69.8,71.1,2124495
2021-04-16,70.68,75.97,70.2,74.63,1959211
2021-04-19,73.66,77.58,73.61,76.29,1707795
2021-04-20,75.77,86.87,74.37,81.98,3760728
2021-04-21,83.99,89.5,82.54,83.7,3208212
2021-04-22,84.78,86.66,82.09,85.21,1965344
2021-04-23,84.49,87.35,83.5,84.7,1987463
2021-04-26,84.78,86.5,77.0,78.5,2818239
2021-04-27,78.2,78.84,73.66,74.01,1565911
2021-04-28,73.6,74.96,72.02,74.46,861295
2021-04-29,73.8,76.95,70.18,70.6,1444805
2021-04-30,70.6,72.42,68.51,69.85,1248001
2021-05-06,70.0,74.64,69.5,74.4,1383400
2021-05-07,74.4,75.2,72.44,74.41,867806
2021-05-10,75.1,80.96,75.0,80.0,1568741
2021-05-11,79.2,81.5,77.1,80.12,966515
2021-05-12,79.86,80.31,74.42,78.09,1264165
2021-05-13,77.0,82.47,76.83,77.71,1075703
2021-05-14,78.1,88.89,77.21,86.5,2545349
2021-05-17,87.0,94.19,87.0,91.58,2063750
2021-05-18,90.48,93.3,88.12,90.64,1281715
2021-05-19,89.44,93.8,87.51,88.6,1147311
2021-05-20,90.16,97.99,87.02,95.13,1583284
2021-05-21,95.1,95.13,90.8,91.64,890220
2021-05-24,91.5,97.84,88.57,97.33,1096369
2021-05-25,99.2,100.98,95.01,96.32,901270
2021-05-26,96.71,103.5,96.4,97.59,1080153
2021-05-27,97.0,99.2,94.22,95.63,993596
2021-05-28,96.02,105.12,95.3,104.96,1608347
2021-05-31,104.0,113.7,103.99,113.7,1304967
2021-06-01,112.05,116.59,110.56,112.97,1199123
2021-06-02,111.03,116.59,103.88,106.0,1330520
2021-06-03,107.3,110.38,102.12,103.0,1188519
2021-06-04,102.5,106.5,100.64,101.97,1045701
2021-06-07,103.02,106.86,99.57,103.96,953150
2021-06-08,103.05,103.99,97.03,99.88,1259778
2021-06-09,99.88,104.44,99.02,102.95,1053815
2021-06-10,102.56,107.18,101.0,104.9,748180
2021-06-11,106.0,106.64,97.5,97.59,964852
2021-06-15,97.04,99.88,95.0,98.0,698236
2021-06-16,97.28,99.91,93.75,94.01,572707
2021-06-17,94.1,97.47,92.8,96.3,690827
2021-06-18,95.9,99.85,95.55,96.52,689191
2021-06-21,96.27,104.23,95.57,102.48,807668
2021-06-22,102.66,104.28,99.1,100.4,684313
2021-06-23,104.01,106.65,99.34,99.51,1028212
2021-06-24,101.0,106.32,100.51,105.19,1252542
2021-06-25,105.0,109.66,104.63,108.81,871739
2021-06-28,108.88,112.68,107.0,109.5,680619
2021-06-29,109.8,110.88,102.13,104.1,753762
2021-06-30,103.9,109.64,103.01,106.3,700262
2021-07-01,106.3,107.85,101.99,102.5,605235
2021-07-02,106.48,123.0,104.8,116.75,1893692
2021-07-05,120.0,125.0,118.0,123.4,1122248
2021-07-06,123.04,126.68,116.72,119.2,1086806
2021-07-07,120.45,120.84,115.11,119.94,719219
2021-07-08,119.94,128.55,118.3,124.9,855587
2021-07-09,122.3,124.7,114.17,115.52,1020247
2021-07-12,115.8,123.6,115.8,123.08,863724
2021-07-13,123.57,123.8,114.78,115.99,848513
2021-07-14,115.98,116.02,111.12,115.19,585440
2021-07-15,113.13,114.69,109.31,112.31,542332
2021-07-16,112.4,118.68,111.59,114.85,731770
2021-07-19,113.98,124.87,113.85,122.01,1035878
2021-07-20,120.97,126.77,119.0,124.71,799558
2021-07-21,124.14,130.49,124.14,128.3,698521
2021-07-22,127.0,128.4,124.67,127.2,393082
2021-07-23,128.18,132.53,123.24,127.1,822937
