Date,Open,High,Low,Close,Volume
2019-07-22,66.0,75.0,35.17,56.66,40157201
2019-07-23,47.0,54.95,46.0,50.97,16526889
2019-07-24,51.6,55.97,51.6,55.56,17927657
2019-07-25,56.84,62.3,56.82,58.98,20097904
2019-07-26,59.5,63.88,57.58,57.67,19873721
2019-07-29,59.16,62.3,57.68,62.26,18851023
2019-07-30,62.6,63.6,60.24,62.41,17286984
2019-07-31,62.0,65.88,61.4,65.86,18908611
2019-08-01,65.1,70.3,64.8,69.3,19397613
2019-08-02,67.48,78.55,67.01,71.33,23840476
2019-08-05,72.49,79.26,68.49,79.26,20506512
2019-08-06,80.0,82.47,66.97,69.55,23729793
2019-08-07,71.26,74.36,69.0,72.5,15162580
2019-08-08,72.49,73.6,67.55,67.99,12577047
2019-08-09,69.0,69.18,63.2,63.7,12469377
2019-08-12,63.45,64.3,59.2,61.15,9496604
2019-08-13,61.5,63.99,61.5,63.99,9842723
2019-08-14,65.19,65.78,64.1,64.43,8500664
2019-08-15,62.0,64.96,61.5,64.52,6756623
2019-08-16,64.82,69.69,64.82,67.71,13964625
2019-08-19,67.6,68.32,64.6,66.57,9936506
2019-08-20,66.57,67.9,65.49,65.86,6839016
2019-08-21,65.49,65.86,60.11,60.61,9823289
2019-08-22,60.8,62.92,59.8,60.95,5878657
2019-08-23,60.9,61.41,56.58,57.53,9966255
2019-08-26,57.53,58.83,57.03,57.96,4794441
2019-08-27,58.0,59.25,57.01,58.78,5379136
2019-08-28,58.59,59.65,57.8,57.9,4914516
2019-08-29,58.0,58.58,55.99,57.55,5167880
2019-08-30,57.55,58.55,57.0,57.62,4725908
2019-09-02,57.95,59.12,57.72,58.88,4351861
2019-09-03,58.88,63.38,58.32,62.87,9446351
2019-09-04,62.8,63.4,60.96,61.12,5619206
2019-09-05,61.19,62.25,61.0,61.57,4758880
2019-09-06,61.56,62.09,59.6,59.66,4864194
2019-09-09,60.32,60.36,59.33,60.0,3270340
2019-09-10,60.1,61.61,59.89,60.23,3634413
2019-09-11,60.4,60.4,59.36,59.38,2851753
2019-09-12,59.21,59.58,56.89,57.04,4823387
2019-09-16,57.25,58.1,57.25,57.63,2130102
2019-09-17,57.77,58.08,56.55,56.69,2176855
2019-09-18,56.8,57.02,55.05,55.95,2986198
2019-09-19,55.94,58.36,55.53,56.91,3431033
2019-09-20,56.9,57.2,56.28,56.69,1977636
2019-09-23,56.8,57.27,56.22,56.62,1720997
2019-09-24,56.8,58.38,56.75,58.25,4117716
2019-09-25,58.34,58.45,56.1,56.17,3054981
2019-09-26,56.5,56.6,52.0,52.1,4193029
2019-09-27,52.21,53.65,51.71,52.92,2140358
2019-09-30,52.6,52.65,49.0,49.65,3428898
2019-10-08,49.99,49.99,48.01,48.23,1954472
2019-10-09,48.08,48.9,47.8,48.58,1476982
2019-10-10,48.99,49.84,48.88,49.13,2049262
2019-10-11,49.15,49.4,48.72,48.72,1431366
2019-10-14,48.73,49.8,48.55,49.45,2050819
2019-10-15,49.4,49.4,48.41,48.52,1560993
2019-10-16,48.18,48.68,46.4,46.4,3282008
2019-10-17,46.39,46.68,45.13,45.2,2224182
2019-10-18,45.3,47.09,45.3,45.93,2879597
2019-10-21,45.8,45.8,43.36,44.04,2363137
2019-10-22,44.08,44.74,43.88,44.67,1410641
2019-10-23,44.66,47.87,44.11,47.18,3834074
2019-10-24,46.68,47.38,46.07,46.25,3596245
2019-10-25,45.95,48.48,45.28,47.69,3900688
2019-10-28,48.0,50.13,47.0,49.29,5468580
2019-10-29,48.9,50.47,47.93,48.02,4162754
2019-10-30,48.22,48.87,46.6,47.06,2919296
2019-10-31,46.0,46.96,44.0,44.22,4163279
2019-11-01,44.27,44.99,44.01,44.66,1654706
2019-11-04,44.98,45.5,44.6,44.69,1719337
2019-11-05,44.7,44.92,42.71,43.7,3643135
2019-11-06,43.36,45.96,42.91,44.74,4445248
2019-11-07,44.0,45.67,43.4,44.95,2846331
2019-11-08,45.25,45.95,44.49,44.53,2728689
2019-11-11,43.9,43.9,41.33,41.52,3071688
2019-11-12,41.54,42.21,41.23,41.73,1287566
2019-11-13,41.73,42.48,41.53,42.2,1473453
2019-11-14,42.36,42.9,41.69,42.56,1808591
2019-11-15,42.36,42.5,41.0,41.15,1626088
2019-11-18,41.11,41.35,40.71,40.8,1400025
2019-11-19,40.77,41.63,40.77,41.56,1425999
2019-11-20,41.58,41.58,40.63,40.72,1496609
2019-11-21,40.72,40.72,39.83,40.05,1465897
2019-11-22,40.78,41.95,40.08,40.75,2891368
2019-11-25,40.58,40.59,38.75,39.16,2539132
2019-11-26,39.48,39.54,38.79,39.35,1345238
2019-11-27,39.77,42.55,39.65,41.5,5016273
2019-11-28,41.25,42.78,41.25,41.4,3194305
2019-11-29,41.2,41.88,40.46,41.61,2092532
2019-12-02,42.1,42.89,41.7,41.84,2330806
2019-12-03,41.82,41.82,39.79,40.94,2162889
2019-12-04,40.6,41.82,40.2,41.34,1621900
2019-12-05,41.36,41.58,40.88,41.41,1539463
2019-12-06,41.66,42.43,41.42,42.02,2170843
2019-12-09,42.02,43.4,42.02,43.33,3607765
2019-12-10,43.19,47.37,42.9,45.57,7158256
2019-12-11,45.59,46.58,44.3,44.43,3612051
2019-12-12,44.5,46.7,44.5,45.19,3157542
2019-12-13,45.8,45.89,44.46,45.5,2331450
2019-12-16,45.65,46.93,45.12,46.68,2802016
2019-12-17,47.87,47.87,46.7,47.14,3387838
2019-12-18,47.25,48.7,47.02,48.7,4404889
2019-12-19,48.85,49.07,48.03,48.45,2842626
2019-12-20,48.6,49.88,48.11,48.12,3267897
2019-12-23,47.05,48.23,45.48,45.52,3322567
2019-12-24,45.73,51.01,45.73,50.8,5506696
2019-12-25,52.06,55.47,52.06,54.0,10488199
2019-12-26,54.0,56.8,52.9,56.03,5999041
2019-12-27,55.98,56.68,53.82,54.07,4028542
2019-12-30,54.06,58.0,54.06,57.0,4107040
2019-12-31,57.06,58.5,55.42,56.67,2928059
2020-01-02,57.05,57.87,55.67,57.4,3130889
2020-01-03,57.0,57.79,55.61,55.8,2819319
2020-01-06,55.0,61.49,54.9,59.5,6176241
2020-01-07,59.0,59.85,57.48,58.85,3095933
2020-01-08,58.82,61.45,58.38,59.1,3692151
2020-01-09,60.57,60.99,59.19,59.39,2762233
2020-01-10,59.2,59.2,56.27,57.9,4012320
2020-01-13,58.98,60.66,58.05,59.7,4148734
2020-01-14,61.0,63.43,59.86,62.33,5473487
2020-01-15,61.98,62.0,59.4,60.7,2869903
2020-01-16,61.6,61.86,59.44,60.92,3908386
2020-01-17,60.66,64.3,60.66,63.0,5046237
2020-01-20,63.1,63.46,60.05,61.63,3558205
2020-01-21,61.0,62.3,55.66,57.39,5271044
2020-01-22,55.35,60.65,52.66,59.78,6330607
2020-01-23,58.0,61.78,57.33,58.96,4506714
2020-02-03,53.0,55.84,50.03,53.26,7308670
2020-02-04,58.0,62.0,56.57,61.97,7323531
2020-02-05,65.5,71.57,64.41,66.48,9903724
2020-02-06,62.9,71.16,62.2,68.57,7838232
2020-02-07,68.0,70.0,66.0,69.76,5248441
2020-02-10,70.1,75.8,70.06,74.2,6765622
2020-02-11,74.7,75.2,69.0,70.47,5399410
2020-02-12,69.14,73.0,68.74,71.87,5514188
2020-02-13,71.14,76.49,69.72,69.88,7014052
2020-02-14,69.65,71.17,65.01,67.68,5882385
2020-02-17,68.18,74.99,68.18,73.63,6352668
2020-02-18,74.75,79.5,73.64,76.0,6144981
2020-02-19,78.94,80.5,72.5,73.9,6361400
2020-02-20,74.69,75.76,71.3,73.9,4818139
2020-02-21,74.46,74.48,72.22,72.85,4069902
2020-02-24,71.8,74.05,69.58,72.1,4943983
2020-02-25,69.55,74.69,69.0,74.05,5538090
2020-02-26,71.98,72.8,65.08,67.17,5135736
2020-02-27,69.51,69.91,65.96,67.18,3918077
2020-02-28,63.0,63.98,59.31,60.3,6032909
2020-03-02,61.01,63.48,59.8,62.89,4022326
2020-03-03,65.0,66.44,62.41,63.13,3514959
2020-03-04,62.92,64.46,61.03,63.21,2248700
2020-03-05,64.5,65.4,62.8,64.62,2753954
2020-03-06,64.39,66.08,63.01,65.95,2785026
2020-03-09,65.0,65.12,60.0,60.0,3350849
2020-03-10,59.0,64.65,58.32,64.5,3821313
2020-03-11,65.43,65.7,63.4,63.46,2197171
2020-03-12,62.5,62.66,60.02,61.09,1769743
2020-03-13,57.5,61.89,56.5,59.99,2112442
2020-03-16,60.92,62.3,56.5,56.8,2956587
2020-03-17,57.5,58.5,53.88,56.0,2147988
2020-03-18,56.48,59.92,55.8,56.03,3677428
2020-03-19,55.28,56.56,52.88,56.12,3306459
2020-03-20,56.88,57.8,53.5,54.83,2844757
2020-03-23,52.9,52.9,46.88,47.33,4984308
2020-03-24,48.5,48.57,45.65,48.14,3145769
2020-03-25,50.0,51.45,49.77,49.95,3422799
2020-03-26,49.57,49.95,48.33,48.5,1548413
2020-03-27,49.3,49.47,48.36,48.65,1538045
2020-03-30,46.88,47.98,45.06,47.57,2526046
2020-03-31,47.93,48.38,46.0,46.18,2319536
2020-04-01,46.93,51.96,46.93,48.65,5472262
2020-04-02,48.6,51.8,48.3,51.78,3832476
2020-04-03,52.14,52.88,50.48,51.02,2690451
2020-04-07,52.99,53.36,51.4,52.39,2301877
2020-04-08,52.0,52.57,51.42,52.03,1747002
2020-04-09,52.18,52.88,51.65,52.0,1461912
2020-04-10,52.26,54.87,51.5,51.75,2978549
2020-04-13,50.99,50.99,48.6,48.85,1719833
2020-04-14,49.15,53.27,49.15,53.1,3162325
2020-04-15,53.43,55.55,52.5,54.2,3987270
2020-04-16,53.4,55.3,53.11,54.41,1491252
2020-04-17,55.4,58.63,55.4,56.85,3936913
2020-04-20,57.4,59.24,56.88,58.51,2365140
2020-04-21,58.6,59.0,56.77,58.5,1651655
2020-04-22,57.2,59.55,57.2,59.0,1697361
2020-04-23,59.9,60.1,58.16,59.13,2069559
2020-04-24,59.49,61.68,57.88,58.03,2469586
2020-04-27,58.23,58.99,56.1,57.43,1721860
2020-04-28,57.83,59.5,53.0,56.7,2088091
2020-04-29,57.11,59.2,56.4,58.12,1594315
2020-04-30,56.0,61.33,56.0,60.6,3957933
2020-05-06,59.29,62.44,58.49,61.91,3823955
2020-05-07,61.6,61.6,59.69,60.23,2126699
2020-05-08,60.23,61.24,58.75,59.0,2271855
2020-05-11,59.24,59.89,56.4,56.91,2378875
2020-05-12,56.91,57.26,54.9,55.5,2118974
2020-05-13,55.12,56.35,55.11,56.16,1776504
2020-05-14,55.53,56.0,54.02,54.18,1945073
2020-05-15,54.69,55.35,53.0,53.88,2967111
2020-05-18,54.34,54.34,51.3,51.65,2553300
2020-05-19,52.4,52.4,51.19,51.98,2151837
2020-05-20,53.0,57.57,53.0,55.5,5939197
2020-05-21,55.5,55.79,51.9,52.2,3285878
2020-05-22,52.0,52.6,49.7,50.65,2198063
2020-05-25,50.29,50.7,49.18,50.64,1121217
