Date,Open,High,Low,Close,Volume
2020-07-15,216.0,220.4,141.88,151.0,42417993
2020-07-16,145.0,145.0,124.56,126.3,22021804
2020-07-17,129.02,130.01,113.51,115.99,15331302
2020-07-20,116.5,117.9,105.85,111.65,12507710
2020-07-21,113.0,119.9,112.5,116.2,11364582
2020-07-22,116.88,121.99,113.76,117.4,9488974
2020-07-23,113.88,125.5,112.0,123.13,12304016
2020-07-24,120.12,127.94,114.1,114.36,9842883
2020-07-27,114.0,116.88,106.03,107.0,7329945
2020-07-28,108.3,108.88,104.0,105.5,6099716
2020-07-29,109.0,126.6,108.0,126.6,16803855
2020-07-30,133.0,138.38,126.5,130.41,18734772
2020-07-31,129.05,132.58,125.5,132.0,11144411
2020-08-03,133.0,139.22,127.91,136.45,11945947
2020-08-04,134.0,145.9,130.25,131.6,13667603
2020-08-05,127.0,129.73,123.5,129.1,7943358
2020-08-06,128.0,130.66,120.96,121.85,8760034
2020-08-07,123.58,124.4,112.5,115.95,7254146
2020-08-10,114.61,123.0,114.1,121.27,5643435
2020-08-11,120.53,121.29,114.2,114.25,5193097
2020-08-12,115.0,115.84,109.8,112.94,4046034
2020-08-13,114.0,114.29,110.36,110.52,3015146
2020-08-14,111.0,112.59,105.8,109.01,4165452
2020-08-17,109.64,111.0,107.1,109.32,3110280
2020-08-18,109.97,114.97,109.34,111.49,4199916
2020-08-19,111.49,111.9,104.51,104.7,4559212
2020-08-20,103.67,103.67,101.03,101.28,3276728
2020-08-21,102.77,103.5,101.1,101.39,2534554
2020-08-24,102.01,102.5,93.5,93.51,5903662
2020-08-25,92.99,94.99,90.2,91.4,4817277
2020-08-26,90.99,93.68,88.05,88.9,4013188
2020-08-27,89.51,91.49,85.88,90.4,3867168
2020-08-28,89.99,91.87,88.08,90.8,2845227
2020-08-31,91.0,94.5,90.4,92.06,3078888
2020-09-01,91.98,92.0,89.63,90.0,2020817
2020-09-02,89.99,90.56,88.03,88.3,2439759
2020-09-03,89.57,93.75,88.31,91.35,4122809
2020-09-04,90.14,95.5,90.08,95.49,3746076
2020-09-07,94.48,95.38,90.75,91.28,2740421
2020-09-08,91.56,94.9,90.82,91.91,2230548
2020-09-09,91.08,91.08,86.33,86.4,3149983
2020-09-10,87.04,87.5,81.8,82.26,3079216
2020-09-11,84.0,85.99,83.32,85.21,2031415
2020-09-14,86.63,88.4,85.33,86.58,1869476
2020-09-15,86.29,86.99,84.18,86.93,1605345
2020-09-16,86.64,89.5,86.06,87.98,2306358
2020-09-17,88.56,93.8,87.4,92.23,4678979
2020-09-18,91.88,94.6,91.1,92.59,2874141
2020-09-21,93.01,93.01,90.8,91.5,1609113
2020-09-22,90.3,93.74,90.22,90.93,1985954
2020-09-23,91.0,95.98,90.55,94.29,3670154
2020-09-24,92.99,93.48,91.36,91.9,2159401
2020-09-25,91.89,93.6,89.07,89.51,2152406
2020-09-28,89.07,89.79,84.0,84.33,2516491
2020-09-29,85.77,86.17,84.38,85.15,1428628
2020-09-30,86.6,87.57,84.82,85.01,1262281
2020-10-09,93.2,94.5,89.82,90.52,3605967
2020-10-12,91.39,93.48,90.39,93.25,3071198
2020-10-13,93.0,94.99,92.36,94.0,2970957
2020-10-14,92.0,94.99,91.92,92.7,2736876
2020-10-15,92.0,93.89,91.68,91.68,1945279
2020-10-16,91.73,92.4,89.5,91.14,2018443
2020-10-19,91.0,91.99,90.18,90.56,1454706
2020-10-20,90.02,90.26,88.6,89.82,1405977
2020-10-21,89.52,92.95,89.52,90.61,2220390
2020-10-22,89.99,90.0,87.8,87.8,1896505
2020-10-23,87.85,88.69,84.9,85.01,1893454
2020-10-26,84.01,85.99,83.61,85.3,982254
2020-10-27,85.0,85.7,84.27,85.16,900699
2020-10-28,85.0,85.66,83.88,85.01,1192823
2020-10-29,85.01,87.97,84.31,87.24,1895985
2020-10-30,87.18,87.18,84.33,84.48,1735644
2020-11-02,84.92,84.93,76.0,77.83,4611988
2020-11-03,78.0,79.3,76.99,78.63,1868079
2020-11-04,78.99,79.96,77.95,78.29,1341594
2020-11-05,79.73,82.0,78.84,80.88,1896639
2020-11-06,80.98,81.0,77.57,78.66,1831842
2020-11-09,79.28,81.32,79.0,80.76,1933376
2020-11-10,82.69,84.88,81.8,82.29,2390566
2020-11-11,82.0,82.29,79.1,79.17,1557378
2020-11-12,79.17,80.1,75.18,76.0,2341001
2020-11-13,72.0,73.49,67.5,71.27,7467748
2020-11-16,72.3,72.9,69.58,69.58,2584801
2020-11-17,70.2,70.79,67.31,68.05,2764051
2020-11-18,68.2,69.55,67.97,68.75,1579984
2020-11-19,68.1,69.39,67.75,68.93,1370685
2020-11-20,68.88,69.66,68.08,69.49,1430572
2020-11-23,69.49,69.49,67.91,68.05,1701282
2020-11-24,67.95,68.35,67.23,67.9,1313269
2020-11-25,67.6,71.87,67.32,70.03,3525329
2020-11-26,69.5,71.34,69.31,69.9,1826051
2020-11-27,69.9,70.63,69.6,70.44,1000049
2020-11-30,70.99,71.99,69.92,71.2,1478464
2020-12-01,70.89,71.99,70.68,71.15,1289321
2020-12-02,71.49,71.49,69.4,70.5,1514332
2020-12-03,70.7,71.84,70.05,71.09,1383592
2020-12-04,70.7,72.0,70.45,71.45,1277075
2020-12-07,71.45,71.94,70.7,71.07,1032623
2020-12-08,71.0,71.32,69.8,69.97,1064264
2020-12-09,69.8,69.8,68.0,68.09,1251307
2020-12-10,68.29,68.6,67.5,67.65,1138501
2020-12-11,67.5,67.72,64.8,65.21,2075310
2020-12-14,67.0,67.99,66.6,67.01,1359304
2020-12-15,67.48,71.15,66.76,70.13,2427951
2020-12-16,70.0,70.89,68.65,70.0,1470989
2020-12-17,70.5,71.2,66.78,69.19,2448751
2020-12-18,69.1,72.51,67.79,72.08,3045093
2020-12-21,71.77,72.4,70.68,71.37,1993776
2020-12-22,70.88,74.83,70.01,73.07,3847955
2020-12-23,73.0,74.08,71.83,73.42,1889445
2020-12-24,74.08,75.75,72.6,73.08,2210629
2020-12-25,72.85,73.6,71.77,72.27,2018626
2020-12-28,72.27,74.38,70.62,72.23,1934535
2020-12-29,73.62,74.45,71.21,71.23,2144570
2020-12-30,70.98,71.04,69.1,69.24,2315278
2020-12-31,69.69,82.0,69.52,81.1,7335884
2021-01-04,80.99,82.33,78.57,81.16,3217800
2021-01-05,81.12,82.5,79.01,79.5,2420043
2021-01-06,80.09,85.5,79.02,84.0,4249531
2021-01-07,83.4,84.26,80.32,80.37,2745348
2021-01-08,79.01,82.48,78.6,79.31,1924357
2021-01-11,79.0,80.86,77.27,78.0,1966488
2021-01-12,78.5,82.17,78.5,80.0,2100351
2021-01-13,79.01,79.1,76.69,78.1,2275160
2021-01-14,77.5,81.99,77.15,80.0,2791511
2021-01-15,80.0,80.6,77.27,78.0,3262929
2021-01-18,78.1,80.6,75.88,79.15,2581197
2021-01-19,79.47,85.48,79.47,82.5,4383562
2021-01-20,84.0,85.35,82.6,83.01,3263109
2021-01-21,83.0,84.86,82.76,84.03,2394299
2021-01-22,83.8,88.44,83.1,87.37,3726387
2021-01-25,90.02,94.8,89.88,93.22,6066055
2021-01-26,94.93,94.97,91.3,93.0,3337682
2021-01-27,92.9,92.93,84.48,89.0,6274924
2021-01-28,87.0,90.77,86.16,86.75,2556356
2021-01-29,87.5,90.83,86.75,89.84,3098004
2021-02-01,89.48,93.33,88.8,91.1,2844277
2021-02-02,98.05,99.36,94.48,94.59,3978669
2021-02-03,93.92,95.5,90.87,91.45,2656213
2021-02-04,91.5,92.58,85.5,89.28,3123692
2021-02-05,89.0,91.06,87.05,87.86,1978284
2021-02-08,88.9,92.99,86.1,91.81,2683540
