Date,Open,High,Low,Close,Volume
2020-04-07,9.95,9.999,9.935,9.984,257221
2020-04-08,9.984,9.998,9.97,9.983,145864
2020-04-09,9.999,10.015,9.997,10.01,215762
2020-04-10,10.011,10.015,9.945,9.953,198434
2020-04-13,9.953,9.953,9.874,9.877,190885
2020-04-14,9.88,9.911,9.88,9.901,146208
2020-04-15,9.906,9.915,9.882,9.886,98814
2020-04-16,9.882,9.915,9.881,9.914,97663
2020-04-17,9.923,9.965,9.923,9.942,106277
2020-04-20,9.943,9.968,9.943,9.964,98697
2020-04-21,9.962,9.964,9.921,9.936,89042
2020-04-22,9.932,9.965,9.932,9.962,76128
2020-04-23,9.968,9.971,9.952,9.953,83926
2020-04-24,9.958,9.969,9.921,9.924,75146
2020-04-27,9.928,9.96,9.925,9.94,62888
2020-04-28,9.945,9.954,9.892,9.935,96137
2020-04-29,9.938,9.963,9.933,9.943,63737
2020-04-30,9.946,10.005,9.946,10.0,107793
2020-05-06,9.96,10.011,9.96,10.008,129685
2020-05-07,10.008,10.013,9.98,9.981,87152
2020-05-08,9.985,10.018,9.985,9.997,97499
2020-05-11,9.999,10.02,9.967,9.972,132079
2020-05-12,9.976,9.982,9.937,9.945,71003
2020-05-13,9.943,9.946,9.927,9.928,57203
2020-05-14,9.929,9.929,9.866,9.867,72013
2020-05-15,9.871,9.88,9.852,9.854,73087
2020-05-18,9.853,9.865,9.79,9.791,69507
2020-05-19,9.8,9.82,9.776,9.78,87354
2020-05-20,9.78,9.78,9.703,9.705,83455
2020-05-21,9.71,9.725,9.68,9.683,87526
2020-05-22,9.681,9.683,9.606,9.633,117151
2020-05-25,9.63,9.633,9.555,9.57,76495
2020-05-26,9.583,9.622,9.581,9.621,40725
2020-05-27,9.627,9.628,9.604,9.614,39713
2020-05-28,9.615,9.652,9.609,9.624,57803
2020-05-29,9.619,9.719,9.619,9.714,66726
2020-06-01,9.725,9.807,9.725,9.802,52733
2020-06-02,9.805,9.818,9.792,9.804,63299
2020-06-03,9.811,9.821,9.777,9.778,48980
2020-06-04,9.785,9.799,9.737,9.74,48355
2020-06-05,9.742,9.752,9.697,9.722,46990
2020-06-08,9.734,9.753,9.72,9.722,28833
2020-06-09,9.724,9.732,9.717,9.719,22849
2020-06-10,9.72,9.722,9.697,9.706,32933
2020-06-11,9.703,9.723,9.672,9.678,43968
2020-06-12,9.674,9.694,9.641,9.69,45737
2020-06-15,9.652,9.721,9.652,9.691,33581
2020-06-16,9.697,9.748,9.697,9.735,51120
2020-06-17,9.737,9.745,9.724,9.73,37120
2020-06-18,9.733,9.756,9.717,9.749,34249
2020-06-19,9.752,9.767,9.742,9.758,42152
2020-06-22,9.762,9.771,9.734,9.734,70856
2020-06-23,9.731,9.733,9.698,9.699,33171
2020-06-24,9.704,9.734,9.7,9.721,37628
2020-06-29,9.719,9.726,9.666,9.673,28936
2020-06-30,9.673,9.726,9.673,9.726,45011
2020-07-01,9.729,9.822,9.728,9.82,45512
2020-07-02,9.818,9.969,9.815,9.965,62920
2020-07-03,9.974,10.095,9.972,10.09,102118
2020-07-06,10.108,10.43,10.108,10.402,185005
2020-07-07,10.47,10.588,10.341,10.395,194066
2020-07-08,10.395,10.51,10.353,10.485,150031
2020-07-09,10.485,10.626,10.45,10.575,216838
2020-07-10,10.57,10.575,10.439,10.442,120824
2020-07-13,10.442,10.61,10.442,10.571,139251
2020-07-14,10.571,10.573,10.405,10.476,180170
2020-07-15,10.482,10.55,10.33,10.373,150753
2020-07-16,10.38,10.422,10.184,10.234,197905
2020-07-17,10.232,10.249,10.14,10.169,121639
2020-07-20,10.179,10.31,10.175,10.302,114014
2020-07-21,10.33,10.35,10.285,10.306,69946
2020-07-22,10.302,10.427,10.301,10.364,124016
2020-07-23,10.36,10.395,10.267,10.349,123799
