Date,Open,High,Low,Close,Volume
2021-06-07,40.0,45.6,35.7,40.78,20926292
2021-06-08,41.03,43.66,38.11,41.67,12186044
2021-06-09,42.3,44.29,39.1,39.2,10623244
2021-06-10,40.0,45.02,39.08,45.02,10474481
2021-06-11,44.5,44.5,40.1,40.75,9115494
2021-06-15,40.75,40.94,37.0,37.24,6471374
2021-06-16,37.96,39.74,36.86,38.1,4114950
2021-06-17,38.48,38.87,35.89,37.57,4972846
2021-06-18,37.0,40.3,37.0,39.89,5676254
2021-06-21,39.5,44.08,39.24,44.01,5120492
2021-06-22,45.49,47.67,43.61,45.35,4426489
2021-06-23,46.5,49.58,44.8,48.7,6085710
2021-06-24,47.99,52.99,46.88,49.77,5392543
2021-06-25,50.11,51.1,48.38,50.2,3167925
2021-06-28,50.01,53.8,46.38,52.8,3415766
2021-06-29,53.28,54.3,51.53,53.8,2637809
2021-06-30,53.13,55.16,50.35,53.43,3269994
2021-07-01,52.42,53.66,50.0,50.08,3003728
2021-07-02,49.98,55.15,49.3,52.66,3740975
2021-07-05,52.2,56.66,52.2,56.08,3390629
2021-07-06,55.8,57.54,51.0,54.71,2559529
2021-07-07,54.0,55.99,52.51,53.99,2566528
2021-07-08,54.11,58.1,53.03,56.2,2981719
2021-07-09,55.0,55.79,52.0,53.31,2077426
2021-07-12,53.58,53.9,51.7,53.11,1439084
2021-07-13,52.8,53.81,51.23,52.68,1525469
2021-07-14,52.8,54.5,51.5,51.7,1125303
2021-07-15,51.7,52.9,50.01,52.29,1396341
2021-07-16,52.3,54.48,50.62,52.82,2103120
2021-07-19,52.0,53.47,51.89,53.15,1466227
2021-07-20,53.0,54.38,51.05,53.6,2290004
2021-07-21,53.58,59.63,52.55,59.44,3561154
2021-07-22,58.01,61.5,57.51,59.03,1938239
2021-07-23,58.72,62.5,58.0,61.32,1524491
2021-07-26,59.52,61.62,54.88,60.4,2477342
2021-07-27,59.07,60.66,57.25,58.05,1693642
2021-07-28,57.0,57.74,52.5,53.9,2288654
2021-07-29,54.92,58.38,54.0,57.45,1830775
2021-07-30,57.7,57.7,55.6,56.15,902511
2021-08-02,56.58,59.6,55.09,59.0,1554274
2021-08-03,57.5,60.88,57.23,58.48,1423597
2021-08-04,58.42,61.84,57.6,60.05,1157165
2021-08-05,60.01,61.18,57.67,59.5,887310
2021-08-06,59.25,60.6,57.5,58.57,751328
2021-08-09,58.5,59.39,56.85,58.0,799206
2021-08-10,57.88,59.97,57.0,59.96,1192174
