Date,Open,High,Low,Close,Volume
2021-07-26,55.0,76.88,55.0,64.03,9738365
2021-07-27,64.0,77.75,64.0,72.0,5621536
2021-07-28,72.3,78.1,64.66,78.0,3971795
2021-07-29,78.0,97.03,76.5,91.0,4079906
2021-07-30,89.2,94.6,84.12,90.03,2026816
2021-08-02,91.66,93.0,84.0,92.85,2328793
2021-08-03,93.13,105.52,92.09,96.0,2481118
2021-08-04,95.02,101.17,90.22,100.09,1420185
2021-08-05,99.99,101.99,90.33,97.7,1563364
2021-08-06,95.05,97.55,92.5,97.0,687763
2021-08-09,96.01,103.0,93.28,95.1,1215672
2021-08-10,95.0,99.97,90.4,99.97,1647515
2021-08-11,99.9,103.99,96.7,103.45,1402659
2021-08-12,107.75,124.14,105.57,123.67,2400674
2021-08-13,117.65,130.99,116.02,128.1,1763595
2021-08-16,122.5,135.44,122.5,135.32,1440156
2021-08-17,134.07,137.99,127.56,131.0,928033
2021-08-18,129.0,130.5,116.23,122.22,1131575
2021-08-19,118.61,125.0,111.3,122.5,1870034
2021-08-20,120.3,125.5,116.0,118.0,1084577
2021-08-23,116.0,133.8,112.99,130.22,1380922
2021-08-24,126.94,135.35,126.62,128.41,574168
2021-08-25,125.61,146.0,125.0,141.0,460257
2021-08-26,138.0,147.0,133.16,136.0,492590
2021-08-27,133.92,141.58,127.0,139.99,598548
2021-08-30,142.09,142.97,131.01,139.6,431878
2021-08-31,134.0,137.76,123.26,128.96,535960
2021-09-01,129.34,130.66,118.5,120.45,532805
2021-09-02,120.6,129.5,118.21,125.52,585517
2021-09-03,123.22,145.76,123.22,132.2,1024335
2021-09-06,136.75,136.75,117.77,121.0,894096
2021-09-07,120.95,124.06,117.04,120.0,454233
2021-09-08,120.0,133.0,120.0,122.11,744555
2021-09-09,122.0,122.03,114.0,115.5,424576
2021-09-10,111.0,119.88,106.02,118.98,689830
2021-09-13,117.0,117.98,111.47,112.0,354406
2021-09-14,111.3,118.0,109.55,113.24,651021
2021-09-15,112.18,122.99,110.14,119.74,651705
2021-09-16,120.0,124.0,108.0,112.66,865913
2021-09-17,111.89,118.85,110.06,116.0,495339
2021-09-22,117.0,130.0,114.5,124.98,603017
2021-09-23,128.87,131.23,121.06,124.83,607515
2021-09-24,124.0,126.7,117.11,123.99,492996
2021-09-27,121.52,123.85,112.0,116.0,470251
