Date,Open,High,Low,Close,Volume
2023-05-18,27.5,28.0,24.13,27.03,53805560
2023-05-19,26.3,27.49,25.61,26.39,29204141
2023-05-22,26.1,27.15,25.9,26.83,20714438
2023-05-23,26.6,27.3,26.42,26.7,17376183
2023-05-24,26.46,27.25,25.96,26.52,14503449
2023-05-25,26.76,28.45,26.38,27.08,22670567
2023-05-26,26.64,26.85,24.96,25.06,21769803
2023-05-29,24.96,26.12,24.96,25.6,12658297
2023-05-30,25.43,25.79,25.05,25.41,8437187
2023-05-31,25.47,27.43,25.2,26.48,16935482
2023-06-01,26.25,27.81,26.01,27.14,15261833
2023-06-02,27.03,27.45,26.7,26.81,8695842
2023-06-05,27.01,27.38,26.61,26.98,9167576
2023-06-06,27.11,27.5,25.31,25.64,13352231
2023-06-07,25.85,26.49,25.5,26.0,8886494
2023-06-08,25.8,26.07,25.41,25.56,5967373
2023-06-09,25.37,26.03,25.28,25.78,6714471
2023-06-12,25.56,25.77,24.96,25.19,6320450
2023-06-13,25.1,25.43,24.82,25.28,4391257
2023-06-14,25.16,25.67,24.91,25.5,5886504
2023-06-15,25.38,25.85,25.22,25.37,4662663
2023-06-16,25.39,26.08,25.39,25.78,5669714
2023-06-19,25.6,25.96,25.54,25.61,4183441
2023-06-20,25.48,26.05,25.27,25.9,5762918
2023-06-21,26.15,26.32,24.8,24.85,7531657
2023-06-26,24.85,25.05,24.1,24.26,4473233
2023-06-27,24.38,24.63,24.01,24.5,2436537
2023-06-28,24.35,24.4,23.66,23.96,4073044
2023-06-29,23.85,25.43,23.85,24.97,5906347
2023-06-30,24.89,25.64,24.8,25.29,4446287
2023-07-03,25.18,25.95,25.17,25.45,4221320
2023-07-04,25.5,25.76,25.25,25.42,2477076
2023-07-05,25.46,25.97,25.28,25.43,3234892
2023-07-06,25.4,25.51,25.07,25.3,1797466
2023-07-07,25.21,25.28,24.7,24.82,1744016
2023-07-10,24.95,25.27,24.82,25.0,1200419
2023-07-11,25.15,26.14,25.05,25.81,4171470
2023-07-12,25.82,25.96,25.29,25.38,2808001
2023-07-13,25.4,25.74,25.34,25.69,2160098
2023-07-14,25.7,25.86,25.38,25.53,2493831
2023-07-17,25.58,25.58,24.86,25.12,2355282
2023-07-18,25.0,25.23,24.78,24.84,1543544
2023-07-19,24.72,25.15,24.45,24.96,2527098
2023-07-20,24.95,25.06,24.09,24.21,2671993
2023-07-21,24.34,24.49,24.11,24.3,2227585
2023-07-24,24.3,24.79,24.2,24.46,1764268
2023-07-25,24.69,24.76,24.46,24.68,1724387
2023-07-26,24.61,24.7,24.01,24.09,2479657
2023-07-27,24.2,24.98,24.02,24.3,3317397
2023-07-28,24.13,24.34,23.74,24.28,3054340
2023-07-31,24.33,24.61,24.29,24.54,1882376
2023-08-01,24.51,24.52,24.32,24.34,1622449
2023-08-02,24.34,24.47,24.12,24.26,1520180
2023-08-03,24.15,24.3,23.82,23.98,2560518
2023-08-04,24.0,24.38,24.0,24.21,1674933
2023-08-07,24.16,24.43,23.93,24.26,1616063
2023-08-08,24.26,24.65,24.1,24.39,1848285
2023-08-09,24.35,24.48,24.12,24.38,1509119
2023-08-10,24.3,24.88,24.2,24.55,3215622
2023-08-11,24.5,24.65,23.87,23.88,2999487
2023-08-14,23.71,24.03,23.63,23.98,2336396
2023-08-15,23.93,23.99,22.96,23.11,3606321
2023-08-16,23.0,23.26,22.8,22.8,2153591
2023-08-17,22.7,24.05,22.59,23.96,6125114
2023-08-18,23.7,24.59,23.66,23.96,5052951
2023-08-21,24.0,24.29,23.37,23.49,2345719
2023-08-22,23.53,23.84,23.08,23.5,2797158
2023-08-23,23.43,23.43,22.69,22.76,2649542
2023-08-24,22.88,22.88,22.04,22.5,3047344
2023-08-25,22.42,22.51,21.61,21.7,3206168
2023-08-28,22.61,22.74,21.66,21.68,3469819
2023-08-29,21.51,23.06,21.51,22.98,3875857
2023-08-30,24.5,25.06,24.03,24.55,9731923
2023-08-31,24.59,25.86,24.5,25.66,10074936
2023-09-01,25.53,25.89,25.05,25.25,4692294
2023-09-04,25.31,25.38,24.51,24.84,3814468
2023-09-05,24.8,25.12,24.25,24.38,2590751
2023-09-06,24.38,24.9,23.98,24.84,3458221
2023-09-07,24.71,24.93,23.95,24.08,3235192
2023-09-08,23.95,24.49,23.95,24.37,2392174
2023-09-11,24.44,24.51,23.89,24.28,2919855
2023-09-12,24.25,24.26,23.95,23.95,1876956
2023-09-13,23.95,24.06,23.3,23.54,2574607
2023-09-14,23.62,23.62,23.18,23.52,1637594
2023-09-15,23.51,23.55,23.2,23.49,1356184
2023-09-18,23.39,23.65,23.16,23.27,1476421
2023-09-19,23.28,23.3,22.68,22.69,2539976
2023-09-20,22.72,22.72,22.22,22.31,1875015
2023-09-21,22.22,22.55,22.16,22.31,1777655
2023-09-22,22.23,23.02,22.23,22.91,2118194
2023-09-25,22.89,23.34,22.65,23.02,1941341
2023-09-26,22.95,23.55,22.83,23.01,2158065
2023-09-27,23.0,23.45,22.89,23.3,1516020
2023-09-28,23.24,23.69,23.24,23.59,1512493
2023-10-09,23.62,23.81,23.27,23.45,1674826
2023-10-10,23.47,23.62,23.13,23.27,1234786
2023-10-11,23.35,23.55,23.15,23.3,1055328
2023-10-12,23.53,23.65,23.0,23.3,1220390
2023-10-13,23.28,23.28,22.68,22.8,2020817
2023-10-16,22.8,23.16,22.43,22.54,2085913
2023-10-17,22.6,23.26,22.43,23.12,2278572
2023-10-18,23.0,23.29,22.56,22.95,2324286
2023-10-19,22.83,23.71,22.73,23.02,3632013
2023-10-20,22.95,22.99,22.2,22.25,2577295
2023-10-23,22.18,22.59,21.88,21.9,2539677
2023-10-24,22.01,22.8,21.78,22.8,2443984
2023-10-25,23.01,23.14,22.5,22.57,3219996
2023-10-26,22.45,22.74,21.83,22.7,3966579
2023-10-27,22.58,23.05,22.22,22.95,2667315
2023-10-30,22.73,23.5,22.73,23.35,2737522
2023-10-31,23.34,23.74,23.2,23.55,3109825
2023-11-01,23.59,23.69,23.3,23.41,2000722
2023-11-02,23.41,23.55,22.85,22.86,1992188
2023-11-03,22.85,23.48,22.85,23.32,1892690
2023-11-06,23.38,23.6,23.23,23.54,2301598
2023-11-07,23.41,23.52,23.23,23.42,1798597
2023-11-08,23.41,24.86,23.31,24.56,8110372
2023-11-09,24.5,24.84,24.38,24.59,3786434
2023-11-10,24.58,24.82,24.21,24.38,3020251
2023-11-13,24.45,25.1,23.85,25.0,4364125
2023-11-14,24.75,25.55,24.75,25.15,3794612
2023-11-15,25.21,25.26,24.57,24.65,3637293
2023-11-16,24.52,24.75,24.03,24.11,2187244
2023-11-17,24.07,24.23,23.96,24.14,1488422
2023-11-20,24.14,24.5,23.89,24.37,5365931
2023-11-21,24.25,24.55,23.78,23.8,4075829
2023-11-22,23.8,24.0,23.5,23.52,2507788
2023-11-23,23.56,24.2,23.41,23.88,2250339
2023-11-24,23.88,23.9,23.45,23.45,1686624
2023-11-27,23.69,24.44,23.43,24.16,2583190
2023-11-28,24.08,24.62,24.01,24.25,1724698
2023-11-29,24.38,24.38,24.02,24.06,1587016
2023-11-30,24.09,24.2,23.7,23.82,1745025
2023-12-01,23.89,24.42,23.64,24.31,2467020
2023-12-04,24.34,24.87,24.25,24.79,3120307
2023-12-05,24.78,24.78,24.1,24.29,2269767
2023-12-06,24.17,24.45,23.9,24.18,2411290
2023-12-07,24.1,24.26,23.78,23.85,2027417
2023-12-08,23.9,24.33,23.76,23.84,1822504
2023-12-11,23.79,24.05,23.38,23.94,1870164
2023-12-12,23.79,24.23,23.76,23.95,1108302
2023-12-13,23.81,24.6,23.81,23.96,3095591
2023-12-14,24.04,24.23,23.86,23.99,1501765
2023-12-15,23.99,24.04,23.65,23.73,1620879
2023-12-18,23.7,23.7,22.84,22.91,2036581
2023-12-19,22.86,23.23,22.76,23.12,1217019
2023-12-20,23.24,23.42,22.85,22.9,1806710
2023-12-21,22.91,23.3,22.42,23.16,2112841
2023-12-22,23.1,23.35,22.94,22.94,1867475
2023-12-25,23.15,23.55,22.89,23.09,1880585
2023-12-26,23.09,23.1,22.34,22.43,1901211
2023-12-27,22.55,22.64,22.35,22.63,1032611
2023-12-28,22.63,23.21,22.49,23.18,1739269
2023-12-29,23.09,23.57,23.08,23.49,1625722
2024-01-02,23.57,24.59,23.42,23.76,2676100
2024-01-03,23.79,23.79,22.89,23.14,2938470
2024-01-04,23.1,23.25,22.66,22.76,2249814
2024-01-05,22.8,22.86,21.99,22.13,2832471
2024-01-08,22.14,22.37,21.96,21.96,1633577
2024-01-09,22.08,22.27,21.59,21.75,1776763
2024-01-10,21.72,21.72,21.1,21.38,2086794
2024-01-11,21.44,21.81,21.38,21.76,1710578
2024-01-12,21.75,21.97,21.4,21.45,1976866
2024-01-15,21.46,21.68,21.12,21.5,1233913
2024-01-16,21.45,21.49,20.75,20.98,2648251
2024-01-17,20.98,20.99,20.4,20.4,1221679
2024-01-18,20.36,20.47,19.94,20.37,2303605
2024-01-19,20.33,20.37,19.8,19.8,1646086
2024-01-22,19.75,19.78,18.44,18.52,4035348
2024-01-23,18.5,19.4,18.37,19.26,3204538
2024-01-24,19.03,19.41,18.5,19.37,2611891
2024-01-25,19.42,20.06,19.27,20.0,2927901
2024-01-26,20.0,20.14,19.35,19.53,2542352
2024-01-29,19.71,20.41,19.36,19.43,2258102
2024-01-30,19.44,19.58,18.91,18.91,1406570
2024-01-31,18.8,18.9,17.88,18.07,2645143
2024-02-01,17.99,18.4,17.63,17.75,2503263
2024-02-02,17.64,18.09,16.24,16.69,2874995
2024-02-05,16.6,16.68,14.88,15.18,3565895
2024-02-06,14.92,16.6,14.42,16.16,2511062
2024-02-07,16.16,16.87,15.83,16.29,2822015
2024-02-08,16.46,17.49,16.0,17.3,2552826
2024-02-19,17.53,17.85,17.27,17.42,2373461
2024-02-20,17.3,17.48,17.11,17.4,1546752
2024-02-21,17.23,18.09,17.2,17.72,2116465
2024-02-22,17.73,17.93,17.61,17.9,1728512
2024-02-23,17.97,18.56,17.85,18.46,2583368
2024-02-26,17.58,18.19,17.4,17.91,5925561
2024-02-27,17.78,18.55,17.77,18.52,3438696
2024-02-28,18.42,18.98,17.5,17.5,4060766
2024-02-29,17.5,18.35,17.45,18.33,2914055
2024-03-01,18.33,18.55,18.13,18.47,2367147
2024-03-04,18.45,18.49,18.02,18.29,1927168
2024-03-05,18.18,18.53,17.87,17.94,2370743
2024-03-06,17.74,18.06,17.51,17.78,2248642
2024-03-07,17.72,17.95,17.14,17.25,3790108
2024-03-08,17.21,17.55,17.09,17.5,2388635
2024-03-11,17.56,18.07,17.4,17.92,2429107
2024-03-12,17.94,19.31,17.87,19.03,6415189
2024-03-13,18.95,19.15,18.54,18.84,3599167
2024-03-14,18.67,18.82,18.02,18.2,3090659
2024-03-15,18.21,18.65,18.14,18.53,2141636
2024-03-18,18.59,19.5,18.59,19.44,4279044
2024-03-19,19.4,20.48,19.3,19.96,6219943
2024-03-20,20.0,20.43,19.76,20.2,5146967
2024-03-21,20.62,21.41,19.88,21.06,8966860
2024-03-22,20.7,20.89,19.71,19.9,6376841
2024-03-25,19.62,20.1,18.75,18.86,5365961
2024-03-26,18.82,19.09,18.15,18.49,3442071
2024-03-27,18.39,18.42,17.51,17.51,3180098
2024-03-28,17.85,19.86,17.84,19.42,7424395
2024-03-29,19.36,20.55,19.06,20.2,7946596
2024-04-01,20.03,20.24,19.54,19.9,4637308
2024-04-02,19.79,20.13,19.55,19.69,3688177
2024-04-03,19.55,19.7,18.71,19.03,3402889
2024-04-08,18.88,18.99,18.21,18.25,2322374
2024-04-09,18.36,18.65,18.26,18.54,1761771
2024-04-10,18.49,18.49,17.84,18.22,3090798
2024-04-11,18.04,18.17,17.86,17.87,2060567
2024-04-12,17.9,18.3,17.86,17.86,2094328
2024-04-15,17.95,18.4,17.56,17.75,2481026
2024-04-16,17.61,17.74,16.5,16.72,3086394
2024-04-17,16.9,17.65,16.88,17.6,2104568
2024-04-18,17.51,19.57,17.45,18.33,6110884
2024-04-19,18.02,18.82,17.98,18.8,4072571
2024-04-22,19.3,19.62,18.5,19.05,4928520
2024-04-23,19.7,20.25,19.22,19.75,7032473
2024-04-24,19.45,20.39,19.25,20.1,6786942
2024-04-25,19.75,20.31,19.45,19.5,4733230
2024-04-26,19.18,20.01,18.99,19.62,6518550
2024-04-29,19.5,19.56,19.0,19.32,4908427
2024-04-30,19.27,19.34,18.26,18.59,4104515
2024-05-06,18.79,18.93,18.42,18.54,3044121
2024-05-07,18.5,19.43,18.5,19.34,5601525
2024-05-08,19.27,19.35,18.9,19.1,3715548
2024-05-09,19.1,19.93,18.94,19.55,4849516
2024-05-10,19.57,19.85,18.91,18.91,3426141
2024-05-13,18.86,18.86,17.7,17.85,4118468
2024-05-14,17.85,17.99,17.68,17.78,1850068
2024-05-15,17.8,18.16,17.52,17.73,1759448
2024-05-16,17.74,18.1,17.61,17.61,1725106
2024-05-17,17.77,19.16,17.72,18.61,5656118
2024-05-20,18.61,20.14,18.48,19.6,7427979
2024-05-21,19.7,19.7,19.05,19.34,2620344
2024-05-22,19.15,19.38,18.97,19.24,2400076
2024-05-23,19.3,20.0,19.25,19.28,3868817
2024-05-24,19.53,19.53,18.53,18.56,3433093
2024-05-27,18.7,18.75,18.18,18.55,2219618
2024-05-28,18.53,18.87,18.24,18.28,1142552
2024-05-29,18.35,18.65,18.1,18.24,1512393
2024-05-30,18.13,18.6,18.01,18.34,1248349
2024-05-31,18.4,19.07,18.33,18.94,3174552
2024-06-03,19.07,19.08,18.12,18.31,2360431
2024-06-04,18.12,18.26,17.3,17.62,3545953
2024-06-05,17.6,18.23,17.44,17.51,2655938
2024-06-06,17.53,17.53,16.61,16.81,2461793
2024-06-07,16.93,17.14,16.58,16.9,1589920
2024-06-11,16.9,17.22,16.56,17.14,1502100
2024-06-12,17.14,17.53,17.07,17.39,1788150
2024-06-13,17.47,18.07,17.17,17.71,3617049
2024-06-14,17.6,17.6,17.17,17.32,2473198
2024-06-17,17.21,17.42,17.1,17.17,1499928
2024-06-18,17.15,17.43,17.1,17.32,1312747
2024-06-19,17.3,17.53,17.2,17.35,1492791
2024-06-20,17.2,17.69,17.11,17.12,2352921
2024-06-21,17.02,17.12,16.62,16.86,1537328
2024-06-24,16.72,16.95,16.01,16.08,1761466
2024-06-25,16.12,16.32,15.9,16.08,1236660
2024-06-26,16.08,16.5,15.8,16.45,1280315
2024-06-27,16.3,16.4,15.9,15.94,1290948
2024-06-28,15.86,16.45,15.86,16.2,1445192
2024-07-01,16.15,16.26,15.79,16.11,1270045
2024-07-02,16.15,16.16,15.92,15.96,762048
2024-07-03,15.87,15.99,15.68,15.76,973256
2024-07-04,15.76,15.94,15.15,15.23,1420936
2024-07-05,15.25,15.34,14.99,15.24,1461324
2024-07-08,15.2,15.2,14.66,14.67,1006152
2024-07-09,14.58,14.94,14.41,14.82,1412211
2024-07-10,14.78,14.97,14.67,14.8,1035208
2024-07-11,15.12,15.28,14.97,15.23,1350943
2024-07-12,15.24,15.31,15.05,15.06,1054027
2024-07-15,15.1,15.13,14.6,14.68,1210064
2024-07-16,14.6,15.01,14.55,14.87,850417
2024-07-17,14.77,14.85,14.55,14.66,931474
2024-07-18,14.58,14.96,14.41,14.84,1323708
2024-07-19,14.85,15.6,14.74,15.3,2044163
2024-07-22,15.38,15.5,15.24,15.32,1125189
2024-07-23,15.32,15.37,14.86,14.89,987859
2024-07-24,14.86,15.02,14.6,14.66,1289010
2024-07-25,14.7,15.02,14.55,14.82,840280
2024-07-26,14.82,15.66,14.72,15.43,2070677
2024-07-29,15.49,15.67,15.33,15.49,1264343
2024-07-30,15.4,15.82,15.35,15.59,1325072
2024-07-31,15.54,16.66,15.52,16.48,3709551
2024-08-01,16.6,17.73,16.46,17.31,6946965
2024-08-02,17.22,17.49,17.02,17.09,4098516
2024-08-05,17.0,17.29,15.99,16.02,3381366
2024-08-06,16.15,16.72,16.0,16.54,2484981
2024-08-07,16.4,17.05,16.4,16.76,2073719
2024-08-08,16.6,16.61,16.0,16.03,2354295
2024-08-09,16.13,16.28,15.81,15.83,1399445
2024-08-12,15.84,15.84,15.39,15.51,1190097
2024-08-13,15.61,15.65,15.4,15.61,843033
2024-08-14,15.6,15.79,15.42,15.44,772852
2024-08-15,15.4,15.67,15.25,15.43,1020878
2024-08-16,15.43,15.52,15.28,15.3,1554874
2024-08-19,15.3,15.38,15.12,15.13,921336
2024-08-20,15.1,15.2,14.91,14.98,871361
2024-08-21,14.92,15.08,14.85,14.92,601278
2024-08-22,14.93,15.11,14.76,14.8,735750
2024-08-23,14.88,14.88,14.46,14.72,761081
2024-08-26,14.18,14.18,13.19,13.24,3811054
2024-08-27,13.25,13.29,12.96,13.02,1814174
2024-08-28,13.02,13.18,12.92,13.0,1285947
2024-08-29,12.93,13.35,12.93,13.23,1309006
2024-08-30,13.25,13.6,13.15,13.39,1669209
2024-09-02,13.42,13.45,12.9,12.9,1461656
2024-09-03,13.2,13.38,12.89,13.11,1115589
2024-09-04,13.06,13.14,12.91,13.04,675688
2024-09-05,13.03,13.27,12.92,13.13,791223
2024-09-06,13.13,13.13,12.78,12.8,995626
2024-09-09,12.89,13.1,12.8,12.93,856116
2024-09-10,12.86,13.08,12.7,12.95,749838
2024-09-11,12.72,12.92,12.72,12.82,547187
2024-09-12,12.79,12.99,12.79,12.84,535439
2024-09-13,12.82,12.97,12.57,12.63,910472
2024-09-18,12.6,12.66,12.26,12.48,922993
2024-09-19,12.52,12.81,12.43,12.76,926171
2024-09-20,12.72,12.84,12.61,12.7,694679
2024-09-23,12.71,13.04,12.66,12.84,866812
2024-09-24,12.88,13.38,12.83,13.3,1557675
2024-09-25,13.3,13.76,13.3,13.49,1863675
2024-09-26,13.4,13.84,13.4,13.83,1596682
2024-09-27,13.91,14.68,13.91,14.62,1888440
2024-09-30,15.3,17.01,14.92,16.85,6245710
2024-10-08,20.0,20.0,17.31,18.9,7892125
2024-10-09,18.28,18.28,17.06,17.12,5075336
2024-10-10,17.5,17.78,16.75,17.19,3586051
2024-10-11,17.04,17.26,15.87,15.96,2603757
2024-10-14,16.26,16.78,16.08,16.71,2638147
2024-10-15,16.65,17.06,16.48,16.69,2803917
2024-10-16,16.31,17.16,16.3,16.51,2228475
2024-10-17,16.56,17.18,16.56,16.71,2341868
2024-10-18,16.86,18.29,16.86,18.03,7074213
2024-10-21,18.37,19.25,18.37,18.92,8233135
2024-10-22,19.2,19.55,18.5,19.06,6885488
2024-10-23,18.95,20.98,18.7,19.93,13061440
2024-10-24,20.0,20.0,19.07,19.58,5490652
2024-10-25,19.65,20.39,19.33,19.7,5426219
2024-10-28,20.2,20.98,20.05,20.78,6871002
2024-10-29,20.66,20.88,19.51,19.56,4904066
2024-10-30,19.02,19.38,18.58,18.85,6467164
2024-10-31,18.68,19.5,18.68,19.26,4181523
2024-11-01,19.01,19.24,17.69,17.71,5103548
2024-11-04,17.82,19.75,17.8,19.24,5671270
2024-11-05,19.45,21.0,19.06,20.8,8157623
2024-11-06,22.0,22.59,21.3,21.59,10823067
2024-11-07,21.0,21.45,19.61,20.01,9491586
2024-11-08,20.13,20.99,20.13,20.51,7281028
2024-11-11,20.3,21.87,20.3,21.4,7057949
2024-11-12,21.6,21.6,20.1,20.46,5551409
2024-11-13,20.3,20.8,19.95,20.39,2907982
2024-11-14,22.88,22.88,20.13,20.3,11876709
2024-11-15,20.55,20.89,19.13,19.17,7748009
2024-11-18,19.4,19.4,18.31,18.67,4097012
2024-11-19,18.8,19.6,18.7,19.6,3202195
2024-11-20,19.39,20.97,19.38,20.86,5337959
2024-11-21,20.79,21.36,20.36,20.81,5565450
2024-11-22,20.87,21.58,20.38,20.38,4945599
2024-11-25,20.38,20.57,19.66,20.57,2634344
2024-11-26,20.36,20.66,19.75,19.79,1860549
2024-11-27,19.9,20.78,18.9,20.7,3840941
2024-11-28,20.6,20.97,20.15,20.4,4419747
2024-11-29,20.35,22.38,20.18,21.63,7708683
2024-12-02,21.94,22.32,21.19,21.64,6140820
2024-12-03,21.7,22.18,21.38,21.74,4978697
2024-12-04,21.59,21.73,20.1,20.36,6160385
2024-12-05,20.35,21.12,20.25,20.74,3560339
2024-12-06,20.63,20.96,20.16,20.47,3168280
2024-12-09,20.5,20.5,19.83,20.04,2593266
2024-12-10,20.5,20.68,19.96,20.0,2768596
2024-12-11,20.0,20.19,19.82,20.11,1909178
2024-12-12,20.11,20.68,19.85,20.33,2597962
2024-12-13,20.14,20.2,19.37,19.41,4078272
2024-12-16,19.42,19.59,18.92,19.09,2149560
2024-12-17,18.88,19.1,18.32,18.4,2239400
2024-12-18,18.49,18.68,18.26,18.4,1094971
2024-12-19,18.27,18.29,17.73,17.93,2386256
2024-12-20,18.02,18.51,17.9,18.36,1446852
2024-12-23,18.43,18.43,17.0,17.03,4569974
2024-12-24,17.2,17.35,16.91,17.18,1717405
2024-12-25,17.18,17.33,16.66,16.85,1835859
2024-12-26,16.93,17.46,16.93,17.24,1473762
2024-12-27,17.46,17.72,17.31,17.41,1800884
2024-12-30,17.31,17.8,16.91,17.35,2202930
