Date,Open,High,Low,Close,Volume
2022-09-15,30.9,31.38,30.61,31.38,736836
2022-09-16,31.01,31.39,30.28,30.44,455889
2022-09-19,30.33,30.77,30.2,30.57,434600
2022-09-20,30.66,32.35,30.56,31.93,791871
2022-09-21,31.73,31.97,30.81,31.41,736973
2022-09-22,31.3,31.82,31.0,31.28,392529
2022-09-23,31.47,32.09,30.8,31.44,391436
2022-09-26,31.44,31.96,30.92,31.91,669697
2022-09-27,31.85,32.97,31.63,32.76,655288
2022-09-28,32.4,32.75,31.7,31.7,396849
2022-09-29,32.05,32.97,31.81,32.9,863044
2022-09-30,32.5,32.9,32.48,32.6,261449
2022-10-10,32.6,33.46,31.89,31.95,404545
2022-10-11,32.21,32.39,31.01,31.99,280829
2022-10-12,32.38,32.39,31.25,32.26,262593
2022-10-13,31.96,33.49,31.89,33.3,765261
2022-10-14,33.65,34.34,33.12,34.18,1062801
2022-10-17,34.09,34.45,33.7,33.7,593331
2022-10-18,34.12,36.07,33.73,35.83,1764391
2022-10-19,35.63,35.96,34.65,35.61,1050744
2022-10-20,35.32,36.82,35.32,36.2,1292521
2022-10-21,35.86,38.78,35.86,38.31,2492518
2022-10-24,38.39,38.85,37.1,37.74,1250845
2022-10-25,37.2,37.3,35.35,35.43,1714298
2022-10-26,35.85,37.68,35.45,37.51,1372880
2022-10-27,37.5,38.2,36.71,37.94,921950
2022-10-28,37.51,38.37,37.0,37.05,813940
2022-10-31,37.05,38.95,36.8,38.38,1459709
2022-11-01,38.5,38.94,37.85,38.54,790060
2022-11-02,38.3,39.31,38.25,38.98,924298
2022-11-03,38.88,43.04,38.45,42.3,3202922
2022-11-04,42.55,43.36,41.69,41.89,1974824
2022-11-07,42.5,42.8,41.05,42.0,2026920
2022-11-08,42.05,42.35,41.3,41.6,744375
2022-11-09,41.6,42.39,40.06,40.2,1418179
2022-11-10,40.15,41.95,38.69,38.72,1906225
2022-11-11,39.55,40.0,36.37,36.37,3065187
2022-11-14,36.38,36.7,35.8,36.03,1476417
2022-11-15,36.03,37.22,35.84,37.03,1520862
2022-11-16,37.5,37.5,36.15,36.21,805284
2022-11-17,36.0,36.59,36.0,36.4,370922
2022-11-18,36.29,36.69,36.0,36.3,501298
2022-11-21,36.31,36.31,35.03,35.82,1365263
2022-11-22,36.0,36.01,34.2,34.33,1405352
2022-11-23,34.84,34.93,33.47,33.99,1172685
2022-11-24,34.18,35.39,34.02,35.17,1043480
2022-11-25,35.1,35.27,34.56,34.66,777899
2022-11-28,34.16,35.77,34.03,34.91,1165675
2022-11-29,34.58,35.99,34.51,35.24,800359
2022-11-30,35.29,35.8,35.12,35.13,557454
2022-12-01,35.3,35.99,35.21,35.22,619635
2022-12-02,35.2,35.6,35.18,35.25,319765
2022-12-05,35.65,36.96,35.32,35.89,1605127
2022-12-06,35.93,36.09,35.66,35.96,391992
2022-12-07,36.26,39.48,36.2,39.26,2991284
2022-12-08,39.26,39.72,38.7,38.9,821140
2022-12-09,39.3,39.3,38.38,38.53,600677
2022-12-12,38.55,39.43,38.27,38.99,539838
2022-12-13,39.49,39.5,38.42,38.62,282840
2022-12-14,38.91,39.02,38.31,38.41,236204
2022-12-15,38.41,38.79,38.25,38.38,321029
2022-12-16,38.4,38.48,37.57,37.6,334297
2022-12-19,37.56,38.06,36.66,36.95,421781
2022-12-20,36.95,37.34,35.77,36.63,782195
2022-12-21,36.41,38.65,36.24,37.5,931580
2022-12-22,37.65,37.89,36.9,36.99,261440
2022-12-23,36.95,38.4,36.74,37.79,639875
2022-12-26,37.79,38.14,37.56,37.7,218005
2022-12-27,37.99,37.99,37.09,37.65,316720
2022-12-28,37.79,39.26,37.38,38.85,785131
2022-12-29,38.88,41.35,38.53,40.31,1051637
2022-12-30,40.0,40.11,38.9,39.37,662487
2023-01-03,38.94,39.8,38.94,39.35,219041
2023-01-04,39.03,40.16,39.03,40.05,524779
2023-01-05,40.2,40.49,39.53,39.73,346053
2023-01-06,39.73,39.9,39.37,39.44,230284
2023-01-09,39.31,41.48,39.31,41.18,918160
2023-01-10,41.18,41.2,40.39,40.51,483621
2023-01-11,40.87,43.47,40.87,43.09,1781598
2023-01-12,43.08,47.5,43.08,47.39,2814423
2023-01-13,47.49,49.66,47.0,48.69,1639500
2023-01-16,49.42,49.5,45.87,46.0,2870852
2023-01-17,45.92,47.95,45.89,47.59,1507945
2023-01-18,48.88,49.85,47.08,49.0,1485117
2023-01-19,49.58,51.7,48.4,50.97,1265042
2023-01-20,50.6,52.02,50.06,50.52,910055
2023-01-30,50.11,50.82,49.1,50.27,1475167
2023-01-31,50.0,50.5,48.9,49.29,809550
2023-02-01,49.06,51.88,49.06,51.78,1204557
2023-02-02,51.88,53.91,51.25,52.81,1398161
2023-02-03,52.5,53.21,51.57,52.65,769362
2023-02-06,52.37,53.88,51.6,52.97,618898
2023-02-07,52.97,54.42,51.55,51.88,1247140
2023-02-08,51.88,52.29,51.01,51.24,1120553
2023-02-09,51.24,51.87,50.66,51.35,1198624
2023-02-10,51.21,51.95,49.8,50.71,1680002
2023-02-13,50.5,53.14,50.05,51.64,1196294
2023-02-14,51.4,53.98,50.74,53.8,1183586
2023-02-15,53.8,54.62,52.85,53.16,698062
2023-02-16,52.7,53.6,51.27,51.52,612752
2023-02-17,51.53,52.42,50.85,51.0,695811
2023-02-20,51.97,51.97,49.7,51.3,625320
2023-02-21,51.0,51.6,49.75,49.8,588118
2023-02-22,49.4,50.6,49.2,49.78,465948
2023-02-23,49.58,50.47,49.05,49.49,484027
2023-02-24,49.59,49.82,48.13,48.25,727995
2023-02-27,48.05,48.4,46.89,47.35,760253
2023-02-28,48.2,49.99,47.52,48.7,959107
2023-03-01,48.15,48.97,48.0,48.34,538188
2023-03-02,48.36,48.95,47.53,47.9,402235
2023-03-03,47.9,48.1,46.81,47.28,658587
2023-03-06,46.92,48.2,46.88,47.8,741375
2023-03-07,47.74,47.74,46.81,47.1,702739
2023-03-08,46.67,47.1,45.9,46.2,488589
2023-03-09,46.55,49.1,46.2,48.15,874679
2023-03-10,47.1,48.3,47.1,47.25,505857
2023-03-13,47.25,47.32,45.99,47.32,527920
2023-03-14,47.01,51.39,47.01,49.73,1524550
2023-03-15,49.78,50.88,49.37,49.81,547195
2023-03-16,49.88,51.13,48.66,49.12,634644
2023-03-17,49.58,49.65,47.51,47.86,721971
2023-03-20,47.96,47.96,46.1,46.66,708864
2023-03-21,46.99,48.8,46.56,47.85,765294
2023-03-22,48.49,49.1,47.36,48.07,735600
2023-03-23,47.88,48.05,46.88,47.19,371052
2023-03-24,47.6,48.1,46.12,46.34,658942
2023-03-27,45.75,46.6,42.57,42.7,2331538
2023-03-28,42.5,44.49,42.44,43.8,1325148
2023-03-29,43.54,43.89,42.5,43.15,835778
2023-03-30,43.15,43.76,42.52,42.73,632730
2023-03-31,42.91,43.36,42.06,42.37,649137
2023-04-03,42.6,43.54,42.4,42.82,743635
2023-04-04,42.76,43.8,42.5,43.15,847563
2023-04-06,43.47,46.4,42.7,44.96,1397113
2023-04-07,45.74,52.52,45.39,50.5,2026400
2023-04-10,50.4,52.76,48.55,50.49,2206116
2023-04-11,51.0,51.0,48.83,49.19,1382856
2023-04-12,49.5,50.75,48.85,48.88,1089649
2023-04-13,49.35,51.35,48.08,50.56,1644517
2023-04-14,50.88,54.44,50.88,54.0,2257686
2023-04-17,53.73,56.12,53.3,54.36,1859967
2023-04-18,53.89,55.27,53.03,54.0,727119
2023-04-19,54.44,54.44,53.06,53.23,688206
2023-04-20,53.22,54.2,52.43,52.91,862488
2023-04-21,53.27,54.35,52.1,52.3,665301
2023-04-24,52.59,54.06,51.74,52.0,609956
2023-04-25,52.97,52.97,50.09,51.0,763062
2023-04-26,51.38,52.35,50.08,50.8,540098
2023-04-27,51.18,52.66,50.59,52.25,664858
2023-04-28,51.76,55.33,51.32,53.55,1032545
2023-05-04,53.55,54.29,52.4,52.54,693290
2023-05-05,52.34,52.36,50.8,51.06,528763
2023-05-08,51.0,51.0,48.96,49.19,875385
2023-05-09,49.12,49.12,47.22,47.39,1227304
2023-05-10,47.12,47.13,45.69,45.92,886327
2023-05-11,46.2,47.68,45.12,45.28,903010
2023-05-12,45.36,45.88,44.53,44.96,730094
2023-05-15,45.1,45.1,43.8,44.7,516138
2023-05-16,45.15,48.2,44.01,46.31,2034300
2023-05-17,46.3,46.9,44.9,45.46,679858
2023-05-18,45.05,45.45,44.47,45.16,813702
2023-05-19,45.79,45.79,44.33,45.0,905835
2023-05-22,45.4,45.99,45.1,45.62,566866
2023-05-23,45.91,47.49,45.85,46.13,922352
2023-05-24,45.79,46.15,45.2,45.35,428744
2023-05-25,45.69,45.82,44.72,45.81,571095
2023-05-26,45.27,49.35,45.27,46.28,1111838
2023-05-29,46.5,47.55,45.5,45.65,1118738
2023-05-30,45.72,46.74,44.9,45.68,1071743
2023-05-31,45.4,46.19,44.7,44.83,517693
2023-06-01,44.69,45.2,43.64,44.87,706260
2023-06-02,45.54,46.96,44.21,44.4,1209884
2023-06-05,44.4,44.86,43.11,43.31,1368003
2023-06-06,43.31,43.32,41.33,41.41,1545689
2023-06-07,41.7,42.39,40.7,41.14,726164
2023-06-08,40.75,41.29,38.9,39.14,1464631
2023-06-09,39.17,40.35,38.73,39.71,980387
2023-06-12,39.6,40.0,38.71,39.86,1106785
2023-06-13,39.79,40.59,38.51,38.66,979509
2023-06-14,38.89,38.89,38.0,38.05,653889
2023-06-15,38.04,38.24,37.25,37.5,784437
2023-06-16,37.6,38.03,37.09,37.31,930979
2023-06-19,37.31,38.02,36.86,37.61,931136
2023-06-20,37.58,37.98,37.01,37.07,606555
2023-06-21,37.5,37.58,36.12,36.17,654912
2023-06-26,35.85,36.3,34.4,34.87,1668245
2023-06-27,34.87,35.69,34.31,34.52,994302
2023-06-28,34.72,34.88,34.01,34.53,717264
2023-06-29,34.5,35.5,34.19,35.17,1089222
2023-06-30,34.98,35.28,34.51,34.7,542947
2023-07-03,34.54,35.65,34.3,34.8,1022380
2023-07-04,35.0,38.5,34.45,35.46,3771673
2023-07-05,35.73,35.85,31.5,32.5,4404445
2023-07-06,32.54,33.54,32.15,32.5,1700883
2023-07-07,32.55,33.21,32.0,32.12,1060863
2023-07-10,32.12,32.63,31.72,31.88,821861
2023-07-11,31.9,32.95,31.7,32.86,892418
2023-07-12,32.77,32.88,31.7,31.88,1169168
2023-07-13,32.0,34.61,31.9,33.0,3062547
2023-07-14,33.16,33.37,31.75,31.87,1524860
2023-07-17,31.87,32.58,31.55,32.36,1028231
2023-07-18,32.11,32.77,32.11,32.65,841149
2023-07-19,32.71,32.78,32.15,32.22,669993
2023-07-20,32.27,32.87,32.1,32.11,617707
2023-07-21,32.11,32.58,31.71,31.94,826250
2023-07-24,31.97,34.58,31.97,32.8,1898787
2023-07-25,33.29,33.51,32.15,32.85,908550
2023-07-26,32.73,35.39,32.56,34.59,2397824
2023-07-27,34.59,35.19,34.13,34.99,1717608
2023-07-28,34.8,37.5,34.5,37.12,3303012
2023-07-31,37.86,37.96,34.21,34.48,3351670
2023-08-01,34.5,37.0,34.0,36.09,2795188
2023-08-02,35.54,35.9,34.2,34.65,1576052
2023-08-03,34.34,35.47,34.2,34.9,1348289
2023-08-04,35.1,35.27,34.71,34.94,748940
2023-08-07,34.94,34.94,32.91,33.36,1856970
2023-08-08,33.7,34.16,32.81,33.22,986206
2023-08-09,33.59,34.14,33.22,33.37,1013158
2023-08-10,33.37,33.88,33.1,33.54,491273
2023-08-11,33.51,33.85,32.61,32.71,1084866
2023-08-14,32.33,33.05,32.21,32.76,632292
2023-08-15,32.76,33.06,31.5,32.55,608519
2023-08-16,32.54,33.05,32.01,32.28,622170
2023-08-17,31.95,32.4,30.72,31.18,1767345
2023-08-18,31.21,31.44,30.52,30.6,794495
2023-08-21,30.2,31.46,30.2,30.85,617288
2023-08-22,30.87,31.03,29.6,30.08,1056051
2023-08-23,30.06,30.28,29.52,29.65,427881
2023-08-24,31.55,32.45,30.29,31.42,2344893
2023-08-25,31.31,31.53,30.1,30.3,1644377
2023-08-28,33.18,33.18,29.08,29.4,2488908
2023-08-29,29.13,31.41,28.9,31.29,2277458
2023-08-30,31.48,33.5,31.44,33.02,2674792
2023-08-31,33.45,33.5,32.37,32.45,1033260
2023-09-01,32.57,32.94,31.88,32.71,1307267
2023-09-04,32.56,32.77,31.55,32.16,1282798
2023-09-05,32.01,33.2,32.01,32.26,758086
2023-09-06,32.09,32.23,31.7,31.9,941954
2023-09-07,32.1,32.3,31.15,31.26,838155
2023-09-08,31.15,31.47,30.73,31.15,558986
2023-09-11,31.37,36.0,31.37,34.0,3477181
2023-09-12,33.82,34.34,33.37,33.76,1421376
2023-09-13,33.52,33.8,32.92,33.33,1010904
2023-09-14,33.0,33.5,32.34,32.89,1205805
2023-09-15,33.2,35.19,33.2,34.78,2622513
2023-09-18,34.72,37.2,34.52,36.26,2892494
2023-09-19,36.4,36.94,36.04,36.43,1274552
2023-09-20,36.6,36.7,35.6,35.8,1147686
2023-09-21,35.6,35.93,35.09,35.64,1162214
2023-09-22,35.64,36.5,35.15,36.16,998066
2023-09-25,36.15,36.79,35.9,36.45,1529107
2023-09-26,36.02,36.47,35.37,35.47,957876
2023-09-27,35.7,36.15,35.38,35.95,794420
2023-09-28,35.98,36.1,35.25,35.48,1044216
2023-10-09,35.57,36.24,34.8,35.54,744998
2023-10-10,35.72,35.72,34.88,34.96,577703
2023-10-11,35.03,36.43,34.99,36.1,1392322
2023-10-12,36.5,36.58,35.53,35.83,707641
2023-10-13,35.61,36.56,35.51,36.2,893977
2023-10-16,36.18,36.8,35.67,35.98,1426253
2023-10-17,36.13,36.13,34.61,35.12,1213045
2023-10-18,35.36,35.36,34.5,34.7,678503
2023-10-19,34.62,34.66,34.01,34.1,405041
2023-10-20,33.95,34.45,32.4,32.58,1141269
2023-10-23,32.09,32.67,31.45,32.28,939816
2023-10-24,32.8,35.15,31.93,35.1,2072925
2023-10-25,35.15,35.21,34.2,34.62,1151178
2023-10-26,34.38,35.9,34.1,35.83,867039
2023-10-27,35.56,39.28,35.1,38.9,3385477
2023-10-30,40.79,44.44,39.95,43.91,4058609
2023-10-31,43.83,44.86,42.71,43.58,2814075
2023-11-01,43.25,43.49,41.36,42.76,2672415
2023-11-02,43.14,44.18,42.36,43.83,2402055
2023-11-03,43.5,44.58,42.72,43.09,1765319
2023-11-06,44.28,46.96,44.0,45.94,2926853
2023-11-07,45.6,46.68,45.07,46.0,1948453
2023-11-08,45.74,48.16,45.5,46.31,1634812
2023-11-09,46.31,47.2,45.18,45.65,1188179
2023-11-10,45.45,46.0,44.62,45.3,1205593
2023-11-13,45.3,46.6,44.01,44.41,1483206
2023-11-14,44.2,44.89,43.34,44.03,1692218
2023-11-15,45.45,45.46,43.4,44.01,1424239
2023-11-16,44.0,44.28,43.31,43.6,874815
2023-11-17,43.4,44.15,43.16,44.04,756654
2023-11-20,43.86,44.83,43.66,44.2,1008703
2023-11-21,44.19,44.49,43.36,43.92,801672
2023-11-22,44.2,44.39,43.0,43.06,743801
2023-11-23,42.89,43.92,42.89,43.63,635936
2023-11-24,43.7,44.13,43.51,43.69,588704
2023-11-27,44.54,46.3,43.56,45.53,2110006
2023-11-28,45.35,46.5,44.49,46.0,1118418
2023-11-29,46.0,47.18,45.45,46.15,1084597
2023-11-30,46.1,46.96,45.51,46.65,931592
2023-12-01,46.49,47.19,46.22,46.65,768536
2023-12-04,46.93,47.0,45.61,46.66,975162
2023-12-05,46.0,47.1,45.76,46.35,827047
2023-12-06,46.34,50.88,46.18,50.44,2677204
2023-12-07,50.5,51.56,48.8,49.56,3132937
2023-12-08,49.17,52.35,48.7,52.35,5310997
2023-12-11,51.83,53.0,50.8,51.3,3982126
2023-12-12,52.48,54.58,52.01,52.5,3200542
2023-12-13,52.49,52.9,51.0,51.41,1822649
2023-12-14,51.57,51.71,50.1,50.79,1545335
2023-12-15,50.69,50.79,48.0,48.74,1571508
2023-12-18,48.27,48.53,46.51,47.11,1708858
2023-12-19,46.05,47.54,45.68,46.9,1374348
2023-12-20,46.98,47.29,45.3,45.57,1002321
2023-12-21,44.8,45.19,43.72,44.52,1667028
2023-12-22,44.45,45.06,43.53,43.96,1009109
2023-12-25,43.8,45.7,43.8,44.95,1241790
2023-12-26,44.7,46.94,44.7,45.34,1676961
2023-12-27,45.67,47.88,44.79,46.88,1718136
2023-12-28,47.0,47.33,45.5,46.86,1255499
2023-12-29,46.22,48.18,46.22,47.85,1383551
2024-01-02,47.85,48.83,47.16,47.76,1237780
2024-01-03,47.35,47.99,45.2,45.48,1397231
2024-01-04,46.5,46.5,44.4,45.08,918500
2024-01-05,44.87,45.22,42.9,43.5,1704723
2024-01-08,43.28,43.62,42.48,43.5,1179165
2024-01-09,43.32,46.44,43.1,45.75,1865850
2024-01-10,45.88,46.3,44.7,45.07,887883
2024-01-11,44.51,45.6,44.09,44.95,925039
2024-01-12,44.63,45.6,43.15,43.49,997794
2024-01-15,43.35,44.12,42.97,43.6,624920
2024-01-16,43.55,43.75,42.05,42.95,1441774
2024-01-17,42.71,42.99,40.59,41.01,1048470
2024-01-18,40.71,41.66,39.5,41.22,1267902
2024-01-19,40.5,41.5,39.8,40.36,1010091
2024-01-22,40.01,40.04,37.53,37.85,1196203
2024-01-23,37.85,38.3,37.2,37.61,1717941
2024-01-24,37.6,38.1,36.21,37.39,1183469
2024-01-25,37.66,38.3,36.32,37.65,1666251
2024-01-26,37.94,38.45,36.65,36.99,1605688
2024-01-29,37.99,39.3,36.33,36.45,2471904
2024-01-30,35.98,36.4,35.34,35.41,1447468
2024-01-31,33.6,35.43,32.74,33.18,2282668
2024-02-01,32.8,33.28,31.69,32.17,1933749
2024-02-02,32.17,32.46,29.42,30.67,2533615
2024-02-05,30.01,30.01,27.15,27.15,3959494
2024-02-06,26.76,32.19,24.82,30.65,4836203
2024-02-07,30.65,35.98,30.65,31.05,6777690
2024-02-08,31.08,32.98,30.11,31.25,6121776
