Date,Open,High,Low,Close,Volume
2021-07-29,50.0,50.0,39.08,43.0,12809617
2021-07-30,42.41,42.7,35.6,39.05,9151522
2021-08-02,39.2,40.28,37.0,37.83,4307914
2021-08-03,37.93,38.7,35.7,37.53,4156743
2021-08-04,38.0,38.5,36.51,37.17,3129036
2021-08-05,38.3,42.5,37.3,41.08,6636891
2021-08-06,42.8,43.5,37.86,38.47,3776046
2021-08-09,37.9,38.0,35.65,36.79,2844731
2021-08-10,36.7,37.85,36.06,37.35,2366468
2021-08-11,37.19,39.8,37.19,38.75,2527180
2021-08-12,38.66,44.48,38.2,43.45,4956056
2021-08-13,42.49,43.0,40.7,41.64,2899361
2021-08-16,41.21,43.31,40.08,40.28,2764351
2021-08-17,40.5,40.59,37.0,37.75,2381106
2021-08-18,37.02,38.75,37.02,37.75,1539180
2021-08-19,37.75,38.46,36.98,37.53,1258980
2021-08-20,37.53,37.6,36.42,36.92,1059802
2021-08-23,37.45,40.11,37.0,40.09,1903857
2021-08-24,39.58,40.95,38.55,39.35,1912790
2021-08-25,39.48,43.0,39.2,41.33,3104971
2021-08-26,41.0,43.77,41.0,42.25,2280523
2021-08-27,41.3,43.5,40.84,42.77,1361976
2021-08-30,42.87,48.34,42.04,47.12,2029993
2021-08-31,46.61,47.0,43.92,45.21,1757053
2021-09-01,43.5,45.68,41.05,42.53,1704225
2021-09-02,42.06,42.87,41.53,41.85,954948
2021-09-03,41.85,43.5,41.3,41.65,822097
2021-09-06,42.65,43.0,40.9,42.03,712343
2021-09-07,42.11,42.8,40.99,42.0,1021314
2021-09-08,42.9,43.0,41.04,41.15,706668
2021-09-09,40.7,41.01,38.87,39.29,990277
2021-09-10,39.62,40.5,39.0,39.48,840312
2021-09-13,39.2,39.22,37.63,37.82,874299
2021-09-14,37.82,39.45,37.5,37.91,956353
2021-09-15,37.91,39.66,37.07,39.22,1081004
2021-09-16,38.2,39.4,37.01,37.37,886111
2021-09-17,37.81,37.97,34.99,35.98,982862
2021-09-22,35.35,35.98,34.3,35.24,1201219
2021-09-23,35.24,35.24,34.08,34.11,669158
2021-09-24,34.12,35.25,33.62,34.73,854456
2021-09-27,34.8,34.91,32.26,33.99,1119918
2021-09-28,33.8,34.29,33.19,33.9,731359
2021-09-29,33.52,34.36,33.46,33.6,580166
2021-09-30,33.73,34.6,33.61,34.02,315621
2021-10-08,34.02,34.68,34.02,34.09,367952
2021-10-11,34.41,34.6,34.03,34.3,332372
2021-10-12,34.5,34.5,31.03,32.65,1205659
2021-10-13,32.44,34.85,32.44,34.37,766404
2021-10-14,34.39,35.24,34.15,34.53,489605
2021-10-15,35.03,36.34,34.33,35.36,530018
2021-10-18,35.5,35.57,32.0,34.58,293926
2021-10-19,34.58,34.77,33.72,34.05,242899
2021-10-20,34.05,35.57,33.9,35.07,527533
2021-10-21,35.07,36.07,34.8,35.69,309422
2021-10-22,35.69,35.69,34.3,34.9,421615
2021-10-25,35.6,35.8,33.49,35.55,360387
2021-10-26,35.36,35.36,34.46,35.1,352180
2021-10-27,34.13,34.51,32.7,33.75,879566
2021-10-28,33.62,34.12,32.75,32.75,293001
2021-10-29,32.92,33.41,32.55,33.03,240177
2021-11-01,32.49,33.27,32.0,32.44,547320
2021-11-02,31.99,33.35,31.99,33.12,330825
2021-11-03,32.86,33.87,32.81,33.26,260096
2021-11-04,33.0,34.98,33.0,34.94,434012
2021-11-05,36.0,39.85,35.31,39.22,1542305
2021-11-08,38.6,41.6,38.6,39.7,1689667
2021-11-09,38.86,40.79,38.51,39.47,1092167
2021-11-10,38.86,45.1,38.86,43.7,2498424
2021-11-11,43.43,44.9,42.68,43.69,1052809
2021-11-12,45.0,49.6,43.0,47.73,1467022
2021-11-15,48.93,51.98,46.29,49.35,1516575
