Date,Open,High,Low,Close,Volume
2018-02-02,23.57,28.28,23.57,28.28,112
2018-02-05,31.11,31.11,31.11,31.11,85
2018-02-06,34.22,34.22,34.22,34.22,93
2018-02-07,37.64,37.64,37.64,37.64,332
2018-02-08,41.4,41.4,41.4,41.4,1488
2018-02-09,45.54,45.54,44.54,45.54,44914
2018-02-12,50.09,50.09,50.09,50.09,13917
2018-02-13,55.1,55.1,45.08,45.25,133195
2018-02-14,43.8,47.45,43.6,46.54,86633
2018-02-22,46.2,46.77,42.5,44.17,83035
2018-02-23,43.35,45.78,43.15,45.66,92652
2018-02-26,50.0,50.23,46.52,47.87,122531
2018-02-27,46.84,52.66,46.84,52.66,116454
2018-02-28,49.36,49.5,47.39,47.39,81126
2018-03-01,45.12,48.48,45.1,47.51,89280
2018-03-02,46.23,48.48,43.27,44.57,87961
2018-03-05,45.5,48.45,45.01,46.96,76158
2018-03-06,47.01,50.8,46.39,48.13,108242
2018-03-07,47.5,51.83,46.5,49.93,103435
2018-03-08,49.8,54.92,49.31,54.92,102674
2018-03-09,57.0,60.41,56.5,60.41,53945
2018-03-12,66.45,66.45,59.0,59.53,159838
2018-03-13,61.1,62.68,59.61,60.25,137534
2018-03-14,56.98,58.69,55.16,56.96,101613
2018-03-15,53.91,54.49,51.26,53.21,102731
2018-03-16,53.5,54.19,52.18,52.74,66961
2018-03-19,53.15,54.28,51.62,53.76,67444
2018-03-20,52.0,55.99,51.48,55.46,78034
2018-03-21,55.31,58.27,52.89,53.1,90345
2018-03-22,52.68,54.97,52.3,54.33,66041
2018-03-23,51.0,51.92,48.9,48.9,67801
2018-03-26,46.0,50.89,45.1,50.29,57595
2018-03-27,51.08,54.0,50.68,52.12,71306
2018-03-28,51.31,57.33,50.82,54.09,87436
2018-03-29,53.74,56.5,53.06,55.88,85101
2018-03-30,56.13,57.3,54.01,56.37,78850
2018-04-02,57.99,58.7,55.25,55.96,75842
2018-04-03,53.8,54.99,53.0,53.88,51800
2018-04-04,54.81,59.27,54.81,59.27,89085
2018-04-09,62.0,63.95,58.0,60.3,114815
2018-04-10,60.8,66.33,59.26,64.84,144035
2018-04-11,61.0,63.5,59.78,62.44,97685
2018-04-12,62.21,63.33,59.69,59.85,84485
2018-04-13,60.0,61.48,56.88,57.2,68866
2018-04-16,57.95,58.5,54.5,56.22,55085
2018-04-17,56.5,57.9,55.1,56.44,47536
2018-04-18,57.0,57.2,51.09,55.34,53443
2018-04-19,55.0,56.7,53.0,53.45,48255
2018-04-20,52.1,52.89,48.8,49.0,51262
2018-04-23,49.6,51.01,49.0,50.91,35612
2018-04-24,51.12,54.9,50.51,54.43,51779
2018-04-25,53.13,55.48,53.1,53.87,40494
2018-04-26,57.77,59.26,57.13,59.26,107681
2018-04-27,57.5,58.49,55.5,56.42,86073
2018-05-02,56.31,57.45,52.0,54.02,53195
2018-05-03,53.37,58.33,52.3,57.97,64391
2018-05-04,57.0,57.65,55.41,55.72,47416
2018-05-07,56.5,58.95,56.08,57.86,54291
2018-05-08,57.49,60.78,57.28,59.55,63350
2018-05-09,59.3,60.27,58.03,60.19,49755
2018-05-10,59.52,60.29,57.88,58.65,44010
2018-05-11,59.9,61.2,56.8,56.86,50490
2018-05-14,55.97,60.59,55.58,58.53,49898
2018-05-15,58.63,60.98,58.12,60.82,56558
2018-05-16,61.1,62.45,59.61,60.9,66716
2018-05-17,43.09,45.4,43.09,43.94,77191
2018-05-18,42.0,43.09,41.0,42.98,83036
2018-05-21,42.52,44.6,42.1,44.36,92736
2018-05-22,44.0,45.8,43.0,45.65,111045
2018-05-23,45.01,46.68,44.68,45.34,109732
2018-05-24,44.99,45.44,43.59,44.45,66639
2018-05-25,44.25,46.57,44.25,45.4,85206
2018-05-28,44.63,44.63,40.86,41.14,81253
2018-05-29,41.41,41.96,39.95,40.09,48769
2018-05-30,38.3,38.89,36.08,36.08,54689
2018-05-31,36.81,37.78,36.55,37.51,41663
2018-06-01,37.0,38.18,35.01,36.16,42348
2018-06-06,38.29,39.7,38.29,39.13,46055
2018-06-07,39.2,39.38,37.8,38.16,35694
2018-06-08,38.13,38.58,37.2,37.9,30389
2018-06-11,37.71,38.15,37.3,37.85,22860
2018-06-12,37.9,38.15,35.55,37.32,29511
2018-06-13,37.06,38.56,37.05,37.38,33696
2018-06-14,37.0,38.27,36.62,37.56,29466
2018-06-15,37.57,37.86,34.9,35.8,38741
2018-06-19,34.71,35.48,32.22,32.22,31935
2018-06-20,31.8,33.88,31.77,33.22,34302
2018-06-21,33.1,33.5,30.62,30.98,35289
2018-06-22,30.56,32.18,30.0,31.68,29250
2018-06-25,31.98,34.85,31.97,33.78,60485
2018-06-26,32.71,34.81,32.38,34.19,51448
2018-06-27,34.05,34.48,33.6,33.82,32436
2018-06-28,33.63,34.5,32.88,32.92,31365
2018-06-29,32.84,34.59,32.53,34.42,40237
2018-07-02,34.9,35.27,33.4,34.05,40097
2018-07-03,34.1,35.99,33.83,35.75,48261
2018-07-04,35.03,35.35,32.95,33.46,42156
2018-07-05,33.22,34.29,32.7,32.79,29796
2018-07-06,33.37,34.91,32.85,33.88,42158
2018-07-09,34.49,37.07,34.37,36.04,57491
2018-07-10,35.93,37.25,35.69,37.17,69169
2018-07-11,35.98,36.27,34.85,36.1,49048
2018-07-12,36.19,37.47,36.19,36.86,52921
2018-07-13,36.76,37.16,36.01,36.48,40636
2018-07-16,36.27,36.56,35.88,36.3,22832
2018-07-17,36.1,36.92,35.5,36.83,29936
2018-07-18,36.76,37.08,35.6,35.69,26173
2018-07-19,35.75,36.09,34.9,35.43,20861
2018-07-20,35.2,36.07,34.92,35.75,22861
2018-07-23,35.6,36.95,35.18,36.49,31441
2018-07-24,36.59,36.8,35.98,36.6,29544
2018-07-25,36.63,37.15,35.91,35.97,30810
2018-07-26,35.67,35.91,33.68,34.49,33708
2018-07-27,34.7,34.78,33.5,33.53,20450
2018-07-30,33.4,33.86,32.07,32.58,19955
2018-07-31,32.57,33.19,32.4,32.82,12129
2018-08-01,33.07,33.15,31.7,31.72,14911
2018-08-02,31.5,31.7,29.0,30.26,22342
2018-08-03,30.07,30.6,29.45,29.49,13859
2018-08-06,29.45,30.08,28.8,29.02,15059
2018-08-07,29.0,30.0,28.69,29.98,18521
