Date,Open,High,Low,Close,Volume
2021-04-28,48.15,71.0,48.0,65.5,17234436
2021-04-29,67.0,80.05,67.0,77.68,8414778
2021-04-30,76.6,83.99,76.21,82.4,4824973
2021-05-06,81.89,90.22,80.1,82.25,5319963
2021-05-07,84.0,85.5,75.29,81.15,4829258
2021-05-10,80.0,87.77,78.5,84.1,4121700
2021-05-11,83.5,85.45,79.1,83.53,3306186
2021-05-12,84.7,85.37,76.51,79.61,3545498
2021-05-13,77.1,81.3,73.53,75.32,2876318
2021-05-14,76.63,90.38,76.63,90.38,3756764
2021-05-17,91.0,97.18,87.0,95.0,5321158
2021-05-18,94.45,98.98,90.58,96.01,3140475
2021-05-19,94.0,98.8,93.0,97.98,1635156
2021-05-20,97.0,103.66,95.62,97.62,1945511
2021-05-21,95.8,101.0,93.4,100.06,1648370
2021-05-24,98.91,101.08,94.0,99.0,1555820
2021-05-25,98.04,107.76,97.19,102.5,2502198
2021-05-26,102.11,108.91,101.0,108.91,1594044
2021-05-27,108.0,119.45,107.83,114.44,1548328
2021-05-28,114.99,118.99,109.8,115.65,1441120
2021-05-31,115.5,123.51,112.05,121.01,1686256
2021-06-01,120.94,121.01,109.88,116.0,2608408
2021-06-02,113.77,114.89,104.0,108.2,2951545
2021-06-03,106.88,109.3,103.1,106.7,2316997
2021-06-04,106.0,108.88,100.0,104.6,2726158
2021-06-07,105.27,112.0,105.27,108.0,1831502
2021-06-08,108.0,109.99,100.0,101.5,1888938
2021-06-09,99.0,104.15,97.5,101.72,1751926
2021-06-10,102.0,105.76,98.6,103.22,1608780
2021-06-11,104.77,105.83,98.0,102.34,1473403
2021-06-15,104.4,104.76,95.08,101.34,1427602
2021-06-16,100.45,111.0,99.88,103.01,1827095
2021-06-17,103.78,122.99,100.95,118.0,2119652
2021-06-18,116.39,121.8,115.32,118.87,1526966
2021-06-21,117.0,121.8,112.0,115.2,1658010
2021-06-22,115.51,117.99,107.27,112.57,1538475
2021-06-23,112.01,121.55,110.51,118.35,1615144
2021-06-24,116.87,117.44,111.86,115.99,1303847
2021-06-25,114.0,116.8,110.94,112.01,889387
2021-06-28,112.0,125.0,111.58,122.5,1401518
2021-06-29,122.81,142.68,117.3,140.46,2119920
2021-06-30,141.89,144.9,135.15,141.01,1064657
2021-07-01,141.1,142.2,131.95,133.27,1118430
2021-07-02,131.21,139.55,130.1,133.05,1081974
2021-07-05,135.71,139.0,131.11,134.05,939000
2021-07-06,135.0,138.27,120.0,124.38,1655642
2021-07-07,119.9,130.85,119.2,126.66,1543505
2021-07-08,127.5,128.89,122.86,127.68,1106727
2021-07-09,125.53,130.0,121.93,127.5,879771
2021-07-12,129.89,133.0,122.63,129.24,1329795
2021-07-13,128.63,134.8,128.63,132.0,1097395
2021-07-14,134.95,137.9,123.54,125.8,1352364
2021-07-15,125.0,127.66,112.57,117.01,1688372
2021-07-16,117.5,121.45,115.12,118.0,928187
2021-07-19,118.0,120.59,113.1,113.1,778094
2021-07-20,112.0,121.27,111.06,118.0,1299131
2021-07-21,126.0,141.6,125.1,141.6,1534038
2021-07-22,149.51,161.0,148.88,156.1,3132719
2021-07-23,157.32,159.32,149.5,154.21,1994508
2021-07-26,164.0,167.66,156.16,161.62,2324219
2021-07-27,165.99,175.5,157.01,158.19,2541922
2021-07-28,158.11,189.83,155.55,176.86,2685398
2021-07-29,177.0,202.2,173.12,186.7,3176141
2021-07-30,189.28,189.28,170.27,172.08,3014275
2021-08-02,173.59,179.99,168.69,172.2,1534080
2021-08-03,174.58,174.58,156.0,156.9,2620762
2021-08-04,153.52,169.99,153.52,166.66,2221170
2021-08-05,164.1,166.66,159.18,162.58,980359
2021-08-06,164.83,166.66,159.12,161.6,1080063
2021-08-09,160.24,161.6,151.0,152.97,1701048
2021-08-10,152.98,163.66,150.0,156.4,1737010
2021-08-11,157.0,161.53,150.5,161.25,1125672
2021-08-12,160.24,168.48,156.69,167.29,1790425
2021-08-13,166.0,179.0,159.0,160.0,1639784
2021-08-16,160.0,160.0,139.41,143.7,2547728
2021-08-17,143.86,151.95,142.18,144.26,1402296
2021-08-18,146.95,151.88,143.3,148.5,1187965
2021-08-19,146.01,163.99,145.0,161.5,1415050
2021-08-20,163.0,169.99,158.67,161.42,978507
2021-08-23,161.6,171.95,160.0,170.87,1274846
2021-08-24,170.0,170.5,160.06,166.0,901314
2021-08-25,162.98,169.99,160.15,166.88,719649
2021-08-26,168.0,173.9,161.0,161.98,890014
2021-08-27,161.0,163.96,158.18,160.42,574116
2021-08-30,163.98,168.0,153.88,156.5,782605
2021-08-31,154.92,158.88,149.0,152.95,647216
2021-09-01,156.53,156.54,145.0,151.07,787604
2021-09-02,148.98,152.93,145.01,146.7,737506
2021-09-03,146.43,153.15,145.0,146.61,641936
2021-09-06,146.6,156.3,144.0,153.0,962227
2021-09-07,152.77,154.9,145.88,146.63,795013
2021-09-08,146.63,149.87,144.07,145.89,699928
2021-09-09,148.2,148.3,135.05,136.89,1020868
2021-09-10,135.85,142.87,135.18,139.63,1174869
2021-09-13,138.58,139.25,123.0,128.08,1679593
2021-09-14,127.18,133.38,127.0,132.0,864312
2021-09-15,130.14,133.0,126.69,127.86,587536
2021-09-16,129.79,129.79,122.43,124.0,626400
2021-09-17,124.3,127.0,118.3,121.44,692066
2021-09-22,121.33,130.99,120.39,129.5,846385
2021-09-23,129.54,132.96,122.02,130.7,901093
2021-09-24,130.3,138.78,128.01,135.5,891265
2021-09-27,135.8,137.3,130.98,134.0,615101
2021-09-28,131.6,136.0,126.66,128.5,730303
2021-09-29,128.21,137.12,124.98,133.08,883255
2021-09-30,132.5,144.0,132.5,141.0,769936
2021-10-08,141.88,143.0,132.62,132.91,641732
2021-10-11,130.99,134.9,128.08,131.0,681495
2021-10-12,132.7,132.7,125.13,128.96,695430
2021-10-13,128.8,139.6,128.68,138.0,558564
2021-10-14,138.0,139.9,132.05,136.99,713838
2021-10-15,135.99,138.0,133.2,136.0,978405
2021-10-18,135.5,139.39,133.0,136.0,593779
2021-10-19,122.5,131.0,118.5,119.91,2633894
2021-10-20,120.19,120.32,116.0,116.77,967667
2021-10-21,117.35,118.78,114.0,114.72,809271
2021-10-22,116.0,117.48,113.8,114.0,628272
2021-10-25,114.0,116.75,111.8,115.58,880297
2021-10-26,115.5,121.5,115.49,117.02,835129
2021-10-27,117.04,117.52,112.15,112.97,624504
2021-10-28,112.55,115.79,107.57,108.5,1042850
2021-10-29,108.35,114.55,107.8,113.69,779722
2021-11-01,113.56,121.28,112.11,120.06,1432671
2021-11-02,119.43,123.34,117.36,121.55,1027461
2021-11-03,121.0,124.5,119.2,123.49,712000
2021-11-04,122.77,126.36,121.68,126.04,742399
2021-11-05,126.18,127.44,123.05,124.53,457609
2021-11-08,122.33,124.68,119.94,123.99,564044
2021-11-09,123.05,132.78,122.68,127.01,1239980
2021-11-10,127.14,127.14,120.2,122.06,910333
2021-11-11,122.0,128.45,120.11,124.74,770227
2021-11-12,124.29,133.86,123.22,130.68,1199084
2021-11-15,133.91,139.47,126.69,127.52,1390115
2021-11-16,126.53,129.33,119.8,120.08,1175964
2021-11-17,120.2,122.71,116.46,120.18,1020363
2021-11-18,120.0,122.45,117.01,117.77,1078364
2021-11-19,116.52,128.32,116.0,124.59,1580510
2021-11-22,127.26,132.8,124.27,131.72,1621854
2021-11-23,135.32,138.0,131.75,132.81,1360464
2021-11-24,132.0,143.88,131.0,134.8,2071554
2021-11-25,136.98,138.92,128.01,135.35,1275435
2021-11-26,135.26,137.7,131.96,132.79,829585
2021-11-29,131.0,138.0,129.17,136.05,920401
2021-11-30,138.99,142.9,137.0,138.66,1320537
2021-12-01,139.7,144.31,136.48,141.53,1092489
2021-12-02,142.0,142.8,136.04,136.33,1096214
2021-12-03,136.0,139.14,133.84,138.26,924811
2021-12-06,140.0,141.04,131.53,132.51,1285898
2021-12-07,133.1,134.4,123.98,125.76,1237365
2021-12-08,125.76,129.88,125.76,128.73,621003
2021-12-09,129.29,150.0,129.0,139.24,2262254
2021-12-10,138.0,147.0,138.0,141.37,1091173
2021-12-13,140.49,140.49,131.08,134.62,2032615
2021-12-14,133.99,138.0,131.33,134.56,1094996
2021-12-15,134.76,136.41,129.51,130.81,1141984
2021-12-16,129.1,132.26,129.1,131.4,579981
2021-12-17,131.0,131.4,125.49,125.6,1229447
2021-12-20,126.23,126.61,119.0,119.23,1125708
2021-12-21,120.3,120.9,118.1,118.9,698564
2021-12-22,118.77,125.1,117.0,120.0,1070361
2021-12-23,119.8,121.55,117.13,117.2,775473
2021-12-24,117.0,118.3,112.23,112.59,772702
2021-12-27,112.34,114.87,109.41,111.43,814760
2021-12-28,112.86,116.99,111.01,116.65,1084976
2021-12-29,116.58,117.88,111.77,116.55,1094646
2021-12-30,116.01,122.7,115.86,121.55,1149114
2021-12-31,120.33,124.85,119.51,120.74,832755
2022-01-04,121.46,122.88,118.5,119.6,646840
2022-01-05,116.5,121.29,114.63,118.95,834781
2022-01-06,117.87,122.55,117.52,119.5,837077
2022-01-07,119.19,123.97,117.5,118.5,661471
2022-01-10,117.01,120.43,116.0,119.1,432542
2022-01-11,119.0,120.0,114.47,116.44,586391
2022-01-12,116.91,120.0,115.08,118.78,529947
2022-01-13,117.92,118.2,113.82,114.86,541682
2022-01-14,114.29,118.48,113.08,116.48,468410
2022-01-17,115.0,118.82,115.0,118.0,439407
2022-01-18,119.2,127.8,119.2,123.57,1416289
2022-01-19,122.88,123.52,115.6,115.6,1000603
2022-01-20,115.57,116.54,111.0,111.38,753980
2022-01-21,111.0,113.31,108.15,110.75,444107
2022-01-24,111.85,114.73,110.2,111.7,377771
2022-01-25,111.11,114.89,110.82,113.0,616571
2022-01-26,112.02,114.14,109.51,111.17,505368
