Date,Open,High,Low,Close,Volume
2020-05-28,72.74,87.29,72.74,87.29,1010
2020-05-29,96.02,96.02,96.02,96.02,547
2020-06-01,105.62,105.62,105.62,105.62,503
2020-06-02,116.18,116.18,116.18,116.18,431
2020-06-03,127.8,127.8,127.8,127.8,947
2020-06-04,140.58,140.58,140.58,140.58,680
2020-06-05,154.64,154.64,154.64,154.64,1287
2020-06-08,170.1,170.1,170.1,170.1,1131
2020-06-09,187.11,187.11,187.11,187.11,838
2020-06-10,205.82,205.82,190.0,205.82,118932
2020-06-11,210.0,226.4,205.88,226.4,67077
2020-06-12,249.04,249.04,249.04,249.04,2780
2020-06-15,273.94,273.94,263.93,273.94,41635
2020-06-16,278.0,285.0,265.9,281.7,68289
2020-06-17,275.0,287.99,269.31,286.99,52047
2020-06-18,285.0,292.0,258.8,260.19,55728
2020-06-19,261.99,274.0,261.12,267.0,35248
2020-06-22,261.8,280.2,253.88,277.03,44171
2020-06-23,276.05,281.5,272.02,277.5,29670
2020-06-24,277.0,291.78,268.03,269.0,33943
2020-06-29,267.0,274.29,263.53,268.3,23722
2020-06-30,269.31,280.7,264.05,279.0,35270
2020-07-01,276.29,279.58,265.0,268.12,32045
2020-07-02,265.0,270.88,262.0,266.1,23097
2020-07-03,264.0,265.66,250.66,251.0,30395
2020-07-06,249.0,263.88,248.4,260.5,32454
2020-07-07,259.98,265.93,257.0,264.92,32509
2020-07-08,263.0,269.2,259.26,266.25,28753
2020-07-09,264.0,292.88,263.91,292.88,31708
2020-07-10,298.99,307.0,291.0,293.78,38756
2020-07-13,300.0,302.0,263.58,273.45,52986
2020-07-14,266.2,273.98,266.1,270.5,26080
2020-07-15,269.99,283.33,269.0,273.79,26996
2020-07-16,274.15,274.18,246.41,246.78,25214
2020-07-17,245.0,245.0,231.02,240.94,18177
2020-07-20,239.0,245.3,233.8,244.2,11470
2020-07-21,242.69,246.33,239.8,243.4,10288
2020-07-22,241.5,257.16,238.0,249.57,18420
2020-07-23,245.0,255.42,244.68,253.05,14133
2020-07-24,251.62,254.94,231.37,235.0,17358
2020-07-27,233.0,235.35,230.0,233.99,6995
2020-07-28,237.85,240.94,235.0,236.01,7852
2020-07-29,233.0,240.6,231.86,239.65,11087
2020-07-30,239.67,250.0,238.0,249.0,12989
2020-07-31,246.0,273.0,246.0,263.95,20583
2020-08-03,262.0,267.27,260.01,263.7,11891
2020-08-04,264.0,290.07,264.0,278.0,34167
2020-08-05,273.0,277.75,255.0,264.6,26537
2020-08-06,262.5,270.2,256.88,264.0,13860
2020-08-07,265.1,269.86,251.0,255.48,13384
2020-08-10,250.99,251.0,238.0,242.9,11626
2020-08-11,243.3,245.5,240.51,241.0,6897
2020-08-12,239.5,240.0,230.15,237.3,9715
2020-08-13,236.58,241.5,233.01,239.5,7927
2020-08-14,236.81,240.27,235.05,240.02,4790
2020-08-17,240.05,245.9,239.24,242.87,7675
2020-08-18,243.0,245.79,234.0,236.2,9455
2020-08-19,234.0,234.0,220.89,223.97,13437
2020-08-20,220.0,227.97,216.1,226.73,5904
2020-08-21,227.0,229.8,223.2,226.86,4847
2020-08-24,227.42,232.29,223.22,229.65,5011
2020-08-25,229.91,237.88,227.15,228.01,7694
2020-08-26,227.98,227.98,213.01,214.3,10749
2020-08-27,215.0,217.0,210.11,213.72,6194
2020-08-28,212.59,217.58,212.59,217.3,5050
2020-08-31,217.2,221.99,217.18,218.1,5199
2020-09-01,219.0,219.0,212.12,216.36,3918
2020-09-02,216.3,218.8,212.85,213.3,3738
2020-09-03,212.85,213.3,203.3,203.81,9539
2020-09-04,200.5,206.3,199.19,205.38,5120
2020-09-07,203.68,207.0,190.56,191.6,10733
2020-09-08,192.0,192.79,185.0,187.51,8648
2020-09-09,185.0,185.0,176.25,177.19,8503
2020-09-10,179.51,183.42,176.01,176.46,6263
2020-09-11,175.01,179.8,173.29,179.8,4689
2020-09-14,180.0,183.18,178.03,180.36,4530
2020-09-15,181.5,183.9,179.18,180.4,5117
2020-09-16,180.0,184.66,176.81,183.5,7112
2020-09-17,182.68,199.7,182.52,199.62,15569
2020-09-18,198.45,219.58,197.0,219.58,21499
2020-09-21,220.67,223.98,213.69,219.38,13382
2020-09-22,215.02,218.77,211.51,211.52,7060
2020-09-23,212.21,213.5,206.5,208.54,6978
2020-09-24,207.0,217.99,206.0,208.59,8504
2020-09-25,208.55,212.7,207.02,208.05,5667
2020-09-28,217.91,217.99,205.8,205.8,7606
2020-09-29,206.96,219.52,206.95,213.55,11810
2020-09-30,214.0,216.3,212.01,214.26,5216
2020-10-09,217.0,227.4,216.55,224.35,9126
2020-10-12,225.22,229.85,223.03,228.0,6878
2020-10-13,227.96,235.0,226.17,233.98,8217
2020-10-14,232.3,236.99,232.0,235.67,5208
2020-10-15,234.1,236.41,232.06,233.0,3980
