Date,Open,High,Low,Close,Volume
2016-10-17,23.3,27.96,23.3,27.96,145
2016-10-18,30.76,30.76,30.76,30.76,41
2016-10-19,33.84,33.84,33.84,33.84,46
2016-10-20,37.22,37.22,37.22,37.22,157
2016-10-21,40.94,40.94,40.94,40.94,104
2016-10-24,45.03,45.03,45.03,45.03,449
2016-10-25,49.53,49.53,49.53,49.53,333
2016-10-26,54.48,54.48,54.48,54.48,254
2016-10-27,59.93,59.93,59.93,59.93,631
2016-10-28,65.92,65.92,65.92,65.92,724
2016-10-31,72.51,72.51,72.51,72.51,1729
2016-11-01,79.76,79.76,79.76,79.76,1422
2016-11-02,87.74,87.74,87.74,87.74,754
2016-11-03,96.51,96.51,96.51,96.51,970
2016-11-04,106.16,106.16,106.16,106.16,2959
2016-11-07,116.78,116.78,116.78,116.78,3127
2016-11-08,128.46,128.46,128.46,128.46,3781
2016-11-09,141.31,141.31,141.31,141.31,7859
2016-11-10,155.44,155.44,155.44,155.44,26570
2016-11-11,170.98,170.98,170.98,170.98,9681
2016-11-14,178.0,178.0,153.88,153.88,266704
2016-11-15,150.0,153.49,142.78,145.54,147124
2016-11-16,145.18,147.98,142.7,144.66,80267
2016-11-17,143.99,147.0,140.61,143.88,74527
2016-11-18,142.47,145.68,141.52,141.94,52458
2016-11-21,141.92,141.92,136.0,137.44,60600
2016-11-22,137.7,141.83,137.7,139.24,56918
2016-11-23,138.79,140.86,138.01,139.15,35433
2016-11-24,138.5,144.97,138.16,141.33,56361
2016-11-25,139.95,140.7,132.0,136.66,55216
2016-11-28,136.0,138.0,134.01,134.86,28559
2016-11-29,134.3,135.48,127.77,128.17,53372
2016-11-30,128.01,129.99,127.01,128.97,24486
2016-12-01,128.95,130.25,128.02,129.04,21660
2016-12-02,129.0,129.4,121.22,121.71,44256
2016-12-05,119.5,123.59,118.9,120.25,21316
2016-12-06,120.63,121.97,119.7,120.45,18615
2016-12-07,120.0,127.9,118.05,126.59,44022
2016-12-08,125.88,128.0,123.38,123.74,28939
2016-12-09,123.5,125.98,122.3,123.16,20780
2016-12-12,123.19,123.96,111.5,111.86,39137
2016-12-13,111.05,112.0,106.33,109.47,33175
2016-12-14,108.11,110.61,106.33,106.79,22913
2016-12-15,105.8,111.0,105.0,108.04,25875
2016-12-16,106.85,109.8,106.85,108.7,17299
2016-12-19,108.21,108.9,105.77,106.03,19244
2016-12-20,106.23,107.98,105.88,106.98,15119
2016-12-21,107.68,107.88,105.93,106.99,16860
2016-12-22,106.8,108.88,105.9,107.58,19793
2016-12-23,107.2,109.78,105.8,105.95,21654
2016-12-26,104.7,104.7,100.36,104.06,21358
2016-12-27,103.61,104.57,103.0,103.17,10538
2016-12-28,103.16,105.83,103.0,105.03,19450
2016-12-29,104.34,105.0,102.8,102.83,14300
2016-12-30,102.63,103.65,101.5,102.74,12700
2017-01-03,102.23,104.55,102.23,104.15,12292
2017-01-04,104.3,108.23,103.22,107.43,27374
2017-01-05,107.0,107.84,105.33,105.41,16265
2017-01-06,105.69,107.15,103.37,103.53,16469
2017-01-09,102.48,102.93,101.0,102.26,13789
2017-01-10,102.39,102.99,101.1,101.39,10481
2017-01-11,100.4,100.4,94.7,94.84,38145
2017-01-12,94.3,96.25,92.86,93.03,15016
2017-01-13,93.23,93.27,89.49,90.02,20674
2017-01-16,88.6,88.7,82.48,84.74,26095
2017-01-17,84.1,90.38,83.6,90.23,29766
2017-01-18,89.31,89.44,87.32,87.35,16403
2017-01-19,85.24,92.53,85.24,89.29,28155
2017-01-20,88.48,91.79,88.13,90.9,23245
2017-01-23,90.95,95.5,90.5,92.97,23596
2017-01-24,92.52,92.55,90.38,90.96,14064
2017-01-25,90.7,92.2,90.28,91.52,12691
2017-01-26,91.57,91.94,90.6,91.14,8488
2017-02-03,91.3,91.32,88.6,88.66,10207
2017-02-06,88.6,91.68,88.6,91.39,16134
2017-02-07,91.19,92.53,90.02,90.4,13969
2017-02-08,88.96,90.49,86.5,90.16,21313
2017-02-09,89.8,99.18,89.51,96.31,48295
2017-02-10,95.51,95.86,93.93,94.15,23685
2017-02-13,94.9,97.69,93.52,96.0,21269
2017-02-14,95.56,96.77,95.43,95.82,10958
2017-02-15,95.73,97.73,94.5,94.71,21213
2017-02-16,93.71,94.5,92.83,93.42,14647
2017-02-17,93.51,95.45,92.3,92.39,13414
2017-02-20,92.09,93.2,90.0,91.43,12594
2017-02-21,91.45,93.39,91.0,92.53,13051
2017-02-22,92.53,92.58,90.68,91.67,13074
2017-02-23,92.0,93.79,91.08,92.92,16212
2017-02-24,92.85,96.96,92.61,95.77,27884
2017-02-27,95.85,97.25,94.23,96.04,17603
2017-02-28,96.04,99.99,95.26,99.14,30840
2017-03-01,98.97,100.09,97.01,97.11,22344
2017-03-02,97.7,97.98,96.36,97.37,14025
2017-03-03,97.37,98.25,96.0,98.22,14965
2017-03-06,99.5,107.97,99.5,105.04,44598
2017-03-07,105.12,108.39,104.5,105.65,33882
2017-03-08,105.09,105.75,102.68,103.14,21682
2017-03-09,103.4,105.5,102.05,103.62,23627
2017-03-10,104.17,104.58,103.17,103.85,14716
2017-03-13,104.88,106.88,103.8,106.65,24831
2017-03-14,107.87,110.78,107.0,108.14,40154
2017-03-15,107.0,107.44,105.81,106.13,23781
2017-03-16,105.81,108.51,105.55,107.34,24517
2017-03-17,107.71,109.1,102.3,102.97,35856
2017-03-20,102.79,103.68,100.71,102.13,26315
2017-03-21,102.01,103.74,101.64,103.32,18790
2017-03-22,102.4,102.87,100.03,102.34,22477
2017-03-23,102.9,104.8,100.82,103.81,30469
2017-03-24,103.15,108.0,103.15,105.85,31030
2017-03-27,107.0,108.66,105.13,107.59,29040
2017-03-28,107.85,107.85,103.55,103.9,24887
2017-03-29,103.1,103.78,99.18,99.31,31194
2017-03-30,99.03,99.09,93.76,94.76,29887
2017-03-31,95.25,96.17,93.13,94.81,16715
2017-04-05,94.6,96.91,94.6,96.87,12456
2017-04-06,96.77,99.99,96.4,98.95,16702
2017-04-07,98.91,99.87,97.01,97.27,13348
2017-04-10,95.51,95.6,89.8,90.19,28219
2017-04-11,89.94,91.52,88.88,91.34,20319
2017-04-12,90.99,92.09,89.8,90.22,10324
2017-04-13,90.2,91.5,89.93,90.04,9257
2017-04-14,90.38,91.26,89.63,90.49,9280
2017-04-17,88.0,89.49,86.0,88.86,11411
2017-04-18,89.0,89.51,86.51,86.88,8913
2017-04-19,86.87,88.3,86.59,88.04,8924
2017-04-20,88.48,88.69,86.62,87.31,8883
2017-04-21,87.4,87.9,86.1,86.23,6585
2017-04-24,86.4,86.69,83.5,84.02,8347
2017-04-25,84.4,87.47,84.4,87.0,12363
2017-04-26,86.87,91.0,86.38,90.07,17712
2017-04-27,89.33,92.37,88.09,91.77,14652
2017-04-28,91.77,96.0,91.57,95.55,19279
2017-05-02,96.55,99.88,96.55,97.88,20918
2017-05-03,97.88,98.25,95.98,97.67,13462
2017-05-04,97.2,98.67,96.15,96.99,8234
2017-05-05,97.0,98.74,94.62,95.11,11357
2017-05-08,94.11,99.49,94.11,97.0,15639
2017-05-09,96.85,98.18,95.8,97.13,10351
2017-05-10,97.69,97.69,91.88,91.97,14376
2017-05-11,90.8,93.48,90.0,92.69,12508
2017-05-12,92.9,94.17,92.17,93.51,9065
2017-05-15,94.0,95.0,92.0,93.58,6279
2017-05-16,93.21,99.42,92.6,98.92,16258
2017-05-17,99.5,100.4,97.2,98.39,15744
2017-05-18,97.28,99.53,96.45,98.82,11252
2017-05-19,98.61,99.12,95.81,96.04,10411
2017-05-22,95.81,96.59,93.03,94.61,11291
2017-05-23,94.81,94.81,86.6,90.43,21848
2017-05-24,89.0,91.94,87.95,90.1,9380
2017-05-25,90.13,90.8,87.0,90.31,13701
2017-05-26,91.28,91.66,89.0,90.57,8798
2017-05-31,93.38,93.68,89.67,89.89,11502
2017-06-01,89.41,89.41,87.9,88.15,8045
2017-06-02,88.0,91.2,87.28,90.41,8534
2017-06-05,91.2,93.2,90.58,92.19,11554
2017-06-06,92.73,92.75,91.76,92.33,6253
2017-06-07,92.48,95.87,92.38,95.38,18198
2017-06-08,95.38,95.53,94.18,94.63,10545
2017-06-09,95.18,95.52,93.86,94.21,13875
2017-06-12,93.29,93.29,90.5,90.86,13359
2017-06-13,90.93,94.3,90.6,93.29,9199
2017-06-14,93.21,93.98,92.21,93.45,6911
2017-06-15,93.55,95.58,93.11,95.26,12223
2017-06-16,95.11,96.0,94.38,95.66,9078
2017-06-19,95.98,96.0,95.04,95.88,8642
2017-06-20,96.3,96.5,94.42,94.72,9066
2017-06-21,94.7,95.27,94.14,94.95,5990
2017-06-22,95.02,102.0,95.02,98.79,37212
2017-06-23,99.01,99.95,97.03,99.75,16892
2017-06-26,100.1,102.47,99.82,99.95,20492
2017-06-27,99.5,103.99,99.5,103.13,27903
2017-06-28,102.4,104.49,98.3,98.84,29350
2017-06-29,98.52,100.8,98.52,98.99,14360
2017-06-30,98.57,100.8,97.35,100.3,15732
2017-07-03,101.0,104.52,100.0,104.18,24240
2017-07-04,104.18,105.85,103.0,104.65,24897
2017-07-05,104.4,104.9,102.75,103.99,18152
2017-07-06,103.99,104.45,101.89,103.88,15986
2017-07-07,104.4,106.8,104.0,106.0,23988
2017-07-10,104.7,105.49,101.0,101.93,21778
2017-07-11,100.28,102.3,96.81,97.02,27915
2017-07-12,97.02,98.13,94.83,97.78,16291
2017-07-13,97.8,99.28,96.69,98.43,12354
2017-07-14,97.81,98.49,96.08,96.79,9557
2017-07-17,96.05,96.05,87.88,88.09,28965
2017-07-18,88.2,90.09,88.2,89.98,11348
2017-07-19,89.9,92.5,89.32,92.21,11603
2017-07-20,92.89,94.3,92.01,92.18,10159
2017-07-21,92.15,93.6,91.81,92.05,8984
2017-07-24,91.9,93.6,90.68,93.13,8263
2017-07-25,92.4,93.48,91.81,92.35,7116
2017-07-26,92.35,93.37,90.65,91.31,6934
2017-07-27,91.5,93.93,90.08,93.49,11871
2017-07-28,93.07,93.66,92.18,92.92,6304
2017-07-31,92.3,93.31,92.28,92.65,5313
2017-08-01,92.63,92.63,91.21,92.31,8033
2017-08-02,92.21,92.7,91.3,91.38,6072
2017-08-03,91.29,92.34,90.6,91.29,5328
2017-08-04,91.0,91.5,90.16,90.2,5718
2017-08-07,90.0,90.97,89.89,90.23,3824
2017-08-08,90.31,90.88,89.9,90.8,7970
2017-08-09,90.7,91.19,90.38,90.74,4403
2017-08-10,90.6,90.72,89.0,89.18,6657
2017-08-11,88.17,89.6,88.06,88.76,4372
2017-08-14,88.8,91.88,88.8,91.01,8815
2017-08-15,91.01,92.0,90.87,91.37,5284
2017-08-16,91.35,93.2,90.46,93.19,11069
2017-08-17,92.88,95.34,92.19,94.61,12130
2017-08-18,94.01,94.4,92.05,92.47,8033
2017-08-21,92.58,94.19,92.55,94.15,6635
2017-08-22,94.15,94.28,93.06,93.53,5003
2017-08-23,93.3,93.77,92.19,92.65,4736
2017-08-24,92.2,93.73,92.03,92.68,5162
2017-08-25,93.0,94.6,92.82,93.77,8952
2017-08-28,92.0,92.25,89.2,91.41,25916
2017-08-29,91.3,91.3,90.01,90.72,12985
2017-08-30,90.25,90.5,89.8,90.16,9994
2017-08-31,90.1,91.42,89.9,91.07,12236
2017-09-01,91.4,92.88,91.0,92.84,17419
2017-09-04,92.8,102.12,92.38,101.08,51774
2017-09-05,100.0,100.73,97.6,98.59,24255
2017-09-06,98.3,98.96,96.12,98.66,26364
2017-09-07,99.1,101.95,97.97,98.04,29085
2017-09-08,98.18,98.49,95.72,96.32,17377
2017-09-11,96.0,97.14,95.53,97.1,14024
2017-09-12,96.85,99.63,96.33,96.53,22229
2017-09-13,96.53,97.47,92.25,93.49,25491
2017-09-14,93.49,95.72,93.18,93.74,13930
2017-09-15,93.7,94.36,91.7,92.61,12508
2017-09-18,92.2,95.66,91.81,95.33,16413
2017-09-19,95.26,96.35,94.3,95.35,13660
2017-09-20,95.3,104.5,94.61,101.89,55397
2017-09-21,101.93,104.2,100.01,102.5,45492
2017-09-22,101.56,102.85,100.0,102.59,29722
2017-09-25,101.6,101.6,94.0,94.47,33003
2017-09-26,94.0,95.15,92.26,92.86,22999
2017-09-27,92.89,94.5,92.61,94.0,13240
2017-09-28,93.33,95.78,93.33,93.71,15666
2017-09-29,93.65,95.46,93.5,95.44,12203
2017-10-09,95.3,96.8,95.3,96.63,23002
