Date,Open,High,Low,Close,Volume
2020-07-10,252.18,328.0,252.0,252.61,10143746
2020-07-13,241.2,248.0,212.07,230.22,5595299
2020-07-14,228.0,246.66,219.86,243.88,4627002
2020-07-15,243.88,243.88,212.2,212.69,3953554
2020-07-16,207.5,207.5,176.0,176.06,3336013
2020-07-17,170.1,183.0,167.5,169.01,2010273
2020-07-20,169.01,171.26,156.0,161.16,2058170
2020-07-21,163.33,168.61,161.0,166.8,1679008
2020-07-22,165.01,183.6,162.03,178.18,2397001
2020-07-23,173.22,181.99,171.98,176.0,1696949
2020-07-24,173.98,174.1,157.01,157.01,1946179
2020-07-27,157.31,161.98,150.08,151.07,1072345
2020-07-28,153.5,155.68,150.99,153.2,740315
2020-07-29,153.51,159.86,151.7,159.1,1174140
2020-07-30,160.11,166.0,160.11,161.08,1228391
2020-07-31,161.08,164.99,157.0,160.3,1181531
2020-08-03,161.3,174.5,160.51,171.57,2004071
2020-08-04,173.0,175.5,166.05,167.03,1314777
2020-08-05,169.03,174.78,167.1,170.93,1269688
2020-08-06,170.93,170.93,163.0,164.59,1195295
2020-08-07,163.8,164.56,154.01,155.33,1132142
2020-08-10,155.01,160.43,154.9,158.09,627812
2020-08-11,159.0,159.6,152.66,153.1,723945
2020-08-12,154.0,156.28,146.33,149.03,988854
2020-08-13,150.0,151.88,148.02,149.3,485990
2020-08-14,148.66,151.49,148.5,151.05,406817
2020-08-17,150.01,154.5,150.01,152.77,495494
2020-08-18,152.77,153.99,150.68,151.68,412396
2020-08-19,151.69,152.9,145.01,145.13,833362
2020-08-20,144.8,144.8,139.55,139.81,574336
2020-08-21,142.0,142.8,139.6,140.03,361361
2020-08-24,140.97,147.67,138.0,146.92,622994
2020-08-25,145.29,147.38,143.55,144.19,407301
2020-08-26,145.8,145.8,136.8,137.35,652314
2020-08-27,138.98,139.58,134.29,138.74,558387
2020-08-28,138.74,139.27,135.0,136.2,462658
2020-08-31,137.78,140.58,136.91,138.5,477335
2020-09-01,138.0,139.18,137.26,138.18,272526
2020-09-02,139.06,139.97,134.81,135.18,473060
2020-09-03,135.18,136.81,134.26,135.87,307591
2020-09-04,134.0,135.8,133.0,134.33,291140
2020-09-07,134.33,135.7,128.01,128.03,574794
2020-09-08,129.3,129.4,124.15,126.2,356375
2020-09-09,125.2,125.76,117.64,117.64,738882
2020-09-10,119.5,121.0,113.0,114.59,460621
2020-09-11,114.0,117.8,113.43,117.11,408286
2020-09-14,119.0,124.98,117.81,120.69,509567
2020-09-15,121.4,123.37,119.06,121.8,243326
2020-09-16,121.99,121.99,118.56,119.92,262631
2020-09-17,118.88,143.77,118.81,143.55,1972695
2020-09-18,139.73,143.0,133.59,133.59,1408188
2020-09-21,134.8,136.47,132.19,132.82,529209
2020-09-22,131.7,134.51,130.13,130.21,472653
2020-09-23,130.8,136.35,130.8,135.07,624840
2020-09-24,134.92,134.92,130.9,132.44,453585
2020-09-25,133.18,134.93,128.88,129.61,340891
2020-09-28,132.19,132.21,125.0,126.01,345034
2020-09-29,127.0,128.44,126.04,126.27,244330
2020-09-30,126.3,128.24,122.4,122.4,264374
2020-10-09,123.4,127.99,123.4,125.97,285466
2020-10-12,126.49,135.0,125.9,134.49,755233
2020-10-13,134.97,136.0,132.99,133.7,566246
2020-10-14,132.53,134.43,131.86,133.1,360069
2020-10-15,133.16,136.66,132.53,133.28,504758
2020-10-16,133.6,133.6,129.01,130.35,410410
2020-10-19,130.03,132.99,128.01,129.0,285135
2020-10-20,129.13,129.25,126.02,128.6,247467
2020-10-21,129.28,129.99,126.13,126.32,293897
2020-10-22,126.7,130.48,124.54,129.65,485832
2020-10-23,128.95,130.74,125.03,125.05,343551
2020-10-26,124.8,124.8,120.49,121.54,330948
2020-10-27,121.11,122.25,121.02,121.78,166592
2020-10-28,122.38,127.87,121.91,125.75,440565
2020-10-29,123.0,123.0,117.0,117.0,825830
2020-10-30,116.0,117.79,112.5,112.55,580362
2020-11-02,112.6,113.58,107.21,108.71,524617
2020-11-03,109.9,114.65,109.2,113.59,427991
2020-11-04,115.4,118.88,113.22,113.8,521115
2020-11-05,117.62,117.98,113.89,115.74,371695
2020-11-06,116.05,117.45,113.32,114.37,257009
2020-11-09,116.3,119.49,114.72,118.12,533460
2020-11-10,117.83,118.78,116.01,116.28,303708
2020-11-11,116.63,116.63,111.6,112.0,326245
2020-11-12,112.71,113.98,111.5,112.34,204334
2020-11-13,112.6,115.78,110.75,112.91,262867
2020-11-16,112.91,114.39,112.91,113.8,187460
2020-11-17,115.0,115.0,111.31,113.08,230924
2020-11-18,113.0,113.99,112.05,112.24,238738
2020-11-19,111.8,114.5,110.91,113.09,250387
2020-11-20,112.71,113.86,111.4,111.85,192739
2020-11-23,111.85,111.85,108.66,110.27,264850
2020-11-24,110.27,111.52,109.1,110.07,173980
2020-11-25,110.65,111.0,108.0,108.31,222359
2020-11-26,108.31,108.84,107.0,107.13,229798
2020-11-27,107.01,114.0,107.01,110.55,480567
2020-11-30,110.23,112.5,109.6,109.68,230848
2020-12-01,109.0,110.59,108.99,109.88,208612
2020-12-02,111.0,111.0,108.76,110.09,238667
2020-12-03,109.01,111.0,109.01,110.17,214600
2020-12-04,109.8,116.0,109.8,112.86,568543
2020-12-07,113.0,113.39,110.19,110.5,318064
2020-12-08,110.5,112.45,110.0,110.39,171508
2020-12-09,111.78,111.87,107.66,108.0,263685
2020-12-10,107.15,107.69,104.8,105.49,340502
2020-12-11,105.0,105.2,99.0,100.73,487761
2020-12-14,100.13,101.36,97.11,98.96,309650
2020-12-15,98.96,101.11,98.03,99.97,210637
2020-12-16,99.1,100.99,94.55,94.99,350059
2020-12-17,94.99,95.9,90.18,93.81,430851
2020-12-18,93.82,95.0,91.58,91.98,231245
2020-12-21,91.78,92.9,91.6,92.18,251365
2020-12-22,91.85,91.99,88.0,88.18,525611
2020-12-23,88.0,88.0,85.54,86.13,424410
2020-12-24,85.61,86.01,81.7,81.75,576921
2020-12-25,81.68,84.47,80.83,83.37,426107
2020-12-28,83.5,84.34,80.55,81.1,306036
2020-12-29,81.1,82.69,81.02,81.48,261712
2020-12-30,81.87,81.87,80.33,80.78,240233
2020-12-31,80.8,84.0,80.8,82.79,314923
2021-01-04,83.2,85.18,82.3,85.18,494434
2021-01-05,85.17,88.01,84.5,87.16,495989
2021-01-06,87.16,87.55,83.72,83.94,400640
2021-01-07,83.94,83.94,79.55,79.55,497129
2021-01-08,79.58,80.4,78.01,78.15,365259
2021-01-11,78.0,80.04,75.41,75.86,562381
2021-01-12,75.86,77.45,75.01,75.67,284922
2021-01-13,75.93,75.93,71.45,71.45,592355
2021-01-14,71.97,76.39,71.31,75.39,622145
2021-01-15,75.39,79.69,74.72,78.54,627338
2021-01-18,78.21,79.37,76.51,77.83,428266
2021-01-19,77.99,80.99,77.39,79.5,459990
2021-01-20,79.5,79.89,78.03,79.08,275319
2021-01-21,79.36,79.8,78.5,78.85,273491
2021-01-22,78.5,79.0,75.04,76.05,483504
2021-01-25,75.51,75.98,73.33,73.81,280515
2021-01-26,73.05,77.73,73.05,75.83,361772
2021-01-27,75.7,76.36,74.8,75.32,257521
2021-01-28,74.99,76.5,73.6,73.67,230316
2021-01-29,74.35,74.35,70.56,71.0,326377
2021-02-01,71.59,73.5,71.09,71.98,231853
2021-02-02,72.25,79.6,72.25,78.0,733351
2021-02-03,78.0,78.0,73.43,73.62,562204
2021-02-04,73.9,74.15,71.24,71.68,319728
2021-02-05,71.4,75.0,71.4,72.13,301558
2021-02-08,72.12,72.28,70.53,70.79,280569
2021-02-09,72.02,72.11,70.6,71.35,212202
2021-02-10,71.98,73.65,71.01,72.28,262774
2021-02-18,75.58,75.68,73.0,74.52,284836
2021-02-19,74.0,76.7,73.84,76.39,377903
2021-02-22,76.5,79.5,76.06,77.13,498860
2021-02-23,76.71,76.79,75.32,76.32,253080
2021-02-24,75.51,79.37,75.51,78.3,389483
2021-02-25,78.92,79.37,76.1,76.14,312370
2021-02-26,76.01,77.48,75.01,76.26,243303
2021-03-01,76.66,78.78,76.59,78.29,344076
2021-03-02,78.79,79.48,76.78,77.13,300459
2021-03-03,77.26,77.88,76.14,77.74,224722
2021-03-04,77.1,79.52,76.6,78.2,406744
2021-03-05,77.81,80.7,77.53,79.8,388034
2021-03-08,79.9,81.65,78.5,78.5,452686
2021-03-09,79.12,79.15,74.01,74.02,457785
2021-03-10,74.65,75.15,72.0,74.01,236936
2021-03-11,74.4,75.09,72.66,74.23,207524
2021-03-12,74.6,74.6,72.8,73.18,228173
2021-03-15,72.8,73.12,71.05,71.39,240807
2021-03-16,71.99,72.51,71.15,72.0,152438
2021-03-17,72.24,74.03,71.93,73.56,239193
2021-03-18,71.96,73.86,71.96,72.8,150615
2021-03-19,72.5,74.83,72.0,74.8,312533
2021-03-22,74.31,75.31,74.31,74.84,169661
2021-03-23,75.87,75.87,73.27,73.63,225893
2021-03-24,73.64,74.0,72.8,72.96,151782
2021-03-25,72.82,73.4,72.18,72.63,157182
2021-03-26,72.56,73.98,72.44,73.49,172395
2021-03-29,73.28,73.41,71.97,72.39,202915
2021-03-30,72.0,72.01,70.19,70.28,238387
2021-03-31,70.94,70.94,70.1,70.35,88813
2021-04-01,70.32,71.47,69.05,70.73,235354
2021-04-02,70.75,72.45,70.35,71.94,256261
2021-04-06,72.5,72.7,71.37,72.02,128575
2021-04-07,72.42,72.43,71.6,72.23,121978
2021-04-08,71.99,73.3,71.98,72.12,202718
2021-04-09,73.15,73.28,71.6,72.58,170752
2021-04-12,72.0,72.49,70.11,70.41,200008
2021-04-13,70.69,70.69,69.12,70.08,153825
2021-04-14,69.25,70.63,69.25,70.1,125709
2021-04-15,69.94,70.24,69.3,69.69,153471
2021-04-16,69.69,71.98,69.42,71.57,253846
2021-04-19,71.89,75.27,71.8,74.85,515714
2021-04-20,75.11,75.38,73.45,73.75,389218
2021-04-21,73.05,74.0,72.77,73.02,198089
2021-04-22,73.46,75.28,73.46,73.74,320929
2021-04-23,73.74,73.74,72.5,72.96,237954
2021-04-26,72.7,73.97,71.8,72.22,225571
2021-04-27,72.05,72.14,69.8,69.95,342546
2021-04-28,70.99,70.99,69.55,69.98,196704
2021-04-29,69.74,70.99,69.66,70.05,219659
2021-04-30,67.0,67.0,57.89,58.27,1123006
2021-05-06,57.98,57.98,57.0,57.06,324990
2021-05-07,57.46,57.46,55.55,56.0,327804
2021-05-10,56.18,57.34,55.97,56.69,255388
2021-05-11,56.75,57.7,56.06,57.11,192115
2021-05-12,57.11,57.44,56.6,57.21,154236
2021-05-13,57.6,58.75,56.71,57.0,243979
2021-05-14,57.0,58.17,56.85,58.02,236373
2021-05-17,58.0,58.66,57.5,57.71,197724
2021-05-18,57.71,58.1,57.2,57.7,148909
2021-05-19,57.84,58.09,57.25,57.66,159705
2021-05-20,57.65,57.65,56.83,57.41,158352
2021-05-21,56.98,57.99,56.5,57.34,152264
2021-05-24,57.36,57.85,56.79,57.16,124495
2021-05-25,57.48,57.94,57.0,57.54,310069
2021-05-26,57.79,69.05,57.79,69.05,1784705
2021-05-27,71.0,71.0,65.5,66.21,1519544
2021-05-28,66.0,67.65,64.2,64.37,643187
2021-05-31,64.37,67.45,64.37,66.76,689494
2021-06-01,66.85,68.95,65.62,67.88,706638
2021-06-02,67.88,70.77,66.56,69.27,867007
2021-06-03,70.41,73.86,67.78,67.78,752112
2021-06-04,66.43,70.0,66.0,69.69,588874
2021-06-07,69.81,71.18,68.8,70.2,381222
2021-06-08,69.51,71.16,68.53,68.66,409542
2021-06-09,68.0,69.26,67.01,67.21,294241
2021-06-10,67.21,70.28,67.0,70.07,589969
2021-06-11,69.65,70.55,67.89,68.16,388889
2021-06-15,68.16,69.64,67.22,68.68,331162
2021-06-16,68.27,70.82,67.51,67.68,410524
2021-06-17,67.68,68.87,66.51,68.36,344062
2021-06-18,68.58,68.95,67.51,68.0,257196
2021-06-21,67.8,69.85,67.79,69.11,333539
2021-06-22,69.69,74.6,69.69,72.16,909439
2021-06-23,72.15,72.7,71.02,71.29,445226
2021-06-24,71.1,71.35,69.01,69.42,414274
2021-06-25,69.03,69.97,67.71,68.87,300613
2021-06-28,68.89,69.63,67.89,69.12,299714
2021-06-29,69.59,71.88,69.01,69.66,432955
2021-06-30,69.12,71.0,68.6,69.06,296996
2021-07-01,69.0,72.98,68.33,70.56,778705
2021-07-02,70.46,74.34,69.81,72.01,709144
2021-07-05,72.8,72.93,69.5,70.03,528684
2021-07-06,70.07,70.17,65.6,65.99,774277
2021-07-07,66.38,66.38,64.3,64.71,420778
2021-07-08,64.51,65.84,63.3,65.04,463753
2021-07-09,65.04,67.81,64.5,64.5,582440
2021-07-12,65.96,69.42,63.44,69.18,828474
2021-07-13,69.17,70.47,67.7,68.24,367131
2021-07-14,68.24,69.21,67.33,67.55,287510
2021-07-15,68.22,68.58,65.74,66.92,305024
2021-07-16,66.03,67.55,65.4,65.61,273768
2021-07-19,65.89,65.99,64.28,65.9,206378
2021-07-20,65.96,65.96,63.99,64.51,205917
2021-07-21,64.1,66.17,64.1,65.41,216666
2021-07-22,66.06,66.39,64.58,66.25,264974
2021-07-23,66.25,66.66,64.7,64.84,273778
2021-07-26,64.17,65.17,60.33,60.84,507494
2021-07-27,60.87,63.81,60.44,61.24,432829
2021-07-28,62.78,62.78,59.48,59.86,306808
2021-07-29,59.95,61.48,59.95,60.64,256053
2021-07-30,61.23,62.53,60.24,61.6,265718
2021-08-02,62.52,63.8,61.15,63.37,285924
2021-08-03,63.44,66.88,63.34,65.9,559678
