Date,Open,High,Low,Close,Volume
2017-10-30,28.11,28.11,28.11,28.11,214
2017-10-31,30.92,30.92,30.92,30.92,144
2017-11-01,34.01,34.01,34.01,34.01,94
2017-11-02,37.41,37.41,37.41,37.41,234
2017-11-03,41.15,41.15,41.15,41.15,1214
2017-11-06,45.27,45.27,45.27,45.27,1869
2017-11-07,49.8,49.8,49.8,49.8,2348
2017-11-08,54.78,54.78,54.78,54.78,1881
2017-11-09,60.26,60.26,60.26,60.26,4791
2017-11-10,66.29,66.29,66.29,66.29,5080
2017-11-13,72.92,72.92,72.92,72.92,9076
2017-11-14,80.21,80.21,80.21,80.21,29057
2017-11-15,80.38,83.98,76.9,79.64,469978
2017-11-16,77.0,82.55,76.1,77.18,264119
2017-11-17,80.1,82.52,76.33,77.68,287788
2017-11-20,72.01,72.9,69.91,69.91,237699
2017-11-21,69.9,71.01,62.92,64.69,248737
2017-11-22,63.39,64.94,60.52,62.34,176560
2017-11-23,62.66,64.34,60.73,61.34,159432
2017-11-24,60.0,60.5,56.38,57.16,152296
2017-11-27,56.87,58.99,55.53,57.35,119115
2017-11-28,57.06,58.68,57.05,58.55,100494
2017-11-29,58.44,58.44,53.08,56.71,157483
2017-11-30,56.01,59.0,55.55,57.31,131868
2017-12-01,57.37,57.58,55.38,56.08,84862
2017-12-04,55.38,55.39,50.47,50.47,130076
2017-12-05,49.85,51.5,49.03,50.25,87565
2017-12-06,50.35,53.1,50.01,52.67,108438
2017-12-07,52.01,54.8,51.16,52.18,119228
2017-12-08,51.73,54.4,51.73,53.03,106827
2017-12-11,52.61,53.58,52.6,53.01,71132
2017-12-12,53.35,55.96,53.02,53.98,133546
2017-12-13,53.06,54.67,51.81,54.64,91891
2017-12-14,54.3,56.49,54.26,55.98,117004
2017-12-15,55.5,55.88,53.33,53.49,88161
2017-12-18,54.11,55.17,53.41,54.39,60085
2017-12-19,54.2,55.1,52.71,53.26,73531
2017-12-20,52.84,53.22,50.82,51.1,75025
2017-12-21,51.0,52.57,49.3,52.02,80536
2017-12-22,51.8,53.39,51.52,52.04,65731
2017-12-25,51.34,53.49,50.3,52.94,75220
2017-12-26,53.36,57.57,53.31,56.5,154354
2017-12-27,56.6,58.65,55.63,56.47,157760
2017-12-28,55.7,59.48,55.7,58.38,137035
2017-12-29,57.82,58.25,56.6,56.74,82869
2018-01-02,57.31,58.5,56.22,57.75,78502
2018-01-03,58.08,58.35,56.3,56.88,78908
2018-01-04,56.34,58.88,56.34,58.11,113097
2018-01-05,57.76,58.71,56.77,56.87,81953
2018-01-08,57.3,62.56,56.8,61.82,191331
2018-01-09,60.97,62.25,60.5,61.16,117379
2018-01-10,60.67,65.62,60.66,61.79,168329
2018-01-11,61.35,64.51,60.6,62.73,122533
2018-01-12,62.7,62.8,59.3,59.37,118889
2018-01-15,60.54,62.63,59.33,59.69,119076
2018-01-16,57.77,61.35,57.76,60.98,95704
2018-01-17,61.0,64.3,59.62,63.22,121662
2018-01-18,62.76,64.28,62.0,62.36,86608
2018-01-19,62.15,63.89,60.98,61.07,83396
2018-01-22,60.3,60.5,57.56,59.34,76880
2018-01-23,60.64,65.2,60.61,64.07,135757
2018-01-24,64.98,66.66,62.98,65.35,127941
2018-01-25,64.7,69.99,64.7,66.65,130454
2018-01-26,66.49,70.84,66.49,68.33,124036
2018-01-29,67.88,69.75,66.61,69.57,97206
2018-01-30,69.0,69.57,65.4,65.6,99649
2018-01-31,67.0,68.96,65.68,66.11,93387
2018-02-01,66.3,68.49,64.5,66.59,91541
2018-02-02,65.7,67.34,63.68,66.28,91108
2018-02-05,65.03,68.92,64.48,68.2,87884
2018-02-06,66.92,67.49,61.38,61.38,126309
2018-02-07,62.83,63.27,55.24,56.41,134534
2018-02-08,55.26,56.0,54.0,55.73,74533
2018-02-09,54.0,55.35,51.01,51.24,78276
2018-02-12,51.96,54.26,51.45,53.58,65180
2018-02-13,54.11,54.98,52.85,53.33,53743
2018-02-14,53.7,54.52,53.32,53.81,36560
2018-02-22,54.38,56.56,54.19,56.49,65097
2018-02-23,55.98,56.32,55.09,55.94,52789
2018-02-26,57.11,58.86,57.11,58.14,70629
2018-02-27,58.0,59.5,57.4,59.44,68322
2018-02-28,58.88,59.37,57.8,58.86,51127
2018-03-01,58.13,58.79,57.73,58.38,47793
2018-03-02,57.37,57.75,56.62,56.7,46248
2018-03-05,56.56,57.88,56.56,57.57,35923
2018-03-06,57.72,62.7,57.4,62.01,96552
2018-03-07,61.35,61.75,60.2,60.24,62864
2018-03-08,60.2,62.47,60.2,61.24,56797
