Date,Open,High,Low,Close,Volume
2024-01-31,35.97,35.98,33.16,33.5,21336
2024-02-01,32.69,33.81,32.18,32.47,11020
2024-02-02,32.47,33.3,29.53,30.79,14758
2024-02-05,30.3,30.75,27.73,28.0,17775
2024-02-06,27.91,30.8,26.98,30.19,18064
2024-02-07,30.81,30.98,29.33,29.42,13165
2024-02-08,29.5,31.65,29.5,31.5,14068
2024-02-19,31.99,32.77,31.63,32.21,11318
2024-02-20,32.01,33.3,31.71,32.94,14733
2024-02-21,32.61,34.25,32.51,33.72,15613
2024-02-22,33.61,34.49,33.55,34.11,10060
2024-02-23,34.12,34.88,33.7,34.78,19307
2024-02-26,35.66,36.96,35.45,36.04,23134
2024-02-27,36.07,36.85,35.71,36.8,16520
2024-02-28,36.8,37.28,34.15,34.27,22683
2024-02-29,34.4,35.67,34.37,35.66,13544
2024-03-01,35.8,36.45,35.67,36.15,11252
2024-03-04,35.9,36.29,35.2,35.68,14812
2024-03-05,35.59,36.08,34.7,35.39,13216
2024-03-06,35.44,36.81,35.44,36.81,20114
2024-03-07,37.75,38.56,36.06,37.23,37704
2024-03-08,36.47,36.78,35.81,36.51,21095
2024-03-11,36.02,36.45,35.99,36.44,12716
2024-03-12,36.4,37.53,36.28,37.04,15515
2024-03-13,37.13,37.3,36.8,37.19,12178
2024-03-14,37.19,37.97,36.74,37.29,17213
2024-03-15,37.29,38.52,36.91,38.52,26330
2024-03-18,38.85,38.9,38.05,38.58,20152
2024-03-19,38.4,38.72,38.12,38.17,13304
2024-03-20,38.1,38.93,38.03,38.59,12671
2024-03-21,38.6,38.75,38.01,38.24,10201
2024-03-22,38.07,38.36,37.31,37.5,12279
2024-03-25,37.5,37.5,35.87,35.91,12298
2024-03-26,35.91,36.49,35.41,35.98,8444
2024-03-27,36.06,36.16,34.83,34.87,6963
2024-03-28,34.84,35.86,34.79,35.52,6646
2024-03-29,35.75,35.8,35.16,35.63,5197
2024-04-01,35.7,36.19,35.66,36.0,7920
2024-04-02,36.03,36.18,35.64,35.78,5856
2024-04-03,35.95,35.95,34.95,35.02,7329
2024-04-08,34.99,34.99,34.2,34.2,5550
2024-04-09,34.23,34.95,34.23,34.95,4263
2024-04-10,35.2,35.2,33.85,34.22,5594
2024-04-11,34.02,34.85,33.75,34.39,5618
2024-04-12,34.65,34.77,33.81,34.6,4894
2024-04-15,34.61,35.19,33.06,33.37,10461
2024-04-16,33.05,33.5,31.39,31.53,9027
2024-04-17,31.94,33.0,31.9,33.0,7680
2024-04-18,33.0,33.23,32.68,32.89,7129
2024-04-19,32.33,32.9,32.15,32.48,4757
2024-04-22,32.45,33.07,31.91,33.05,6145
2024-04-23,33.05,33.31,32.8,33.06,4998
2024-04-24,33.09,33.68,33.06,33.6,7326
2024-04-25,33.42,33.92,33.42,33.83,5938
2024-04-26,33.78,33.98,33.0,33.86,9550
2024-04-29,33.97,34.7,33.92,34.62,9577
2024-04-30,34.51,34.78,34.39,34.62,6727
2024-05-06,34.98,35.56,34.98,35.33,9043
2024-05-07,35.32,35.56,35.17,35.35,7285
2024-05-08,35.32,35.36,34.69,34.76,6480
2024-05-09,34.7,35.38,34.69,35.25,6025
2024-05-10,35.25,35.44,34.39,34.4,9094
2024-05-13,34.28,34.32,33.38,33.55,8119
2024-05-14,33.63,34.07,33.54,33.58,5039
2024-05-15,33.56,33.73,33.14,33.16,4667
2024-05-16,33.16,33.57,33.16,33.22,3560
2024-05-17,33.33,33.78,33.16,33.78,6073
2024-05-20,33.99,33.99,33.62,33.72,4247
2024-05-21,33.71,33.82,33.44,33.52,3917
2024-05-22,33.69,34.9,33.48,34.62,12264
2024-05-23,34.62,34.97,34.06,34.12,10696
2024-05-24,33.95,34.0,33.21,33.22,8231
2024-05-27,33.22,33.56,32.84,33.47,6697
2024-05-28,33.12,33.59,33.12,33.51,4427
2024-05-29,33.63,33.68,33.26,33.42,4276
2024-05-30,33.53,33.56,33.03,33.15,2909
2024-05-31,33.38,34.08,33.19,34.04,11456
2024-06-03,34.12,34.17,32.68,32.85,10055
2024-06-04,32.86,32.93,32.0,32.34,6871
2024-06-05,32.34,32.55,31.96,32.05,4329
2024-06-06,32.07,32.18,30.95,30.99,8002
2024-06-07,31.01,31.49,30.81,31.11,4132
2024-06-11,31.31,31.59,30.9,31.58,4232
2024-06-12,31.58,32.1,31.4,31.87,3878
2024-06-13,31.87,32.5,31.63,32.33,5943
2024-06-14,32.33,32.33,31.88,32.15,3882
2024-06-17,32.08,32.29,31.75,31.81,3809
2024-06-18,31.97,32.24,31.71,32.16,3157
2024-06-19,32.02,32.23,31.87,31.91,3830
2024-06-20,31.81,32.1,31.41,31.45,3557
2024-06-21,31.4,31.46,31.0,31.21,2520
2024-06-24,31.21,31.21,29.67,29.67,5449
2024-06-25,29.67,30.5,29.6,29.86,4242
2024-06-26,29.76,30.8,29.6,30.66,4534
2024-06-27,30.5,30.71,29.92,29.93,4009
2024-06-28,29.79,30.36,29.71,30.0,3401
2024-07-01,30.45,30.45,29.6,30.11,3539
2024-07-02,30.11,30.28,29.88,29.99,2900
2024-07-03,29.91,30.1,29.73,29.82,3057
2024-07-04,29.72,29.99,29.07,29.2,3544
2024-07-05,29.2,29.29,28.72,29.21,2571
2024-07-08,29.12,29.12,28.22,28.32,3699
2024-07-09,28.47,29.08,28.08,28.98,3150
2024-07-10,28.95,29.38,28.72,29.1,3442
2024-07-11,29.5,29.96,29.5,29.9,3633
2024-07-12,29.89,30.05,29.53,29.6,2185
2024-07-15,29.47,29.75,29.02,29.06,2929
2024-07-16,28.97,29.25,28.85,29.18,1979
2024-07-17,29.03,29.25,28.96,28.98,1533
2024-07-18,28.76,29.0,28.5,28.98,2915
2024-07-19,28.98,29.49,28.9,29.41,2905
2024-07-22,29.41,29.59,29.24,29.5,2272
2024-07-23,29.51,29.66,28.8,28.83,3074
2024-07-24,28.77,29.0,28.38,28.6,2887
2024-07-25,28.57,29.1,28.4,28.88,2301
2024-07-26,28.76,29.37,28.74,29.36,2913
2024-07-29,29.4,29.64,28.97,29.05,3237
2024-07-30,29.66,29.66,28.95,29.3,2618
2024-07-31,29.33,30.32,29.3,30.28,6659
2024-08-01,30.27,30.58,29.95,30.01,4411
2024-08-02,29.81,30.07,29.6,29.82,3367
2024-08-05,29.69,30.0,28.98,29.03,4419
2024-08-06,29.43,29.5,29.06,29.36,2950
2024-08-07,29.32,29.57,29.26,29.45,2192
2024-08-08,29.31,29.53,29.01,29.33,2093
2024-08-09,29.52,29.74,29.0,29.0,2909
2024-08-12,29.0,29.02,28.6,28.68,2360
2024-08-13,28.69,28.88,28.45,28.71,2263
2024-08-14,28.81,28.85,28.26,28.26,2942
2024-08-15,28.4,28.65,28.01,28.32,2744
2024-08-16,28.28,28.5,28.18,28.2,2776
2024-08-19,28.21,28.35,27.92,27.95,3019
2024-08-20,27.87,27.9,26.99,27.11,5409
2024-08-21,27.11,27.3,26.82,26.83,3064
2024-08-22,27.0,27.08,26.48,26.52,3364
2024-08-23,26.58,26.58,26.03,26.54,3380
2024-08-26,26.46,26.89,26.46,26.82,2436
2024-08-27,26.87,27.69,26.87,27.23,5551
2024-08-28,27.02,27.58,26.89,27.24,3551
2024-08-29,27.2,27.75,27.08,27.65,4505
2024-08-30,27.67,28.4,27.52,28.17,6496
2024-09-02,28.28,28.28,27.21,27.24,4518
2024-09-03,27.11,27.64,27.11,27.34,2881
2024-09-04,27.19,27.44,27.04,27.22,2244
2024-09-05,27.3,27.56,26.98,27.09,4100
2024-09-06,27.1,27.1,26.28,26.3,5812
2024-09-09,26.25,26.48,25.81,25.9,7830
2024-09-10,26.0,26.08,25.55,25.86,4636
2024-09-11,25.8,26.06,25.65,25.91,4375
2024-09-12,25.92,26.19,25.6,25.65,4232
2024-09-13,25.68,25.8,24.92,24.92,6429
2024-09-18,24.92,25.21,24.36,24.67,4460
2024-09-19,24.86,25.26,24.53,25.06,4896
2024-09-20,25.2,25.24,24.59,24.69,4549
2024-09-23,24.59,24.82,24.39,24.75,3903
2024-09-24,24.93,25.7,24.72,25.69,9544
2024-09-25,25.8,26.49,25.8,25.86,11234
2024-09-26,25.9,26.45,25.71,26.45,10112
2024-09-27,26.76,27.85,26.71,27.67,14035
2024-09-30,28.43,30.33,28.35,30.21,38345
2024-10-08,33.22,33.23,30.7,32.38,45226
2024-10-09,31.83,31.83,29.68,29.68,26805
2024-10-10,29.95,30.55,29.5,29.75,14962
2024-10-11,29.73,29.84,28.36,28.57,15135
2024-10-14,28.66,29.1,28.23,29.0,10657
2024-10-15,28.97,29.3,28.43,28.44,9709
2024-10-16,28.39,28.8,28.13,28.35,9497
2024-10-17,28.58,28.78,28.21,28.26,6626
2024-10-18,28.19,29.43,28.19,28.97,15236
2024-10-21,29.09,29.56,28.98,29.22,17236
2024-10-22,29.22,30.1,28.88,29.8,13831
2024-10-23,30.28,30.3,29.71,29.83,11526
2024-10-24,29.85,29.99,29.52,29.91,8631
2024-10-25,29.75,30.32,29.75,30.25,10703
2024-10-28,30.28,30.54,30.22,30.45,10891
2024-10-29,30.62,30.62,29.85,29.9,13774
2024-10-30,30.01,30.06,29.6,29.9,8739
2024-10-31,29.88,30.29,29.88,30.13,9873
2024-11-01,30.02,30.59,29.39,30.03,16829
2024-11-04,30.18,33.03,30.06,33.03,45749
2024-11-05,34.0,34.97,33.01,33.66,68438
2024-11-06,33.67,35.58,33.01,33.23,57865
2024-11-07,32.68,33.08,32.4,33.08,33884
2024-11-08,33.24,35.3,33.07,34.9,61408
2024-11-11,34.46,36.3,34.34,36.1,50682
2024-11-12,36.02,36.02,34.45,35.14,28859
2024-11-13,34.87,34.88,33.75,34.38,15355
2024-11-14,34.38,34.95,33.91,33.92,12357
2024-11-15,34.3,35.41,33.4,33.41,22484
2024-11-18,33.41,33.64,32.23,32.39,13998
2024-11-19,32.26,33.79,32.26,33.77,16785
2024-11-20,33.82,33.98,33.6,33.92,11720
2024-11-21,33.86,34.33,33.51,34.13,11293
2024-11-22,34.18,34.21,32.35,32.36,13131
2024-11-25,32.36,33.7,32.07,33.6,12594
2024-11-26,33.61,34.98,33.46,34.82,32129
2024-11-27,34.6,35.0,33.53,34.71,22443
2024-11-28,34.73,34.98,34.21,34.3,13038
2024-11-29,34.3,35.15,34.25,34.4,16414
2024-12-02,34.39,37.84,34.39,37.84,40855
2024-12-03,39.41,40.03,37.8,37.84,69328
2024-12-04,37.83,38.96,36.72,36.93,41820
2024-12-05,37.0,39.2,36.7,38.1,46704
2024-12-06,38.1,38.53,36.77,38.14,36620
2024-12-09,38.13,38.69,37.51,37.89,20685
2024-12-10,39.1,39.4,38.1,38.25,31392
2024-12-11,38.29,39.65,37.48,39.12,32007
2024-12-12,38.71,39.7,38.28,39.33,29485
2024-12-13,39.0,39.34,37.86,37.9,19260
2024-12-16,37.82,38.05,36.81,36.98,13670
2024-12-17,36.5,37.17,35.8,35.87,12162
2024-12-18,36.0,36.13,35.5,35.7,8260
2024-12-19,35.15,36.18,35.15,35.98,7049
2024-12-20,36.02,37.54,35.79,37.28,15090
2024-12-23,37.25,37.79,35.4,35.4,15000
2024-12-24,35.37,36.6,35.36,35.87,9630
2024-12-25,35.89,35.89,34.67,35.19,8849
2024-12-26,35.1,36.23,35.0,35.77,8990
2024-12-27,35.8,37.0,35.7,36.1,12485
2024-12-30,36.15,36.15,34.79,34.82,12091
2024-12-31,34.85,35.15,34.04,34.04,8203
2025-01-02,34.0,34.29,32.85,33.09,8600
2025-01-03,33.16,33.56,31.38,31.41,10382
2025-01-06,31.46,31.83,30.77,31.82,5480
2025-01-07,31.82,32.3,31.5,32.26,5707
2025-01-08,32.25,32.48,31.2,32.22,7027
2025-01-09,32.21,32.59,31.89,32.23,5496
2025-01-10,32.4,33.83,32.23,32.56,16238
2025-01-13,32.01,32.96,31.41,32.4,8791
2025-01-14,32.0,34.0,32.0,33.95,12645
2025-01-15,33.86,35.49,33.66,35.23,20925
2025-01-16,35.29,35.88,34.27,34.55,14796
2025-01-17,34.5,36.08,34.08,35.52,16902
2025-01-20,35.59,35.84,35.16,35.48,10660
2025-01-21,35.38,35.8,35.25,35.58,8871
2025-01-22,35.41,35.89,35.2,35.38,7250
2025-01-23,35.7,36.53,35.41,35.68,10795
2025-01-24,35.6,36.07,35.35,35.55,10004
2025-01-27,35.78,35.78,34.5,34.55,8811
2025-02-05,34.88,35.07,34.5,34.62,7286
2025-02-06,34.63,36.08,34.4,35.94,16262
2025-02-07,35.7,36.03,35.21,35.65,21679
2025-02-10,35.81,35.81,35.11,35.74,13812
2025-02-11,35.75,36.0,35.52,35.57,12908
2025-02-12,35.56,37.84,35.28,37.45,39488
2025-02-13,37.4,38.77,36.7,36.8,33674
2025-02-14,37.0,38.14,36.8,37.7,22073
2025-02-17,37.7,41.47,37.7,41.47,39394
2025-02-18,42.0,43.46,40.5,41.02,75792
2025-02-19,40.81,44.1,40.63,43.05,62948
2025-02-20,42.55,44.88,42.55,44.4,56250
2025-02-21,43.6,44.25,42.53,43.67,40926
2025-02-24,45.85,48.04,45.85,48.04,65506
2025-02-25,46.46,48.0,45.3,46.97,64873
2025-02-26,46.44,50.23,46.44,49.27,59679
2025-02-27,48.6,49.17,44.34,44.71,58537
2025-02-28,44.8,44.8,41.6,41.7,44924
2025-03-03,41.75,45.87,41.1,45.87,33522
2025-03-04,45.0,46.86,44.33,45.43,47308
2025-03-05,45.2,45.83,44.08,45.45,34921
2025-03-06,45.87,47.9,45.48,46.4,37736
2025-03-07,46.8,49.47,46.04,47.52,41446
2025-03-10,48.16,48.16,46.28,46.75,24664
2025-03-11,45.55,46.94,45.33,46.24,24350
2025-03-12,46.78,47.5,45.53,45.79,27559
2025-03-13,46.11,47.02,44.01,44.78,24699
2025-03-14,44.98,47.35,44.0,46.8,33840
2025-03-17,47.01,47.2,44.51,44.98,39888
2025-03-18,45.05,46.3,44.6,45.9,26036
2025-03-19,45.97,46.0,44.84,45.01,15002
2025-03-20,45.21,45.58,44.3,44.7,16046
2025-03-21,44.06,44.56,43.09,43.97,25903
2025-03-24,43.54,43.54,41.01,42.3,18258
2025-03-25,42.6,42.99,41.4,41.6,10500
2025-03-26,41.31,42.34,41.31,41.71,10787
2025-03-27,41.52,42.17,41.01,41.52,9670
2025-03-28,41.7,41.87,40.9,41.06,8520
2025-03-31,40.81,40.81,39.3,39.99,15227
2025-04-01,40.31,40.6,39.97,40.22,9087
2025-04-02,40.22,40.87,40.04,40.25,6855
2025-04-03,39.72,40.32,38.98,39.23,9149
2025-04-07,37.02,37.9,35.31,35.31,11315
2025-04-08,34.1,35.62,31.78,31.88,32085
2025-04-09,31.46,33.51,29.18,32.9,32675
2025-04-10,34.38,35.15,33.89,35.06,31103
2025-04-11,34.65,36.98,34.5,36.45,24892
2025-04-14,36.79,38.0,36.18,36.66,20540
2025-04-15,36.68,36.98,35.78,36.25,10072
2025-04-16,36.28,36.32,34.43,34.99,12049
2025-04-17,34.58,35.7,34.58,35.12,7577
2025-04-18,35.12,35.39,34.68,34.95,5278
2025-04-21,34.95,36.23,34.62,36.02,10385
2025-04-22,35.84,36.0,35.31,35.65,8201
2025-04-23,35.77,37.1,35.4,36.45,15537
2025-04-24,36.32,36.82,35.7,35.8,11763
2025-04-25,36.19,36.19,35.3,35.82,7785
2025-04-28,36.09,36.09,34.8,34.85,10245
2025-04-29,34.7,36.06,34.67,36.01,10729
2025-04-30,37.0,37.68,35.88,37.5,15785
2025-05-06,37.97,38.37,37.5,38.12,15558
2025-05-07,38.49,38.74,37.54,38.2,15852
2025-05-08,38.0,39.69,38.0,38.99,16611
2025-05-09,39.44,39.9,37.4,37.42,25714
2025-05-12,37.98,38.68,37.82,38.31,13168
2025-05-13,38.56,39.0,37.71,37.77,11732
2025-05-14,37.79,38.12,37.15,37.43,9341
2025-05-15,37.25,37.45,36.37,36.62,10948
2025-05-16,36.61,38.0,36.5,37.4,11974
2025-05-19,37.64,37.69,36.75,37.16,10614
2025-05-20,37.13,38.09,36.89,37.92,12402
2025-05-21,38.69,40.9,38.41,40.36,53265
2025-05-22,39.68,40.29,39.0,39.44,25114
2025-05-23,39.23,41.37,39.12,40.5,33211
2025-05-26,41.15,44.55,41.15,43.45,69392
2025-05-27,44.6,44.88,41.8,42.49,42141
2025-05-28,42.03,42.96,41.61,41.88,22764
2025-05-29,41.55,42.6,41.53,41.91,18220
2025-05-30,41.87,41.91,40.82,41.46,21565
2025-06-03,41.35,41.58,40.4,40.8,19665
2025-06-04,41.01,41.08,40.4,40.79,13213
2025-06-05,40.92,41.17,40.04,41.0,14226
2025-06-06,41.0,41.4,40.26,40.44,10607
2025-06-09,40.45,41.58,40.45,41.42,15522
2025-06-10,41.45,41.55,40.1,40.45,12983
2025-06-11,40.45,41.05,39.98,40.08,15763
2025-06-12,40.67,42.96,40.07,42.14,35092
2025-06-13,41.98,42.84,40.34,40.37,28507
2025-06-16,40.88,43.98,40.55,42.14,33764
2025-06-17,42.14,42.34,41.01,41.36,14999
2025-06-18,41.1,41.35,39.69,40.05,17553
2025-06-19,40.06,40.06,38.36,38.36,19895
2025-06-20,38.5,39.5,38.25,39.03,15902
2025-06-23,39.18,39.98,38.6,39.01,17651
2025-06-24,39.03,42.91,39.03,42.91,62468
2025-06-25,42.0,45.3,42.0,44.26,81683
2025-06-26,45.0,46.98,44.28,46.67,74487
2025-06-27,46.0,46.65,45.06,45.18,37604
2025-06-30,45.17,49.69,45.17,49.39,68125
2025-07-01,49.79,50.79,48.79,49.38,56987
2025-07-02,49.3,49.49,48.0,48.55,29272
2025-07-03,48.7,49.5,47.53,47.72,21723
2025-07-04,47.56,50.6,47.56,47.98,31491
2025-07-07,47.99,49.38,47.2,49.04,25528
2025-07-08,49.25,49.25,47.98,48.07,12705
2025-07-09,48.59,48.59,46.36,46.58,20310
2025-07-10,46.1,46.56,45.54,45.82,11972
2025-07-11,45.2,46.38,45.03,46.17,12065
2025-07-14,46.09,49.3,45.99,49.1,28166
2025-07-15,49.35,52.31,49.01,50.88,39218
2025-07-16,50.83,55.97,50.0,55.79,64123
2025-07-17,54.1,59.12,52.7,58.2,73102
2025-07-18,58.0,58.86,55.65,56.06,38880
2025-07-21,57.5,61.67,57.18,61.67,48807
2025-07-22,62.31,62.9,58.7,59.81,55009
2025-07-23,59.73,62.55,59.08,60.75,45816
2025-07-24,59.5,61.13,56.32,57.45,44637
2025-07-25,57.0,58.38,55.95,56.83,31181
2025-07-28,57.0,58.49,55.3,55.84,29057
2025-07-29,55.78,55.97,54.73,55.58,19883
2025-07-30,55.7,56.1,53.97,54.4,22265
2025-07-31,55.49,55.85,53.88,54.4,33163
2025-08-01,55.0,55.15,53.39,54.05,21568
2025-08-04,53.93,56.7,53.43,56.65,28065
2025-08-05,57.14,60.09,56.01,58.27,45127
2025-08-06,58.25,60.66,57.05,60.1,36501
2025-08-07,60.0,60.58,56.36,56.75,32727
2025-08-08,56.38,56.75,54.56,54.75,28719
2025-08-11,54.75,58.0,54.6,57.03,28708
2025-08-12,56.98,56.98,55.3,55.42,17004
2025-08-13,55.31,56.38,54.86,55.79,17653
2025-08-14,55.59,55.9,54.01,54.01,19575
2025-08-15,54.13,55.5,54.0,54.73,13664
2025-08-18,54.7,55.68,54.2,55.15,18336
2025-08-19,55.6,56.35,54.05,55.96,37507
2025-08-20,55.5,56.18,54.63,55.55,17816
2025-08-21,55.55,55.79,54.82,55.04,18145
2025-08-22,55.41,55.41,54.11,54.28,15403
2025-08-25,54.12,55.4,53.42,54.08,23655
2025-08-26,53.79,53.79,52.1,52.36,20984
2025-08-27,52.35,54.1,51.5,51.5,19083
2025-08-28,51.72,51.9,48.5,50.4,30902
2025-08-29,49.9,50.66,49.52,49.79,15711
2025-09-01,50.04,50.38,48.8,48.95,22604
2025-09-02,49.38,49.77,47.18,49.04,25050
2025-09-03,49.6,53.94,49.59,53.94,44312
2025-09-04,53.41,55.86,49.51,50.79,74396
2025-09-05,50.53,51.88,49.41,51.47,47618
2025-09-08,52.0,56.28,52.0,55.1,68204
2025-09-09,54.62,55.48,51.85,53.66,53554
2025-09-10,53.49,54.16,51.61,51.8,34387
2025-09-11,52.25,56.89,51.43,55.9,63407
2025-09-12,55.33,55.87,53.02,53.41,45523
2025-09-15,53.41,55.17,52.8,53.07,43359
2025-09-16,52.85,55.33,52.85,54.66,37680
2025-09-17,55.67,60.13,55.67,58.11,88412
2025-09-18,58.88,61.58,56.0,56.8,82761
2025-09-19,56.68,57.38,55.08,55.18,37837
2025-09-22,55.18,59.11,55.09,57.02,46673
2025-09-23,57.17,58.18,54.03,56.0,32849
2025-09-24,55.53,56.7,54.95,55.89,18134
2025-09-25,56.11,58.05,55.8,56.78,28033
2025-09-26,56.58,58.48,55.3,56.92,26484
2025-09-29,57.19,57.91,55.81,56.09,28175
2025-09-30,56.08,56.13,53.87,53.93,30196
2025-10-09,53.75,54.35,52.38,52.45,28821
2025-10-10,52.28,52.88,51.54,51.64,15652
2025-10-13,49.51,51.0,48.5,50.03,25680
2025-10-14,50.0,50.41,47.7,48.19,19792
2025-10-15,48.61,48.61,47.48,48.17,26125
2025-10-16,48.17,48.17,46.58,46.88,19648
2025-10-17,47.06,47.06,44.64,44.72,21076
2025-10-20,44.81,46.48,44.81,46.06,17005
2025-10-21,46.45,46.48,45.7,46.32,11000
2025-10-22,46.38,46.38,45.28,45.46,13673
2025-10-23,45.5,45.56,44.66,45.53,8559
2025-10-24,45.61,47.6,45.0,47.33,25312
2025-10-27,47.8,48.0,46.89,47.23,16246
2025-10-28,47.55,48.68,47.33,47.6,16840
2025-10-29,47.65,48.35,47.48,48.18,11795
2025-10-30,47.84,48.2,47.11,47.25,13974
2025-10-31,47.0,48.92,46.99,48.72,20345
2025-11-03,48.4,49.34,48.23,48.81,21613
2025-11-04,48.7,48.77,46.46,46.81,15063
2025-11-05,46.26,47.0,46.16,46.32,9092
2025-11-06,46.55,47.39,46.33,47.25,10080
2025-11-07,46.93,46.93,46.05,46.26,10071
2025-11-10,46.58,47.24,46.24,46.41,6489
2025-11-11,46.41,46.71,45.72,46.15,7377
2025-11-12,46.15,46.34,45.28,45.51,6920
