Date,Open,High,Low,Close,Volume
2021-05-18,102.1,102.1,101.2,101.2,753.0
2021-05-20,100.3,102.1,100.3,101.95,1259.0
2021-05-21,101.2,101.2,101.15,101.15,600.0
2021-05-24,101.15,102.1,101.15,101.2,556.0
2021-05-25,101.15,101.15,101.15,101.15,100.0
2021-05-26,101.75,101.8,101.5,101.5,400.0
2021-05-27,101.75,101.8,101.2,101.2,775.0
2021-05-28,101.2,102.15,101.2,101.25,569.0
2021-05-31,102.05,102.1,101.25,101.25,503.0
2021-06-01,102.05,102.1,101.5,101.5,900.0
2021-06-02,102.2,102.2,101.25,101.3,900.0
2021-06-03,102.15,102.2,101.45,101.45,651.0
2021-06-04,101.45,101.45,101.45,101.45,0.0
2021-06-07,102.0,102.2,101.25,101.25,700.0
2021-06-08,102.1,102.15,101.2,101.25,900.0
2021-06-09,102.2,102.2,101.25,101.25,1500.0
2021-06-10,101.25,101.25,101.25,101.25,100.0
2021-06-11,101.25,102.3,101.25,102.3,1567.0
2021-06-15,101.3,102.0,100.2,101.95,2000.0
2021-06-16,101.9,101.9,101.9,101.9,121.0
2021-06-17,101.9,101.9,101.35,101.35,384.0
2021-06-18,101.3,101.9,100.4,101.4,1300.0
2021-06-21,101.35,101.9,101.35,101.35,1100.0
2021-06-22,101.85,101.85,100.5,101.35,1119.0
2021-06-23,101.35,101.35,101.35,101.35,318.0
2021-06-24,101.7,101.7,101.35,101.35,256.0
2021-06-25,101.35,101.75,100.95,101.4,3326.0
2021-06-28,101.4,101.8,101.4,101.4,3971.0
2021-06-29,101.75,101.8,101.4,101.4,831.0
2021-06-30,101.4,101.45,101.4,101.45,226.0
2021-07-02,101.8,101.8,101.8,101.8,600.0
2021-07-05,101.8,101.8,101.4,101.8,400.0
2021-07-06,101.4,101.8,101.4,101.8,956.0
2021-07-07,101.8,101.8,101.4,101.8,500.0
2021-07-08,101.8,101.8,101.6,101.6,100.0
2021-07-09,101.8,101.8,100.55,101.4,1400.0
2021-07-12,101.4,101.65,101.4,101.4,3488.0
2021-07-13,101.6,101.65,101.2,101.65,2279.0
2021-07-14,101.8,101.8,101.3,101.3,204.0
2021-07-15,101.8,101.8,101.3,101.3,507.0
2021-07-16,101.3,101.9,101.0,101.05,3100.0
2021-07-19,101.8,101.9,101.8,101.9,900.0
2021-07-20,102.2,102.2,101.3,101.3,577.0
2021-07-21,101.0,102.2,101.0,101.2,1662.0
2021-07-22,102.0,102.0,101.2,101.2,700.0
2021-07-23,101.4,101.4,101.4,101.4,100.0
2021-07-26,102.4,102.4,101.4,102.4,493.0
2021-07-27,101.45,102.35,101.4,102.35,300.0
2021-07-28,102.3,102.3,102.3,102.3,26.0
2021-07-29,101.25,102.15,100.75,101.25,5709.0
2021-07-30,101.9,102.0,101.2,101.2,1100.0
2021-08-02,102.15,102.2,102.15,102.2,600.0
2021-08-03,101.25,101.25,101.2,101.2,479.0
2021-08-04,101.95,101.95,101.3,101.3,1900.0
2021-08-05,101.25,101.25,101.25,101.25,600.0
2021-08-06,101.25,102.25,101.25,101.3,300.0
2021-08-09,101.0,101.0,101.0,101.0,300.0
2021-08-10,101.65,101.7,101.25,101.45,300.0
2021-08-11,101.25,102.05,101.25,102.0,7680.0
2021-08-12,102.0,102.0,102.0,102.0,103.0
2021-08-13,102.0,102.0,102.0,102.0,128.0
2021-08-16,102.0,102.0,102.0,102.0,100.0
2021-08-17,101.2,101.2,101.2,101.2,927.0
2021-08-18,100.9,101.2,100.9,101.2,900.0
2021-08-19,100.95,101.95,100.9,101.2,1500.0
2021-08-20,101.2,102.0,101.2,101.25,400.0
2021-08-23,101.2,101.2,101.2,101.2,300.0
2021-08-24,101.2,101.2,101.2,101.2,2500.0
2021-08-25,100.95,101.25,100.9,101.25,700.0
2021-08-26,101.25,101.25,101.25,101.25,0.0
2021-08-27,101.2,101.65,101.2,101.2,400.0
2021-08-30,101.65,101.65,101.2,101.2,800.0
2021-08-31,101.65,101.65,101.65,101.65,1200.0
2021-09-01,101.65,101.65,101.65,101.65,200.0
2021-09-02,101.65,101.65,101.2,101.2,700.0
2021-09-03,101.2,101.65,101.2,101.65,930.0
2021-09-06,101.2,101.2,101.2,101.2,200.0
2021-09-07,101.65,101.65,101.2,101.2,228.0
2021-09-08,101.2,101.2,101.2,101.2,300.0
2021-09-09,101.2,101.2,101.2,101.2,0.0
2021-09-10,100.95,100.95,100.95,100.95,102.0
2021-09-13,101.65,101.7,100.9,101.15,2566.0
2021-09-14,101.0,101.0,100.9,101.0,30415.0
2021-09-15,100.9,101.0,100.5,100.5,508.0
2021-09-16,101.0,101.0,100.9,100.9,1500.0
2021-09-17,100.9,100.9,100.9,100.9,230.0
2021-09-20,101.0,101.0,100.9,101.0,356.0
2021-09-21,101.0,101.0,100.9,101.0,2914.0
2021-09-23,100.9,101.0,100.9,100.9,1640.0
2021-09-24,100.9,100.9,100.9,100.9,200.0
2021-09-27,101.0,101.0,101.0,101.0,118.0
2021-09-28,100.9,100.9,100.9,100.9,119.0
2021-09-29,100.9,100.9,100.9,100.9,1015.0
2021-09-30,101.9,101.9,100.9,100.9,1157.0
2021-10-04,101.0,101.0,100.45,101.0,2200.0
2021-10-05,100.9,100.9,100.9,100.9,600.0
2021-10-06,100.9,100.9,100.9,100.9,2002.0
2021-10-07,101.9,101.9,100.9,100.9,743.0
2021-10-08,101.0,101.0,101.0,101.0,100.0
2021-10-11,101.0,101.0,100.9,100.9,500.0
2021-10-12,100.9,100.9,100.9,100.9,10.0
2021-10-15,101.0,101.5,101.0,101.5,1909.0
2021-10-18,101.5,101.5,100.8,100.8,254.0
2021-10-19,100.8,100.8,100.7,100.7,2281.0
2021-10-20,100.7,100.7,100.7,100.7,299.0
2021-10-21,100.7,101.5,100.7,100.7,383.0
2021-10-22,100.7,100.7,100.7,100.7,400.0
2021-10-25,100.6,100.6,100.6,100.6,100.0
2021-10-26,100.6,100.6,100.6,100.6,300.0
2021-10-27,100.6,101.5,100.6,101.2,605.0
2021-10-28,101.2,101.2,101.2,101.2,34.0
2021-10-29,100.6,100.6,100.6,100.6,700.0
2021-11-01,100.5,100.5,100.5,100.5,302.0
2021-11-02,100.5,100.5,100.5,100.5,100.0
2021-11-03,101.2,101.2,100.5,101.2,910.0
2021-11-04,100.5,100.5,100.5,100.5,1100.0
2021-11-05,100.5,101.0,100.5,101.0,618.0
2021-11-08,100.5,100.5,100.5,100.5,514.0
2021-11-09,101.1,101.2,100.5,100.5,677.0
2021-11-10,101.05,101.05,100.5,100.5,2878.0
2021-11-11,100.5,101.5,100.5,101.5,1476.0
2021-11-12,100.5,100.55,100.5,100.55,600.0
2021-11-15,101.45,101.45,100.6,100.6,207.0
2021-11-16,100.6,100.6,100.5,100.5,1500.0
2021-11-17,100.5,100.5,100.5,100.5,137.0
2021-11-18,100.5,100.5,100.5,100.5,113.0
2021-11-19,101.2,101.2,101.2,101.2,100.0
2021-11-22,100.5,100.5,100.5,100.5,102.0
2021-11-23,100.4,100.4,100.4,100.4,476.0
2021-11-24,101.0,101.0,100.4,100.4,200.0
2021-11-25,101.0,101.35,100.4,100.4,406.0
2021-11-26,100.4,100.4,100.4,100.4,100.0
2021-11-29,101.1,101.1,100.4,100.4,600.0
2021-11-30,100.3,100.3,100.3,100.3,300.0
2021-12-01,101.0,101.1,100.3,100.3,900.0
2021-12-02,100.3,101.1,99.8,99.8,2300.0
2021-12-03,100.3,101.1,100.3,101.1,2260.0
2021-12-06,100.3,101.3,100.3,101.2,1739.0
2021-12-07,100.3,101.3,100.3,101.3,1800.0
2021-12-08,101.3,101.3,100.3,100.3,2692.0
2021-12-09,101.25,101.25,100.3,100.3,700.0
2021-12-10,100.3,101.3,100.3,100.35,600.0
2021-12-13,100.3,101.3,100.3,101.3,2050.0
2021-12-14,101.3,101.3,100.35,100.35,400.0
2021-12-15,101.25,101.25,101.0,101.0,892.0
2021-12-16,101.3,101.3,101.3,101.3,100.0
2021-12-17,101.0,101.0,101.0,101.0,105.0
2021-12-20,101.0,101.1,101.0,101.1,500.0
2021-12-21,100.35,100.35,100.3,100.3,300.0
2021-12-22,100.3,100.95,100.3,100.95,3000.0
2021-12-23,100.65,100.65,100.65,100.65,0.0
2021-12-24,100.3,100.3,100.3,100.3,100.0
2021-12-28,100.85,100.85,100.3,100.3,696.0
2021-12-29,100.3,100.3,100.3,100.3,500.0
2021-12-30,100.7,100.7,100.55,100.55,100.0
2021-12-31,100.5,100.5,100.5,100.5,0.0
2022-01-03,100.7,100.7,100.7,100.7,1500.0
2022-01-04,100.7,100.7,100.7,100.7,18.0
2022-01-05,100.7,100.7,100.2,100.7,300.0
2022-01-06,100.2,100.2,100.2,100.2,600.0
2022-01-07,100.2,100.2,100.2,100.2,0.0
2022-01-10,100.1,100.1,100.0,100.0,1534.0
2022-01-11,100.1,100.1,100.0,100.0,1200.0
2022-01-12,100.3,100.5,100.3,100.45,1323.0
2022-01-13,100.0,100.45,100.0,100.45,244.0
2022-01-14,100.0,100.0,100.0,100.0,200.0
2022-01-17,100.0,100.0,100.0,100.0,0.0
2022-01-18,100.0,100.0,100.0,100.0,100.0
2022-01-19,100.0,100.0,100.0,100.0,0.0
2022-01-20,99.9,99.9,99.9,99.9,100.0
2022-01-21,99.9,99.9,99.9,99.9,500.0
2022-01-24,100.45,100.45,100.45,100.45,100.0
2022-01-25,100.5,100.5,99.9,99.9,700.0
2022-01-26,99.9,100.5,99.9,99.95,500.0
2022-01-27,100.5,100.5,100.5,100.5,200.0
2022-01-28,99.7,99.7,99.7,99.7,415.0
2022-01-31,99.7,99.7,99.7,99.7,200.0
2022-02-04,99.7,99.7,99.4,99.4,700.0
2022-02-07,100.0,100.0,99.4,99.4,1122.0
2022-02-08,99.4,99.4,99.4,99.4,0.0
2022-02-09,100.0,100.0,100.0,100.0,100.0
2022-02-10,99.4,100.0,99.4,100.0,200.0
2022-02-11,100.3,100.3,100.3,100.3,1223.0
2022-02-14,99.4,99.4,99.1,99.1,1900.0
2022-02-15,99.95,99.95,99.9,99.9,109.0
2022-02-16,99.9,99.9,99.9,99.9,0.0
2022-02-17,99.9,99.9,99.9,99.9,100.0
2022-02-18,99.4,99.4,99.0,99.0,300.0
2022-02-21,98.9,98.9,98.9,98.9,726.0
2022-02-22,98.9,98.9,98.9,98.9,18.0
2022-02-23,98.8,98.8,98.8,98.8,2400.0
2022-02-24,99.0,99.0,99.0,99.0,300.0
2022-02-25,98.8,98.8,98.8,98.8,1300.0
2022-02-28,98.8,98.8,98.8,98.8,100.0
2022-03-01,98.8,98.8,98.8,98.8,0.0
2022-03-02,98.8,98.8,98.8,98.8,200.0
2022-03-03,98.8,98.8,98.8,98.8,100.0
2022-03-04,98.8,99.0,98.8,99.0,204.0
2022-03-07,98.8,98.8,98.8,98.8,100.0
2022-03-08,98.8,98.8,98.8,98.8,1600.0
2022-03-09,98.8,98.8,98.8,98.8,302.0
2022-03-10,98.8,99.0,98.8,99.0,715.0
2022-03-11,99.0,99.0,98.8,98.8,3531.0
2022-03-14,99.0,99.0,98.9,98.9,300.0
2022-03-15,99.0,99.0,98.7,99.0,1313.0
2022-03-16,98.55,98.55,98.55,98.55,700.0
2022-03-17,98.55,98.55,98.55,98.55,4.0
2022-03-18,98.45,99.0,98.45,98.45,343.0
2022-03-21,98.45,98.45,98.35,98.35,1000.0
2022-03-22,98.35,98.35,98.35,98.35,0.0
2022-03-23,98.25,98.25,98.25,98.25,200.0
2022-03-24,98.5,98.5,98.5,98.5,600.0
2022-03-25,98.15,98.15,98.15,98.15,100.0
2022-03-28,98.5,98.5,98.5,98.5,1700.0
2022-03-29,98.5,98.5,98.5,98.5,500.0
2022-03-30,98.5,98.5,97.5,97.55,1700.0
2022-03-31,97.5,97.5,97.5,97.5,1461.0
2022-04-01,97.5,97.5,97.5,97.5,0.0
2022-04-04,98.4,98.4,98.4,98.4,100.0
2022-04-06,98.4,98.4,98.4,98.4,0.0
2022-04-07,98.0,98.0,98.0,98.0,100.0
2022-04-08,98.0,98.0,98.0,98.0,0.0
2022-04-11,97.35,97.35,97.35,97.35,600.0
2022-04-12,96.2,96.2,96.2,96.2,100.0
2022-04-13,96.1,97.05,96.1,96.1,1568.0
2022-04-14,97.0,97.0,97.0,97.0,112.0
2022-04-19,97.0,97.0,97.0,97.0,0.0
2022-04-20,96.05,96.05,96.05,96.05,100.0
2022-04-21,95.95,95.95,95.95,95.95,100.0
2022-04-22,96.9,96.9,95.95,95.95,200.0
2022-04-25,96.5,96.5,95.8,95.8,700.0
2022-04-26,95.8,95.8,95.8,95.8,1100.0
2022-04-27,95.8,95.8,95.8,95.8,0.0
2022-04-28,95.8,95.8,95.8,95.8,10.0
2022-04-29,95.5,95.5,95.5,95.5,1215.0
2022-05-03,95.45,95.45,95.4,95.4,207.0
2022-05-04,95.4,95.4,95.4,95.4,0.0
2022-05-05,95.4,95.4,95.4,95.4,72.0
2022-05-06,96.15,96.15,96.15,96.15,100.0
2022-05-10,95.1,95.1,95.1,95.1,100.0
2022-05-11,95.1,95.1,95.1,95.1,500.0
2022-05-12,96.4,96.4,95.9,95.9,1380.0
2022-05-13,96.0,96.0,95.05,95.05,914.0
2022-05-16,95.05,95.05,95.05,95.05,0.0
2022-05-17,95.1,95.1,95.1,95.1,100.0
2022-05-18,96.05,96.05,95.1,95.1,703.0
2022-05-19,95.05,95.05,95.05,95.05,600.0
2022-05-20,95.0,95.0,95.0,95.0,100.0
2022-05-23,95.0,95.0,95.0,95.0,100.0
2022-05-24,95.0,95.0,95.0,95.0,0.0
2022-05-25,95.0,95.0,95.0,95.0,0.0
2022-05-26,95.5,95.5,95.5,95.5,1131.0
2022-05-27,95.0,95.5,95.0,95.5,305.0
2022-05-30,95.0,95.0,95.0,95.0,100.0
2022-05-31,95.0,95.0,95.0,95.0,0.0
2022-06-01,95.0,95.0,95.0,95.0,100.0
2022-06-02,95.0,95.0,95.0,95.0,100.0
2022-06-06,95.5,95.5,95.5,95.5,100.0
2022-06-07,95.0,95.0,95.0,95.0,100.0
2022-06-08,95.0,95.0,95.0,95.0,200.0
2022-06-09,95.0,95.3,95.0,95.3,200.0
2022-06-10,94.8,94.8,94.8,94.8,103.0
2022-06-13,94.8,95.5,93.8,93.8,4484.0
2022-06-14,94.6,94.6,93.7,93.7,300.0
2022-06-15,94.1,94.1,94.1,94.1,116.0
2022-06-16,94.2,94.2,94.2,94.2,207.0
2022-06-17,94.2,94.2,94.2,94.2,0.0
2022-06-20,94.1,94.1,93.7,93.7,100.0
2022-06-21,93.2,94.1,93.2,94.0,400.0
2022-06-22,93.2,94.0,93.2,94.0,200.0
2022-06-23,94.0,94.0,94.0,94.0,0.0
2022-06-24,94.0,94.0,94.0,94.0,0.0
2022-06-27,94.0,94.0,93.25,93.25,2400.0
2022-06-28,94.0,94.0,94.0,94.0,100.0
2022-06-29,94.0,94.0,94.0,94.0,100.0
2022-06-30,94.0,94.0,94.0,94.0,0.0
2022-07-04,95.5,95.5,93.25,93.3,200.0
2022-07-05,93.3,93.3,93.3,93.3,100.0
2022-07-06,93.3,93.6,93.3,93.6,2300.0
2022-07-07,93.6,93.6,93.6,93.6,0.0
2022-07-08,93.3,93.3,93.3,93.3,211.0
2022-07-11,93.95,94.1,93.95,94.1,500.0
2022-07-12,94.1,94.1,94.1,94.1,0.0
2022-07-13,93.3,94.1,93.3,94.1,1188.0
2022-07-14,94.1,94.1,94.1,94.1,116.0
2022-07-15,93.9,93.9,93.9,93.9,0.0
2022-07-18,93.9,93.9,93.9,93.9,0.0
2022-07-19,93.85,93.85,93.85,93.85,300.0
2022-07-20,93.65,93.65,93.65,93.65,0.0
2022-07-21,93.65,93.65,93.65,93.65,0.0
2022-07-22,93.3,93.3,93.3,93.3,200.0
2022-07-25,93.3,93.3,93.3,93.3,102.0
2022-07-26,93.3,93.3,92.8,93.2,3000.0
2022-07-27,93.2,93.2,93.2,93.2,1100.0
2022-07-28,93.4,93.4,93.4,93.4,100.0
2022-07-29,93.4,93.4,93.4,93.4,0.0
2022-08-01,94.25,94.25,94.25,94.25,800.0
2022-08-02,94.25,94.25,94.25,94.25,0.0
2022-08-03,94.5,94.5,94.5,94.5,300.0
2022-08-04,94.5,94.5,94.5,94.5,11.0
2022-08-05,94.8,95.5,94.8,95.5,300.0
2022-08-08,95.5,95.5,95.5,95.5,52.0
2022-08-09,95.5,95.5,95.5,95.5,0.0
2022-08-10,95.5,95.5,95.5,95.5,0.0
2022-08-11,95.5,95.5,95.5,95.5,1080.0
2022-08-12,95.5,95.5,95.5,95.5,0.0
2022-08-15,95.5,95.5,95.5,95.5,286.0
2022-08-16,95.5,95.5,95.5,95.5,0.0
2022-08-17,95.5,95.5,95.5,95.5,200.0
2022-08-18,95.5,95.5,95.5,95.5,0.0
2022-08-19,95.5,95.5,95.5,95.5,0.0
2022-08-22,95.5,95.5,94.65,94.65,1600.0
2022-08-23,94.65,94.65,94.65,94.65,0.0
2022-08-24,94.6,94.6,94.6,94.6,200.0
2022-08-25,94.2,94.2,94.2,94.2,200.0
2022-08-26,94.2,94.2,94.2,94.2,3300.0
2022-08-29,94.2,94.2,94.2,94.2,0.0
2022-08-30,94.2,94.2,94.2,94.2,6.0
2022-08-31,94.2,94.2,94.2,94.2,0.0
2022-09-01,94.2,94.2,94.2,94.2,0.0
2022-09-02,93.5,93.5,93.5,93.5,600.0
2022-09-05,93.4,93.4,93.4,93.4,100.0
2022-09-06,93.4,93.4,93.4,93.4,600.0
2022-09-07,93.4,93.4,93.4,93.4,0.0
2022-09-08,93.4,93.4,93.4,93.4,0.0
2022-09-09,93.4,93.4,93.4,93.4,0.0
2022-09-13,93.25,93.25,93.25,93.25,100.0
2022-09-14,93.2,94.05,93.2,94.05,1856.0
2022-09-15,93.95,93.95,93.95,93.95,0.0
2022-09-16,92.9,93.8,92.9,93.8,216.0
2022-09-19,93.8,93.8,93.8,93.8,0.0
2022-09-20,93.65,93.65,93.65,93.65,0.0
2022-09-21,93.55,93.55,93.55,93.55,0.0
2022-09-22,93.4,93.4,93.4,93.4,0.0
2022-09-23,93.3,93.3,93.3,93.3,200.0
2022-09-26,92.3,92.3,92.3,92.3,1700.0
2022-09-27,92.1,92.1,92.1,92.1,0.0
2022-09-28,92.1,92.1,92.1,92.1,50.0
2022-09-29,91.4,91.4,91.4,91.4,400.0
2022-09-30,91.3,91.3,91.3,91.3,100.0
2022-10-03,91.35,91.35,91.35,91.35,100.0
2022-10-05,91.4,91.4,91.4,91.4,1000.0
2022-10-06,91.4,91.4,91.4,91.4,0.0
2022-10-07,91.5,91.5,91.5,91.5,100.0
2022-10-10,91.5,91.5,91.5,91.5,0.0
2022-10-11,91.5,91.5,91.5,91.5,0.0
2022-10-12,91.35,92.1,91.35,92.1,2298.0
2022-10-13,92.1,92.1,92.1,92.1,118.0
2022-10-14,91.3,91.3,91.3,91.3,744.0
2022-10-17,91.8,91.8,91.8,91.8,200.0
2022-10-18,91.7,91.7,91.7,91.7,0.0
2022-10-19,90.8,90.8,90.8,90.8,400.0
2022-10-20,90.8,90.8,90.8,90.8,0.0
2022-10-21,90.8,90.8,90.8,90.8,0.0
2022-10-24,90.45,90.45,90.0,90.0,1800.0
2022-10-25,90.3,90.3,90.3,90.3,700.0
2022-10-26,89.7,89.7,89.7,89.7,100.0
2022-10-27,89.7,89.7,89.7,89.7,0.0
2022-10-28,89.7,89.7,89.7,89.7,0.0
2022-10-31,90.1,90.1,90.1,90.1,106.0
2022-11-01,90.1,90.1,90.1,90.1,0.0
2022-11-02,90.1,90.1,90.1,90.1,0.0
2022-11-03,90.1,90.1,90.1,90.1,0.0
2022-11-04,89.85,89.85,89.85,89.85,900.0
2022-11-07,90.6,90.6,90.6,90.6,100.0
2022-11-08,90.6,90.6,90.6,90.6,0.0
2022-11-09,90.6,90.6,90.6,90.6,19.0
2022-11-10,90.6,90.6,90.6,90.6,638.0
2022-11-11,90.6,90.6,90.6,90.6,2429.0
2022-11-14,90.6,90.6,90.6,90.6,200.0
2022-11-15,91.3,91.3,91.3,91.3,119.0
2022-11-16,91.4,91.4,91.4,91.4,100.0
2022-11-17,91.4,91.4,91.4,91.4,0.0
2022-11-18,91.4,91.4,91.4,91.4,0.0
2022-11-21,90.8,90.8,90.8,90.8,100.0
2022-11-22,90.8,90.8,90.8,90.8,0.0
2022-11-23,90.8,90.8,90.8,90.8,300.0
2022-11-24,90.8,90.8,90.8,90.8,0.0
2022-11-25,91.7,91.7,91.7,91.7,0.0
2022-11-28,90.85,90.85,90.85,90.85,200.0
2022-11-29,90.85,90.85,90.85,90.85,0.0
2022-11-30,90.85,90.85,90.85,90.85,0.0
2022-12-01,91.9,91.9,91.9,91.9,300.0
2022-12-02,92.1,92.1,92.1,92.1,500.0
2022-12-05,92.15,92.15,92.15,92.15,0.0
2022-12-06,91.4,91.4,91.4,91.4,1100.0
2022-12-07,91.4,91.4,91.4,91.4,0.0
2022-12-08,91.6,91.6,91.6,91.6,1200.0
2022-12-09,92.45,92.45,92.45,92.45,146.0
2022-12-12,92.45,92.45,92.45,92.45,1101.0
2022-12-13,92.45,92.45,92.45,92.45,5300.0
2022-12-14,92.9,92.9,92.9,92.9,100.0
2022-12-15,93.0,93.0,93.0,93.0,117.0
2022-12-16,93.0,93.0,93.0,93.0,0.0
2022-12-19,93.0,93.0,93.0,93.0,0.0
2022-12-20,92.2,92.2,92.2,92.2,173.0
2022-12-21,92.2,92.2,92.2,92.2,0.0
2022-12-22,92.2,92.2,92.2,92.2,0.0
2022-12-23,92.2,92.2,92.2,92.2,0.0
2022-12-28,92.2,92.2,92.2,92.2,0.0
2022-12-29,92.2,92.2,92.2,92.2,2100.0
2022-12-30,92.2,92.2,92.2,92.2,110.0
2023-01-03,91.85,91.85,91.85,91.85,826.0
2023-01-04,91.85,91.85,91.85,91.85,0.0
2023-01-05,92.8,93.0,92.8,93.0,405.0
2023-01-06,93.0,93.0,93.0,93.0,0.0
2023-01-09,93.0,93.0,93.0,93.0,0.0
2023-01-10,93.6,93.6,93.6,93.6,200.0
2023-01-11,93.9,93.9,93.9,93.9,669.0
2023-01-12,93.9,93.9,93.9,93.9,0.0
2023-01-13,94.2,94.2,94.15,94.15,116.0
2023-01-16,94.25,94.25,93.4,93.4,269.0
2023-01-17,94.3,94.35,94.2,94.2,202.0
2023-01-18,94.2,94.2,94.2,94.2,0.0
2023-01-19,93.9,93.9,93.9,93.9,1594.0
2023-01-20,93.9,93.9,93.9,93.9,0.0
2023-01-26,95.1,95.1,95.1,95.1,500.0
2023-01-27,95.2,95.2,95.2,95.2,104.0
2023-01-30,95.25,95.25,95.25,95.25,100.0
2023-01-31,94.25,94.5,94.25,94.5,100.0
2023-02-01,95.15,95.15,95.15,95.15,100.0
