Date,Open,High,Low,Close,Volume
2004-11-24,21.15,21.391,21.15,21.329,0.0
2004-11-26,21.434,21.474,21.281,21.303,0.0
2004-11-29,21.369,21.369,21.102,21.216,0.0
2004-11-30,21.303,21.347,21.137,21.347,0.0
2004-12-01,21.412,21.858,21.404,21.815,0.0
2004-12-02,21.815,21.815,21.495,21.605,0.0
2004-12-03,21.696,21.941,21.696,21.933,0.0
2004-12-06,21.981,22.16,21.898,22.051,0.0
2004-12-07,22.103,22.103,21.701,21.736,0.0
2004-12-08,21.788,21.915,21.696,21.801,0.0
2004-12-09,21.823,21.981,21.67,21.981,0.0
2004-12-10,21.959,22.19,21.95,22.19,0.0
2004-12-13,22.265,22.265,22.094,22.12,0.0
2004-12-14,22.09,22.129,21.967,22.099,0.0
2004-12-15,22.204,22.212,21.998,22.147,0.0
2004-12-16,22.186,22.186,21.919,21.919,0.0
2004-12-17,21.981,22.199,21.718,22.199,0.0
2004-12-20,22.177,22.177,22.007,22.112,0.0
2004-12-21,22.199,22.396,22.199,22.396,0.0
2004-12-22,22.426,22.579,22.383,22.579,0.0
2004-12-23,22.492,22.558,22.295,22.391,0.0
2004-12-27,22.391,22.405,22.142,22.208,0.0
2004-12-28,22.252,22.343,22.247,22.3,0.0
2004-12-29,22.361,22.448,22.339,22.44,0.0
2004-12-30,22.51,22.575,22.405,22.558,0.0
2004-12-31,22.632,22.654,22.492,22.492,0.0
2005-01-03,22.579,22.579,22.033,22.204,0.0
2005-01-04,22.204,22.374,21.836,21.836,0.0
2005-01-05,21.889,21.889,20.866,21.036,0.0
2005-01-06,21.006,21.299,21.006,21.216,0.0
2005-01-07,21.321,21.325,21.058,21.163,0.0
2005-01-10,21.137,21.224,21.028,21.089,0.0
2005-01-11,21.102,21.115,20.787,20.853,0.0
2005-01-12,20.897,20.897,20.39,20.744,0.0
2005-01-13,20.739,21.115,20.709,20.744,0.0
2005-01-14,20.958,21.05,20.853,21.028,0.0
2005-01-18,21.006,21.281,20.936,21.255,0.0
2005-01-19,21.334,21.592,21.216,21.277,0.0
2005-01-20,21.312,21.382,21.111,21.203,0.0
2005-01-21,21.181,21.386,21.098,21.224,0.0
2005-01-24,21.268,21.29,21.028,21.036,0.0
2005-01-25,21.159,21.159,20.595,20.599,0.0
2005-01-26,20.691,20.691,20.464,20.529,0.0
2005-01-27,20.608,20.608,20.237,20.368,0.0
2005-01-28,20.438,20.508,20.306,20.403,0.0
2005-01-31,20.573,20.612,20.184,20.376,0.0
2005-02-01,20.459,20.577,20.372,20.543,0.0
2005-02-02,20.634,20.796,20.538,20.796,0.0
2005-02-03,20.831,20.94,20.8,20.866,0.0
2005-02-04,20.932,21.181,20.932,21.181,0.0
2005-02-07,21.203,21.281,21.063,21.102,0.0
2005-02-08,21.159,21.159,21.071,21.159,0.0
2005-02-09,21.203,21.347,21.198,21.307,0.0
2005-02-10,21.356,21.487,21.211,21.487,0.0
2005-02-11,21.417,21.57,21.286,21.557,0.0
2005-02-14,21.596,21.64,21.487,21.561,0.0
2005-02-15,21.596,21.683,21.561,21.666,0.0
2005-02-16,21.683,21.828,21.548,21.806,0.0
2005-02-17,21.823,21.863,21.758,21.788,0.0
2005-02-18,21.679,21.679,21.452,21.578,0.0
2005-02-22,21.417,21.417,20.897,20.897,0.0
2005-02-23,21.028,21.159,20.809,20.809,0.0
2005-02-24,20.918,20.918,20.73,20.827,0.0
2005-02-25,20.84,21.181,20.84,21.159,0.0
2005-02-28,21.176,21.233,20.857,21.093,0.0
2005-03-01,21.05,21.338,21.05,21.338,0.0
2005-03-02,21.181,21.294,21.124,21.181,0.0
2005-03-03,21.181,21.334,21.133,21.307,0.0
2005-03-04,21.434,21.749,21.373,21.749,0.0
2005-03-07,21.815,22.046,21.675,21.863,0.0
2005-03-08,21.902,21.902,21.635,21.727,0.0
2005-03-09,21.727,21.727,21.032,21.05,0.0
2005-03-10,20.984,21.29,20.984,21.207,0.0
2005-03-11,21.159,21.168,20.94,20.945,0.0
2005-03-14,21.045,21.268,21.006,21.268,0.0
2005-03-15,21.495,21.613,21.203,21.238,0.0
2005-03-16,21.229,21.246,20.949,20.958,0.0
2005-03-17,21.133,21.277,21.124,21.203,0.0
2005-03-18,21.203,21.224,20.984,21.119,0.0
2005-03-21,21.071,21.071,20.84,20.962,0.0
2005-03-22,21.141,21.141,20.547,20.547,0.0
2005-03-23,20.35,20.647,20.285,20.508,0.0
2005-03-24,20.614,20.815,20.527,20.553,0.0
2005-03-28,20.566,20.566,20.4,20.439,0.0
2005-03-29,20.466,20.64,20.391,20.448,0.0
2005-03-30,20.461,20.745,20.461,20.745,0.0
2005-03-31,20.772,20.929,20.64,20.693,0.0
2005-04-01,21.029,21.029,20.531,20.706,0.0
2005-04-04,20.654,20.654,20.387,20.605,0.0
2005-04-05,20.64,20.684,20.505,20.553,0.0
2005-04-06,20.645,20.785,20.627,20.671,0.0
2005-04-07,20.772,20.938,20.728,20.876,0.0
2005-04-08,20.911,20.925,20.772,20.772,0.0
2005-04-11,20.793,20.802,20.706,20.793,0.0
2005-04-12,20.772,21.108,20.693,21.099,0.0
2005-04-13,21.152,21.231,21.078,21.126,0.0
2005-04-14,21.126,21.178,20.907,20.907,0.0
2005-04-15,20.968,21.104,20.872,21.078,0.0
2005-04-18,21.078,21.086,20.82,21.043,0.0
2005-04-19,21.064,21.161,21.064,21.156,0.0
2005-04-20,21.139,21.178,21.021,21.099,0.0
2005-04-21,21.147,21.187,21.047,21.095,0.0
2005-04-22,21.117,21.274,21.117,21.274,0.0
2005-04-25,21.384,21.528,21.287,21.528,0.0
2005-04-26,21.602,21.646,21.515,21.558,0.0
2005-04-27,21.589,21.786,21.488,21.742,0.0
2005-04-28,21.738,21.738,21.628,21.685,0.0
2005-04-29,21.738,22.0,21.624,22.0,0.0
2005-05-02,22.083,22.083,21.72,21.982,0.0
2005-05-03,21.908,22.017,21.847,22.017,0.0
2005-05-04,22.039,22.127,21.847,22.039,0.0
2005-05-05,22.127,22.345,22.127,22.345,0.0
2005-05-06,22.245,22.262,21.939,22.039,0.0
2005-05-09,22.105,22.454,22.074,22.454,0.0
2005-05-10,22.415,22.454,22.297,22.454,0.0
2005-05-11,22.433,22.52,22.223,22.468,0.0
2005-05-12,22.564,22.564,22.205,22.223,0.0
2005-05-13,22.389,22.389,22.009,22.214,0.0
2005-05-16,22.214,22.336,22.166,22.328,0.0
2005-05-17,22.367,22.559,22.266,22.542,0.0
2005-05-18,22.629,22.782,22.629,22.782,0.0
2005-05-19,22.87,23.114,22.87,23.11,0.0
2005-05-20,23.014,23.206,22.957,23.163,0.0
2005-05-23,23.11,23.289,23.11,23.219,0.0
2005-05-24,23.066,23.075,22.791,22.87,0.0
2005-05-25,22.804,22.804,22.564,22.564,0.0
2005-05-26,22.564,22.804,22.454,22.459,0.0
2005-05-27,22.616,22.629,22.485,22.586,0.0
2005-05-31,22.695,22.927,22.695,22.843,0.0
2005-06-01,22.87,23.128,22.791,23.128,0.0
2005-06-02,23.088,23.114,22.979,23.04,0.0
2005-06-03,23.001,23.259,22.979,23.045,0.0
2005-06-06,23.066,23.237,23.066,23.233,0.0
2005-06-07,23.307,23.604,23.276,23.447,0.0
2005-06-08,23.438,23.722,23.438,23.552,0.0
2005-06-09,23.525,23.587,23.394,23.578,0.0
2005-06-10,23.578,23.613,23.464,23.525,0.0
2005-06-13,23.56,23.657,23.477,23.643,0.0
2005-06-14,23.7,23.853,23.691,23.853,0.0
2005-06-15,23.962,23.962,23.779,23.91,0.0
2005-06-16,23.779,23.936,23.748,23.936,0.0
2005-06-17,24.115,24.268,24.059,24.229,0.0
2005-06-20,24.247,24.308,24.142,24.207,0.0
2005-06-21,24.247,24.247,23.919,23.984,0.0
2005-06-22,24.137,24.137,23.871,23.945,0.0
2005-06-23,23.984,24.059,23.853,23.853,0.0
2005-06-24,23.919,23.989,23.639,23.801,0.0
2005-06-27,23.719,23.824,23.715,23.768,0.0
2005-06-28,23.807,23.894,23.728,23.894,0.0
2005-06-29,23.96,24.074,23.925,23.977,0.0
2005-06-30,23.894,24.025,23.759,23.982,0.0
2005-07-01,23.986,24.2,23.973,24.2,0.0
2005-07-05,24.24,24.55,24.213,24.528,0.0
2005-07-06,24.55,24.611,24.432,24.463,0.0
2005-07-07,24.327,24.528,24.161,24.489,0.0
2005-07-08,24.489,25.009,24.471,24.935,0.0
2005-07-11,24.974,25.319,24.965,25.258,0.0
2005-07-12,25.315,25.372,25.171,25.254,0.0
2005-07-13,25.293,25.293,25.07,25.096,0.0
2005-07-14,25.074,25.136,24.594,24.65,0.0
2005-07-15,24.528,24.786,24.493,24.76,0.0
2005-07-18,24.79,24.939,24.659,24.83,0.0
2005-07-19,24.93,25.07,24.895,25.031,0.0
2005-07-20,25.031,25.289,24.913,25.267,0.0
2005-07-21,25.206,25.249,24.769,24.887,0.0
2005-07-22,24.987,25.096,24.86,25.096,0.0
2005-07-25,25.14,25.241,25.053,25.096,0.0
2005-07-26,25.245,25.42,25.236,25.394,0.0
2005-07-27,25.468,25.533,25.271,25.468,0.0
2005-07-28,25.599,25.892,25.52,25.848,0.0
2005-07-29,25.861,25.905,25.774,25.813,0.0
2005-08-01,25.905,25.905,25.691,25.796,0.0
2005-08-02,25.835,26.041,25.804,25.992,0.0
2005-08-03,25.949,26.058,25.774,25.927,0.0
2005-08-04,25.857,25.857,25.429,25.459,0.0
2005-08-05,25.328,25.328,24.34,24.519,0.0
2005-08-08,24.143,24.253,23.422,23.575,0.0
2005-08-09,23.986,24.017,23.479,23.693,0.0
2005-08-10,23.894,24.331,23.833,23.938,0.0
2005-08-11,23.903,24.279,23.903,24.279,0.0
2005-08-12,24.205,24.336,24.043,24.257,0.0
2005-08-15,24.288,24.677,24.2,24.502,0.0
2005-08-16,24.502,24.747,24.502,24.655,0.0
2005-08-17,24.642,24.646,24.31,24.445,0.0
2005-08-18,24.353,24.353,24.178,24.27,0.0
2005-08-19,24.301,24.301,24.122,24.178,0.0
2005-08-22,24.104,24.314,24.104,24.257,0.0
2005-08-23,24.366,24.428,24.253,24.366,0.0
2005-08-24,24.498,24.681,24.401,24.458,0.0
2005-08-25,24.458,24.637,24.34,24.489,0.0
2005-08-26,24.502,24.611,24.165,24.165,0.0
2005-08-29,24.126,24.283,23.955,24.17,0.0
2005-08-30,24.17,24.266,24.017,24.248,0.0
2005-08-31,24.209,24.817,24.209,24.699,0.0
2005-09-01,24.803,25.245,24.738,24.935,0.0
2005-09-02,24.961,25.092,24.76,24.865,0.0
2005-09-06,24.834,25.455,24.834,25.433,0.0
2005-09-07,25.464,25.464,25.162,25.376,0.0
2005-09-08,25.289,25.315,25.105,25.201,0.0
2005-09-09,25.271,25.35,25.232,25.337,0.0
2005-09-12,25.271,25.319,25.21,25.254,0.0
2005-09-13,25.197,25.219,25.005,25.048,0.0
2005-09-14,25.088,25.114,24.904,25.026,0.0
2005-09-15,25.026,25.136,25.0,25.04,0.0
2005-09-16,25.114,25.166,24.935,25.096,0.0
2005-09-19,25.14,25.14,24.825,24.887,0.0
2005-09-20,24.834,25.044,24.62,24.681,0.0
2005-09-21,24.581,24.637,24.1,24.1,0.0
2005-09-22,24.157,24.34,23.851,24.24,0.0
2005-09-23,24.157,24.441,24.065,24.261,0.0
2005-09-26,24.404,24.509,24.303,24.465,0.0
2005-09-27,24.452,24.465,24.098,24.4,0.0
2005-09-28,24.417,24.417,24.089,24.15,0.0
2005-09-29,24.15,24.631,24.081,24.627,0.0
2005-09-30,24.758,25.042,24.758,25.042,0.0
2005-10-03,25.09,25.09,24.71,24.963,0.0
2005-10-04,25.042,25.042,24.518,24.518,0.0
2005-10-05,24.518,24.518,24.076,24.115,0.0
2005-10-06,24.146,24.251,23.849,24.081,0.0
2005-10-07,24.133,24.133,23.63,23.818,0.0
2005-10-10,23.818,23.818,23.451,23.495,0.0
2005-10-11,23.617,23.617,23.259,23.385,0.0
2005-10-12,23.324,23.324,22.734,22.94,0.0
2005-10-13,22.918,23.145,22.677,22.944,0.0
2005-10-14,23.272,23.543,23.101,23.508,0.0
2005-10-17,23.534,23.652,23.434,23.652,0.0
2005-10-18,23.652,23.687,23.302,23.412,0.0
2005-10-19,23.189,23.718,23.101,23.691,0.0
2005-10-20,23.622,23.74,23.228,23.294,0.0
2005-10-21,23.307,23.726,23.307,23.53,0.0
2005-10-24,23.941,24.102,23.906,24.037,0.0
2005-10-25,24.019,24.168,23.831,23.932,0.0
2005-10-26,23.932,23.962,23.608,23.674,0.0
2005-10-27,23.661,23.67,23.403,23.403,0.0
2005-10-28,23.744,24.172,23.726,24.15,0.0
2005-10-31,24.325,24.456,24.242,24.282,0.0
2005-11-01,24.282,24.282,23.477,23.713,0.0
2005-11-02,23.788,23.962,23.582,23.945,0.0
2005-11-03,24.037,24.251,23.766,23.871,0.0
2005-11-04,23.862,23.866,23.53,23.726,0.0
2005-11-07,23.928,24.028,23.753,23.844,0.0
2005-11-08,23.766,23.862,23.582,23.775,0.0
2005-11-09,23.858,24.286,23.858,24.059,0.0
2005-11-10,23.971,24.679,23.923,24.662,0.0
2005-11-11,24.675,24.845,24.592,24.767,0.0
2005-11-14,24.972,24.972,24.644,24.745,0.0
2005-11-15,24.828,24.915,24.618,24.732,0.0
2005-11-16,24.758,24.758,24.465,24.583,0.0
2005-11-17,24.609,25.029,24.561,25.012,0.0
2005-11-18,25.09,25.173,24.911,25.108,0.0
2005-11-21,25.134,25.335,24.963,25.239,0.0
2005-11-22,25.02,25.61,25.02,25.58,0.0
2005-11-23,25.523,25.698,25.44,25.698,0.0
2005-11-25,25.672,25.79,25.615,25.79,0.0
2005-11-28,25.733,25.733,25.444,25.492,0.0
2005-11-29,25.462,25.589,25.396,25.51,0.0
2005-11-30,25.61,25.676,25.331,25.348,0.0
2005-12-01,25.427,25.82,25.427,25.737,0.0
2005-12-02,25.707,25.763,25.444,25.602,0.0
2005-12-05,25.702,25.702,25.313,25.501,0.0
2005-12-06,25.72,25.72,25.387,25.414,0.0
2005-12-07,25.431,25.501,25.09,25.274,0.0
2005-12-08,25.195,25.75,25.195,25.475,0.0
2005-12-09,25.484,25.645,25.383,25.545,0.0
2005-12-12,25.715,25.72,25.392,25.562,0.0
2005-12-13,25.558,25.715,25.44,25.693,0.0
2005-12-14,25.689,25.895,25.584,25.746,0.0
2005-12-15,25.807,25.916,25.536,25.54,0.0
2005-12-16,25.72,25.733,25.549,25.637,0.0
2005-12-19,25.641,25.641,25.274,25.283,0.0
2005-12-20,25.195,25.409,25.121,25.318,0.0
2005-12-21,25.318,25.492,25.318,25.479,0.0
2005-12-22,25.37,25.654,25.178,25.632,0.0
2005-12-23,25.698,25.829,25.676,25.724,0.0
2005-12-27,25.775,25.793,25.605,25.605,0.0
2005-12-28,25.753,25.753,25.482,25.574,0.0
2005-12-29,25.701,25.753,25.417,25.439,0.0
2005-12-30,25.417,25.491,25.321,25.364,0.0
2006-01-03,25.53,25.976,25.189,25.889,0.0
2006-01-04,26.086,26.09,25.867,26.086,0.0
2006-01-05,26.099,26.418,26.099,26.291,0.0
2006-01-06,26.435,26.553,26.3,26.545,0.0
2006-01-09,26.693,26.776,26.54,26.776,0.0
2006-01-10,26.776,27.087,26.632,26.942,0.0
2006-01-11,27.052,27.052,26.855,26.986,0.0
2006-01-12,27.008,27.008,26.816,26.907,0.0
2006-01-13,26.907,26.907,26.453,26.566,0.0
2006-01-17,26.566,26.566,26.265,26.457,0.0
2006-01-18,26.453,26.54,26.326,26.453,0.0
2006-01-19,26.518,26.829,26.461,26.794,0.0
2006-01-20,26.824,26.824,26.426,26.527,0.0
2006-01-23,26.649,26.715,26.558,26.649,0.0
2006-01-24,26.728,26.938,26.715,26.855,0.0
2006-01-25,26.938,27.047,26.754,26.872,0.0
2006-01-26,26.99,27.052,26.829,26.964,0.0
2006-01-27,27.174,27.414,27.087,27.274,0.0
2006-01-30,27.384,27.384,27.156,27.253,0.0
2006-01-31,27.156,27.471,27.152,27.327,0.0
2006-02-01,27.371,27.58,27.305,27.458,0.0
2006-02-02,27.427,27.449,27.178,27.261,0.0
2006-02-03,27.2,27.2,26.719,27.017,0.0
2006-02-06,27.017,27.122,26.96,27.122,0.0
2006-02-07,27.143,27.148,26.877,26.903,0.0
2006-02-08,26.881,26.881,26.558,26.781,0.0
2006-02-09,26.824,27.012,26.715,26.912,0.0
2006-02-10,26.872,27.056,26.702,26.938,0.0
2006-02-13,26.977,26.99,26.877,26.977,0.0
2006-02-14,26.977,27.174,26.759,27.13,0.0
2006-02-15,27.03,27.375,27.025,27.375,0.0
2006-02-16,27.393,27.58,27.375,27.563,0.0
2006-02-17,27.633,27.865,26.711,27.865,0.0
2006-02-21,27.917,27.974,27.742,27.83,0.0
2006-02-22,27.895,28.192,27.742,28.149,0.0
2006-02-23,28.153,28.192,27.908,28.101,0.0
2006-02-24,28.101,28.101,27.86,27.948,0.0
2006-02-27,28.048,28.07,27.847,27.952,0.0
2006-02-28,27.878,28.009,27.742,27.847,0.0
2006-03-01,28.267,28.267,27.79,28.013,0.0
2006-03-02,27.873,27.978,27.799,27.978,0.0
2006-03-03,27.939,27.939,27.69,27.821,0.0
2006-03-06,28.07,28.638,27.961,28.337,0.0
2006-03-07,28.354,28.354,27.939,27.987,0.0
2006-03-08,27.996,28.136,27.742,28.136,0.0
2006-03-09,28.166,28.477,28.048,28.372,0.0
2006-03-10,28.433,28.651,28.293,28.634,0.0
2006-03-13,28.748,28.804,28.328,28.442,0.0
2006-03-14,28.52,28.721,28.433,28.651,0.0
2006-03-15,28.774,29.263,28.774,29.207,0.0
2006-03-16,29.25,29.687,29.246,29.517,0.0
2006-03-17,29.622,29.801,29.394,29.788,0.0
2006-03-20,29.952,29.952,29.174,29.275,0.0
2006-03-21,29.223,29.333,28.792,28.928,0.0
2006-03-22,28.963,29.056,28.787,28.994,0.0
2006-03-23,28.893,29.104,28.893,29.073,0.0
2006-03-24,29.337,29.337,28.919,29.029,0.0
2006-03-27,28.994,29.025,28.607,28.686,0.0
2006-03-28,28.695,29.183,28.581,29.012,0.0
2006-03-29,29.227,29.658,29.227,29.566,0.0
2006-03-30,29.645,29.645,28.994,29.13,0.0
2006-03-31,29.24,29.306,28.919,29.192,0.0
2006-04-03,29.293,29.346,28.607,28.677,0.0
2006-04-04,28.739,28.774,28.348,28.475,0.0
2006-04-05,28.752,28.779,28.541,28.633,0.0
2006-04-06,28.528,28.699,28.497,28.515,0.0
2006-04-07,28.563,28.568,28.075,28.075,0.0
2006-04-10,28.101,28.101,27.745,27.802,0.0
2006-04-11,27.737,27.873,27.657,27.732,0.0
2006-04-12,27.732,27.86,27.578,27.732,0.0
2006-04-13,27.635,27.71,27.288,27.358,0.0
2006-04-17,27.292,27.46,27.231,27.279,0.0
2006-04-18,27.385,28.066,27.358,27.961,0.0
2006-04-19,27.996,28.387,27.908,28.313,0.0
2006-04-20,28.37,28.387,28.101,28.343,0.0
2006-04-21,28.392,28.528,28.273,28.348,0.0
2006-04-24,28.414,28.414,28.066,28.198,0.0
2006-04-25,28.216,28.251,27.912,27.978,0.0
2006-04-26,28.093,28.093,27.829,27.89,0.0
2006-04-27,28.348,28.348,27.671,28.071,0.0
2006-04-28,28.181,28.378,28.084,28.176,0.0
2006-05-01,28.343,28.383,27.741,27.829,0.0
2006-05-02,27.908,27.908,27.38,27.539,0.0
2006-05-03,27.622,27.649,27.367,27.591,0.0
2006-05-04,27.688,28.137,27.688,27.992,0.0
2006-05-05,28.313,28.506,28.26,28.361,0.0
2006-05-08,28.427,28.524,28.317,28.488,0.0
2006-05-09,28.524,28.585,28.282,28.475,0.0
2006-05-10,28.431,28.625,28.348,28.37,0.0
2006-05-11,28.229,28.37,27.798,27.833,0.0
2006-05-12,27.631,27.671,27.191,27.473,0.0
2006-05-15,27.504,27.882,27.196,27.86,0.0
2006-05-16,27.965,28.0,27.706,27.75,0.0
2006-05-17,27.53,27.53,27.147,27.218,0.0
2006-05-18,27.534,27.561,26.98,27.002,0.0
2006-05-19,26.936,27.341,26.743,27.068,0.0
2006-05-22,26.963,26.994,26.62,26.994,0.0
2006-05-23,26.853,27.152,26.69,26.69,0.0
2006-05-24,26.708,26.95,26.453,26.734,0.0
2006-05-25,26.963,27.424,26.941,27.249,0.0
2006-05-26,27.596,27.635,27.398,27.583,0.0
2006-05-30,27.583,27.605,27.35,27.35,0.0
2006-05-31,27.539,27.605,26.963,27.398,0.0
2006-06-01,27.468,27.912,27.468,27.912,0.0
2006-06-02,28.049,28.299,27.956,28.242,0.0
2006-06-05,28.216,28.809,28.137,28.383,0.0
2006-06-06,28.475,28.475,28.014,28.036,0.0
2006-06-07,28.106,28.444,27.983,28.238,0.0
2006-06-08,28.238,28.277,27.741,28.176,0.0
2006-06-09,28.176,28.431,28.154,28.365,0.0
2006-06-12,28.458,28.458,27.904,28.018,0.0
2006-06-13,27.776,28.0,27.649,27.723,0.0
2006-06-14,27.547,27.767,27.42,27.482,0.0
2006-06-15,27.622,28.071,27.622,28.071,0.0
2006-06-16,27.961,28.075,27.802,28.014,0.0
2006-06-19,28.194,28.194,27.772,27.816,0.0
2006-06-20,27.908,27.908,27.556,27.666,0.0
2006-06-21,27.666,28.018,27.631,27.996,0.0
2006-06-22,27.996,27.996,27.684,27.794,0.0
2006-06-23,27.851,27.851,27.486,27.578,0.0
2006-06-26,27.703,27.899,27.636,27.881,0.0
2006-06-27,27.925,27.992,27.756,27.85,0.0
2006-06-28,27.881,28.028,27.819,27.934,0.0
2006-06-29,28.236,28.57,28.045,28.57,0.0
2006-06-30,28.703,28.987,28.547,28.792,0.0
2006-07-03,28.978,29.338,28.89,29.338,0.0
2006-07-05,29.312,29.334,28.823,29.29,0.0
2006-07-06,29.276,29.361,29.143,29.361,0.0
2006-07-07,29.383,29.463,29.058,29.236,0.0
2006-07-10,29.361,29.498,29.192,29.472,0.0
2006-07-11,29.525,29.587,29.285,29.521,0.0
2006-07-12,29.614,29.614,29.445,29.601,0.0
2006-07-13,29.494,29.578,29.134,29.192,0.0
2006-07-14,29.058,29.17,28.783,28.783,0.0
2006-07-17,28.854,28.867,28.703,28.783,0.0
2006-07-18,28.943,29.254,28.756,29.227,0.0
2006-07-19,29.254,29.712,29.254,29.689,0.0
2006-07-20,29.867,29.867,29.441,29.441,0.0
2006-07-21,29.365,29.365,28.894,28.947,0.0
2006-07-24,29.063,29.436,28.996,29.436,0.0
2006-07-25,29.463,29.645,29.365,29.592,0.0
2006-07-26,29.61,29.747,29.534,29.698,0.0
2006-07-27,29.858,29.956,29.596,29.601,0.0
2006-07-28,29.658,30.054,29.658,30.041,0.0
2006-07-31,30.001,30.023,29.734,29.938,0.0
2006-08-01,29.818,29.845,29.463,29.778,0.0
2006-08-02,29.787,29.841,29.672,29.721,0.0
2006-08-03,29.623,30.018,29.623,30.009,0.0
2006-08-04,30.249,30.512,30.249,30.494,0.0
2006-08-07,30.512,30.512,30.116,30.187,0.0
2006-08-08,30.209,30.209,29.663,29.729,0.0
2006-08-09,29.925,29.925,29.543,29.543,0.0
2006-08-10,29.592,29.667,29.254,29.565,0.0
2006-08-11,29.614,29.614,29.258,29.378,0.0
2006-08-14,29.574,29.921,29.507,29.667,0.0
2006-08-15,29.934,30.063,29.925,30.014,0.0
2006-08-16,30.116,30.116,30.032,30.072,0.0
2006-08-17,30.076,30.165,29.969,30.027,0.0
2006-08-18,30.161,30.183,29.983,30.165,0.0
2006-08-21,30.143,30.36,30.098,30.343,0.0
2006-08-22,30.369,30.583,30.236,30.56,0.0
2006-08-23,30.667,30.667,30.232,30.32,0.0
2006-08-24,30.343,30.476,30.294,30.44,0.0
2006-08-25,30.472,30.525,30.365,30.418,0.0
2006-08-28,30.48,30.787,30.405,30.787,0.0
2006-08-29,30.823,30.823,30.565,30.792,0.0
2006-08-30,30.836,31.027,30.769,30.978,0.0
2006-08-31,31.125,31.165,30.134,31.005,0.0
2006-09-01,31.143,31.143,30.823,30.823,0.0
2006-09-05,30.943,31.143,30.836,31.143,0.0
2006-09-06,31.103,31.111,30.96,30.992,0.0
2006-09-07,31.014,31.014,30.698,30.734,0.0
2006-09-08,30.738,31.067,30.552,31.031,0.0
2006-09-11,30.894,31.165,30.787,31.134,0.0
2006-09-12,31.249,31.556,31.08,31.543,0.0
2006-09-13,31.614,31.809,31.471,31.725,0.0
2006-09-14,31.636,31.636,31.409,31.551,0.0
2006-09-15,31.583,31.849,31.583,31.809,0.0
2006-09-18,31.791,31.791,31.529,31.578,0.0
2006-09-19,31.547,31.831,31.547,31.818,0.0
2006-09-20,31.947,32.031,31.658,31.747,0.0
2006-09-21,31.703,31.8,31.249,31.387,0.0
2006-09-22,31.369,31.574,31.169,31.471,0.0
2006-09-25,31.606,31.615,31.279,31.521,0.0
2006-09-26,31.539,31.548,31.377,31.444,0.0
2006-09-27,31.444,31.767,31.346,31.727,0.0
2006-09-28,31.83,31.83,31.516,31.66,0.0
2006-09-29,31.718,31.799,31.597,31.628,0.0
2006-10-02,31.687,31.821,31.314,31.566,0.0
2006-10-03,31.494,31.996,31.494,31.88,0.0
2006-10-04,31.92,32.27,31.92,32.256,0.0
2006-10-05,32.292,32.535,32.292,32.472,0.0
2006-10-06,32.526,32.526,32.162,32.265,0.0
2006-10-09,32.306,32.508,31.978,32.454,0.0
2006-10-10,32.413,32.665,32.122,32.458,0.0
2006-10-11,32.324,32.557,32.135,32.333,0.0
2006-10-12,32.427,32.633,32.346,32.633,0.0
2006-10-13,32.674,33.015,32.633,33.015,0.0
2006-10-16,33.05,33.1,32.956,33.086,0.0
