Date,Open,High,Low,Close,Volume
2016-05-19,136.353,136.154,137.15,136.154,0.0
2016-05-20,135.689,135.225,135.756,135.225,0.0
2016-05-23,135.291,135.623,135.689,135.623,0.0
2016-05-24,134.826,133.698,134.893,133.698,0.0
2016-05-25,133.233,132.835,133.3,132.835,0.0
2016-05-26,132.768,132.901,133.034,132.901,0.0
2016-05-27,132.702,132.304,132.702,132.304,0.0
2016-05-31,132.038,132.304,132.901,132.304,0.0
2016-06-01,133.034,132.171,133.1,132.171,0.0
2016-06-02,132.503,131.839,132.835,131.839,0.0
2016-06-03,132.237,132.171,133.034,132.171,0.0
2016-06-06,131.905,131.507,132.005,131.507,0.0
2016-06-07,131.374,131.308,131.441,131.308,0.0
2016-06-08,131.175,130.843,131.308,130.843,0.0
2016-06-09,131.408,131.242,131.574,131.242,0.0
2016-06-10,132.038,132.237,132.702,132.237,0.0
2016-06-13,132.768,133.167,133.366,133.167,0.0
2016-06-14,133.631,133.631,134.295,133.631,0.0
2016-06-15,133.3,133.698,133.897,133.698,0.0
2016-06-16,134.494,133.3,135.158,133.3,0.0
2016-06-17,133.366,133.698,134.322,133.698,0.0
2016-06-20,132.37,132.901,133.034,132.901,0.0
2016-06-21,132.636,132.569,133.001,132.569,0.0
2016-06-22,132.437,132.968,132.968,132.968,0.0
2016-06-23,131.706,131.109,132.078,131.109,0.0
2016-06-24,135.424,135.889,136.088,135.889,0.0
2016-06-27,136.884,137.518,137.558,137.518,0.0
2016-06-28,136.851,135.689,137.15,135.689,0.0
2016-06-29,134.594,133.366,134.727,133.366,0.0
2016-06-30,133.001,131.623,133.465,131.623,0.0
2016-07-01,131.706,131.341,131.706,131.341,0.0
2016-07-05,132.005,132.271,132.702,132.271,0.0
2016-07-06,132.702,131.474,133.1,131.474,0.0
2016-07-07,131.275,131.474,132.088,131.474,0.0
2016-07-08,130.511,129.516,130.744,129.516,0.0
2016-07-11,129.217,129.084,129.383,129.084,0.0
2016-07-12,128.453,128.288,128.603,128.288,0.0
2016-07-13,127.856,128.221,128.54,128.221,0.0
2016-07-14,127.292,127.59,127.756,127.59,0.0
2016-07-15,127.093,127.59,127.956,127.59,0.0
2016-07-18,127.59,127.325,127.723,127.325,0.0
2016-07-19,127.524,127.458,127.746,127.458,0.0
2016-07-20,127.076,126.827,127.391,126.827,0.0
2016-07-21,126.96,127.358,127.69,127.358,0.0
2016-07-22,127.292,126.827,127.458,126.827,0.0
2016-07-25,126.96,127.126,127.541,127.126,0.0
2016-07-26,127.225,127.093,127.657,127.093,0.0
2016-07-27,126.86,127.225,127.723,127.225,0.0
2016-07-28,127.391,127.026,127.657,127.026,0.0
2016-07-29,127.225,126.794,127.458,126.794,0.0
2016-08-01,126.794,127.059,127.275,127.059,0.0
2016-08-02,127.126,127.756,128.354,127.756,0.0
2016-08-03,127.823,127.325,128.022,127.325,0.0
2016-08-04,127.325,127.292,127.624,127.292,0.0
2016-08-05,126.761,126.23,126.86,126.23,0.0
2016-08-08,126.064,126.329,126.495,126.329,0.0
2016-08-09,126.23,126.296,126.425,126.296,0.0
2016-08-10,126.13,126.562,126.761,126.562,0.0
2016-08-11,126.196,125.898,126.346,125.898,0.0
2016-08-12,126.13,126.03,126.316,126.03,0.0
2016-08-15,125.798,125.665,125.798,125.665,0.0
2016-08-16,125.964,126.263,126.329,126.263,0.0
2016-08-17,126.296,126.163,126.86,126.163,0.0
2016-08-18,126.13,125.732,126.196,125.732,0.0
2016-08-19,126.13,125.931,126.429,125.931,0.0
2016-08-22,126.13,125.997,126.396,125.997,0.0
2016-08-23,125.566,125.765,125.765,125.765,0.0
2016-08-24,125.864,126.362,126.661,126.362,0.0
2016-08-25,126.661,126.528,126.761,126.528,0.0
2016-08-26,126.329,126.694,127.292,126.694,0.0
2016-08-29,126.595,126.064,126.645,126.064,0.0
2016-08-30,126.163,126.296,126.661,126.296,0.0
2016-08-31,126.495,126.727,127.192,126.727,0.0
2016-09-01,126.661,126.727,127.458,126.727,0.0
2016-09-02,126.064,125.997,126.429,125.997,0.0
2016-09-06,125.864,125.665,126.359,125.665,0.0
2016-09-07,125.765,125.632,126.097,125.632,0.0
2016-09-08,125.931,125.931,126.18,125.931,0.0
2016-09-09,126.86,128.985,129.018,128.985,0.0
2016-09-12,129.549,127.192,129.615,127.192,0.0
2016-09-13,127.989,128.885,129.383,128.885,0.0
2016-09-14,128.951,128.985,129.416,128.985,0.0
2016-09-15,129.151,127.657,129.217,127.657,0.0
2016-09-16,128.155,128.254,128.686,128.254,0.0
2016-09-19,127.756,128.221,128.42,128.221,0.0
2016-09-20,127.557,128.188,128.208,128.188,0.0
2016-09-21,127.723,126.827,128.155,126.827,0.0
2016-09-22,126.064,125.898,126.216,125.898,0.0
2016-09-23,126.23,126.595,126.694,126.595,0.0
2016-09-26,127.225,127.69,127.79,127.69,0.0
2016-09-27,127.756,126.96,128.022,126.96,0.0
2016-09-28,126.727,126.163,127.358,126.163,0.0
2016-09-29,126.362,127.325,127.723,127.325,0.0
2016-09-30,126.827,126.362,126.96,126.362,0.0
2016-10-03,126.694,126.827,127.126,126.827,0.0
2016-10-04,126.628,127.358,127.756,127.358,0.0
2016-10-05,126.993,126.794,126.993,126.794,0.0
2016-10-06,126.927,126.661,127.325,126.661,0.0
2016-10-07,126.528,127.093,127.624,127.093,0.0
2016-10-10,126.462,126.462,126.562,126.462,0.0
2016-10-11,126.761,128.022,128.553,128.022,0.0
2016-10-12,127.922,127.889,128.304,127.889,0.0
2016-10-13,128.819,128.321,129.416,128.321,0.0
2016-10-14,127.624,128.221,128.321,128.221,0.0
2016-10-17,128.288,128.619,128.819,128.619,0.0
2016-10-18,127.59,127.889,128.171,127.889,0.0
2016-10-19,127.69,127.557,127.936,127.557,0.0
2016-10-20,127.79,127.79,128.238,127.79,0.0
2016-10-21,128.321,127.756,128.42,127.756,0.0
2016-10-24,127.126,127.225,127.405,127.225,0.0
2016-10-25,127.292,127.557,127.69,127.557,0.0
2016-10-26,128.188,127.856,128.337,127.856,0.0
2016-10-27,127.391,128.221,128.254,128.221,0.0
2016-10-28,128.221,128.586,129.051,128.586,0.0
2016-10-31,128.453,128.553,128.686,128.553,0.0
2016-11-01,128.354,129.549,130.365,129.549,0.0
2016-11-02,129.715,130.246,130.578,130.246,0.0
2016-11-03,130.08,130.777,131.076,130.777,0.0
2016-11-04,130.81,131.042,131.109,131.042,0.0
2016-11-07,129.184,128.155,129.283,128.155,0.0
2016-11-08,128.453,127.458,128.573,127.458,0.0
2016-11-09,128.619,126.163,128.686,126.163,0.0
2016-11-10,125.632,125.931,126.827,125.931,0.0
2016-11-11,126.296,126.097,126.777,126.097,0.0
2016-11-14,125.765,126.03,126.542,126.03,0.0
2016-11-15,125.765,125.001,125.931,125.001,0.0
2016-11-16,125.466,125.234,125.566,125.234,0.0
2016-11-17,125.201,124.636,125.3,124.636,0.0
2016-11-18,124.603,124.968,125.055,124.968,0.0
2016-11-21,124.57,124.039,124.636,124.039,0.0
2016-11-22,123.773,123.807,124.238,123.807,0.0
2016-11-23,124.105,123.641,124.238,123.641,0.0
2016-11-25,123.441,123.209,123.508,123.209,0.0
2016-11-28,123.408,123.74,123.873,123.74,0.0
2016-11-29,123.74,123.574,123.973,123.574,0.0
2016-11-30,123.143,123.84,123.873,123.84,0.0
2016-12-01,123.674,124.304,124.537,124.304,0.0
2016-12-02,124.304,124.238,124.47,124.238,0.0
2016-12-05,123.707,123.508,123.81,123.508,0.0
2016-12-06,123.375,123.143,123.674,123.143,0.0
2016-12-07,123.209,121.55,123.276,121.55,0.0
2016-12-08,121.483,121.251,121.649,121.251,0.0
2016-12-09,121.018,120.421,121.052,120.421,0.0
2016-12-12,120.487,120.62,120.843,120.62,0.0
2016-12-13,120.155,119.824,120.185,119.824,0.0
2016-12-14,119.956,120.753,121.018,120.753,0.0
2016-12-15,120.62,120.288,120.687,120.288,0.0
2016-12-16,119.989,120.454,120.687,120.454,0.0
2016-12-19,120.388,120.288,120.487,120.288,0.0
2016-12-20,119.89,119.824,120.039,119.824,0.0
2016-12-21,119.857,120.089,120.122,120.089,0.0
2016-12-22,120.189,120.288,120.584,120.288,0.0
2016-12-23,120.288,120.155,120.404,120.155,0.0
2016-12-27,120.023,119.857,120.023,119.857,0.0
2016-12-28,119.691,120.886,120.919,120.886,0.0
2016-12-29,120.819,120.886,121.151,120.886,0.0
2016-12-30,120.687,121.284,121.749,121.284,0.0
2017-01-03,120.454,120.454,121.118,120.454,0.0
2017-01-04,120.222,119.757,120.222,119.757,0.0
2017-01-05,119.857,119.824,120.255,119.824,0.0
2017-01-06,119.691,119.292,120.023,119.292,0.0
2017-01-09,119.492,119.691,119.78,119.691,0.0
2017-01-10,119.757,119.724,119.973,119.724,0.0
2017-01-11,119.824,119.425,120.189,119.425,0.0
2017-01-12,119.724,119.724,120.54,119.724,0.0
2017-01-13,119.624,119.492,119.658,119.492,0.0
2017-01-17,119.857,119.857,120.089,119.857,0.0
2017-01-18,119.79,119.591,120.023,119.591,0.0
2017-01-19,119.558,119.989,120.321,119.989,0.0
2017-01-20,119.624,119.624,119.956,119.624,0.0
2017-01-23,119.824,119.923,120.378,119.923,0.0
2017-01-24,119.79,119.193,119.84,119.193,0.0
2017-01-25,118.562,118.131,118.682,118.131,0.0
2017-01-26,118.23,118.23,118.396,118.23,0.0
2017-01-27,118.197,118.429,118.529,118.429,0.0
2017-01-30,118.894,119.126,119.757,119.126,0.0
2017-01-31,119.492,119.126,119.79,119.126,0.0
2017-02-01,118.795,119.193,119.492,119.193,0.0
2017-02-02,119.326,119.093,119.525,119.093,0.0
2017-02-03,118.496,118.23,118.695,118.23,0.0
2017-02-06,118.463,118.463,118.649,118.463,0.0
2017-02-07,118.197,118.463,118.562,118.463,0.0
2017-02-08,118.629,118.264,118.785,118.264,0.0
2017-02-09,118.131,117.566,118.164,117.566,0.0
2017-02-10,117.367,117.168,117.434,117.168,0.0
2017-02-13,116.836,116.571,116.853,116.571,0.0
2017-02-14,116.571,116.006,116.77,116.006,0.0
2017-02-15,116.139,115.475,116.172,115.475,0.0
2017-02-16,115.409,115.542,115.94,115.542,0.0
2017-02-17,115.907,115.376,115.907,115.376,0.0
2017-02-21,115.077,114.646,115.12,114.646,0.0
2017-02-22,114.878,114.745,114.977,114.745,0.0
2017-02-23,114.48,114.712,115.11,114.712,0.0
2017-02-24,115.21,114.513,115.21,114.513,0.0
2017-02-27,114.579,114.314,114.712,114.314,0.0
2017-02-28,114.546,114.679,114.865,114.679,0.0
2017-03-01,113.716,113.052,113.749,113.052,0.0
2017-03-02,113.152,113.749,113.799,113.749,0.0
2017-03-03,113.849,113.716,114.048,113.716,0.0
2017-03-06,114.148,113.982,114.38,113.982,0.0
2017-03-07,114.214,114.347,114.48,114.347,0.0
2017-03-08,114.247,114.646,114.679,114.646,0.0
2017-03-09,114.529,114.513,115.011,114.513,0.0
2017-03-10,113.915,114.081,114.579,114.081,0.0
2017-03-13,114.081,113.982,114.247,113.982,0.0
2017-03-14,114.314,114.413,114.762,114.413,0.0
2017-03-15,114.114,113.451,114.247,113.451,0.0
2017-03-16,113.351,113.683,113.849,113.683,0.0
2017-03-17,113.517,113.882,113.882,113.882,0.0
2017-03-20,113.882,114.015,114.214,114.015,0.0
2017-03-21,113.65,115.409,115.542,115.409,0.0
2017-03-22,115.475,115.243,115.774,115.243,0.0
2017-03-23,115.343,115.309,115.542,115.309,0.0
2017-03-24,115.177,115.343,115.857,115.343,0.0
2017-03-27,116.405,115.542,116.538,115.542,0.0
2017-03-28,115.675,114.712,115.774,114.712,0.0
2017-03-29,114.845,114.579,114.977,114.579,0.0
2017-03-30,114.612,114.214,114.712,114.214,0.0
2017-03-31,114.413,114.48,114.546,114.48,0.0
2017-04-03,114.446,114.646,115.402,114.646,0.0
2017-04-04,114.911,114.612,115.06,114.612,0.0
2017-04-05,114.247,114.944,115.077,114.944,0.0
2017-04-06,114.911,114.712,115.11,114.712,0.0
2017-04-07,114.812,114.778,115.044,114.778,0.0
2017-04-10,114.712,114.745,114.977,114.745,0.0
2017-04-11,114.944,114.812,115.675,114.812,0.0
2017-04-12,115.011,115.343,115.495,115.343,0.0
2017-04-13,115.542,116.106,116.106,116.106,0.0
2017-04-17,115.84,115.077,115.907,115.077,0.0
2017-04-18,115.509,115.409,115.807,115.409,0.0
2017-04-19,115.077,115.608,115.774,115.608,0.0
2017-04-20,115.309,114.778,115.509,114.778,0.0
2017-04-21,114.778,115.077,115.309,115.077,0.0
2017-04-24,113.816,113.882,114.114,113.882,0.0
2017-04-25,113.451,113.152,113.517,113.152,0.0
2017-04-26,113.185,113.185,113.251,113.185,0.0
2017-04-27,113.052,113.152,113.447,113.152,0.0
2017-04-28,112.986,113.417,113.484,113.417,0.0
2017-05-01,113.152,113.119,113.351,113.119,0.0
2017-05-02,113.052,113.052,113.295,113.052,0.0
2017-05-03,113.318,113.218,113.58,113.218,0.0
2017-05-04,113.052,113.086,113.55,113.086,0.0
2017-05-05,112.886,112.654,113.119,112.654,0.0
2017-05-08,112.621,112.621,112.886,112.621,0.0
2017-05-09,112.521,112.787,112.953,112.787,0.0
2017-05-10,112.82,112.588,112.92,112.588,0.0
2017-05-11,112.837,112.82,113.394,112.82,0.0
2017-05-12,112.986,112.986,113.152,112.986,0.0
2017-05-15,112.787,112.422,112.787,112.422,0.0
2017-05-16,112.256,112.488,112.687,112.488,0.0
2017-05-17,113.417,114.48,114.546,114.48,0.0
2017-05-18,114.579,114.081,114.679,114.081,0.0
2017-05-19,113.783,113.318,113.816,113.318,0.0
2017-05-22,113.052,112.72,113.052,112.72,0.0
2017-05-23,112.521,112.521,112.72,112.521,0.0
2017-05-24,112.355,112.223,112.521,112.223,0.0
2017-05-25,111.957,111.691,112.057,111.691,0.0
2017-05-26,111.791,111.725,111.824,111.725,0.0
2017-05-30,111.891,111.758,111.984,111.758,0.0
2017-05-31,111.658,111.857,112.223,111.857,0.0
2017-06-01,111.625,110.994,111.741,110.994,0.0
2017-06-02,110.961,110.596,111.094,110.596,0.0
2017-06-05,110.696,110.663,110.785,110.663,0.0
2017-06-06,110.994,110.994,111.081,110.994,0.0
2017-06-07,110.895,110.828,111.194,110.828,0.0
2017-06-08,110.795,110.762,111.061,110.762,0.0
2017-06-09,110.629,110.928,111.625,110.928,0.0
2017-06-12,111.094,110.961,111.416,110.961,0.0
2017-06-13,110.696,110.463,110.878,110.463,0.0
2017-06-14,110.297,110.596,111.014,110.596,0.0
2017-06-15,111.326,110.828,111.443,110.828,0.0
2017-06-16,110.696,110.795,111.237,110.795,0.0
2017-06-19,110.364,109.866,110.414,109.866,0.0
2017-06-20,110.065,110.596,110.629,110.596,0.0
2017-06-21,110.43,110.696,110.895,110.696,0.0
2017-06-22,110.663,110.729,110.795,110.729,0.0
2017-06-23,110.696,110.596,110.895,110.596,0.0
2017-06-26,110.231,110.563,110.626,110.563,0.0
2017-06-27,110.629,111.36,111.393,111.36,0.0
2017-06-28,110.895,110.463,110.994,110.463,0.0
2017-06-29,110.364,111.393,112.023,111.393,0.0
2017-06-30,110.961,111.194,111.283,111.194,0.0
2017-07-03,110.679,110.961,110.961,110.961,0.0
2017-07-05,110.828,110.795,111.247,110.795,0.0
2017-07-06,111.194,111.758,111.857,111.758,0.0
2017-07-07,111.492,111.061,111.559,111.061,0.0
2017-07-10,111.127,110.961,111.227,110.961,0.0
2017-07-11,111.061,111.028,111.625,111.028,0.0
2017-07-12,110.53,110.198,110.53,110.198,0.0
2017-07-13,110.198,109.999,110.314,109.999,0.0
2017-07-14,109.999,109.534,110.065,109.534,0.0
2017-07-17,109.534,109.534,109.627,109.534,0.0
2017-07-18,109.766,109.501,109.932,109.501,0.0
2017-07-19,109.335,108.87,109.335,108.87,0.0
2017-07-20,108.737,108.903,109.119,108.903,0.0
2017-07-21,109.136,108.937,109.249,108.937,0.0
2017-07-24,109.003,108.97,109.202,108.97,0.0
2017-07-25,108.638,108.704,108.82,108.704,0.0
2017-07-26,108.605,108.704,108.837,108.704,0.0
2017-07-27,108.472,108.837,109.501,108.837,0.0
2017-07-28,109.069,109.003,109.302,109.003,0.0
2017-07-31,108.771,109.069,109.136,109.069,0.0
2017-08-01,108.737,108.837,109.003,108.837,0.0
2017-08-02,108.704,108.737,109.219,108.737,0.0
2017-08-03,108.837,108.937,109.102,108.937,0.0
2017-08-04,108.737,108.804,108.97,108.804,0.0
2017-08-07,108.771,108.638,108.804,108.638,0.0
2017-08-08,108.771,108.87,109.036,108.87,0.0
2017-08-09,109.235,108.87,109.401,108.87,0.0
2017-08-10,109.302,110.364,110.447,110.364,0.0
2017-08-11,110.297,110.297,110.43,110.297,0.0
2017-08-14,109.6,109.169,109.6,109.169,0.0
2017-08-15,108.97,109.169,109.335,109.169,0.0
2017-08-16,108.903,109.036,109.222,109.036,0.0
2017-08-17,109.335,110.696,110.729,110.696,0.0
2017-08-18,110.828,110.895,111.127,110.895,0.0
2017-08-21,110.961,110.828,111.31,110.828,0.0
2017-08-22,110.53,109.7,110.53,109.7,0.0
2017-08-23,110.131,110.131,110.231,110.131,0.0
2017-08-24,109.899,110.297,110.43,110.297,0.0
2017-08-25,109.899,110.131,110.148,110.131,0.0
2017-08-28,109.866,110.098,110.264,110.098,0.0
2017-08-29,110.795,109.999,110.795,109.999,0.0
2017-08-30,109.965,109.401,110.065,109.401,0.0
2017-08-31,109.102,108.837,109.169,108.837,0.0
2017-09-01,108.605,108.571,108.721,108.571,0.0
2017-09-05,108.937,109.434,109.916,109.434,0.0
2017-09-06,109.102,109.036,109.368,109.036,0.0
2017-09-07,108.903,109.069,109.268,109.069,0.0
2017-09-08,109.268,109.202,109.335,109.202,0.0
2017-09-11,108.538,108.074,108.585,108.074,0.0
2017-09-12,107.874,107.708,107.957,107.708,0.0
2017-09-13,107.841,107.609,107.908,107.609,0.0
2017-09-14,107.808,107.675,107.908,107.675,0.0
2017-09-15,107.775,107.509,107.808,107.509,0.0
2017-09-18,107.343,107.376,107.542,107.376,0.0
2017-09-19,107.244,107.211,107.376,107.211,0.0
2017-09-20,107.211,107.211,107.675,107.211,0.0
2017-09-21,107.277,107.476,107.576,107.476,0.0
2017-09-22,107.675,107.443,107.675,107.443,0.0
2017-09-25,107.609,107.642,108.074,107.642,0.0
2017-09-26,107.509,107.609,107.742,107.609,0.0
2017-09-27,107.31,107.244,107.742,107.244,0.0
2017-09-28,107.376,107.111,107.406,107.111,0.0
2017-09-29,107.111,106.779,107.177,106.779,0.0
2017-10-02,106.613,106.248,106.656,106.248,0.0
2017-10-03,106.215,106.082,106.314,106.082,0.0
2017-10-04,106.148,105.949,106.178,105.949,0.0
2017-10-05,105.783,105.285,105.816,105.285,0.0
2017-10-06,105.518,105.418,105.651,105.418,0.0
2017-10-09,105.352,105.584,105.737,105.584,0.0
2017-10-10,105.319,105.352,105.584,105.352,0.0
2017-10-11,105.385,105.153,105.435,105.153,0.0
2017-10-12,105.319,105.352,105.451,105.352,0.0
2017-10-13,105.153,105.219,105.319,105.219,0.0
2017-10-16,105.119,105.053,105.279,105.053,0.0
2017-10-17,105.119,105.02,105.209,105.02,0.0
2017-10-18,104.854,104.953,105.01,104.953,0.0
2017-10-19,105.285,104.92,105.485,104.92,0.0
2017-10-20,104.522,104.356,104.655,104.356,0.0
2017-10-23,104.223,104.754,104.821,104.754,0.0
2017-10-24,104.588,104.622,104.744,104.622,0.0
2017-10-25,104.721,105.086,105.651,105.086,0.0
2017-10-26,104.821,104.987,105.02,104.987,0.0
2017-10-27,104.622,104.124,104.788,104.124,0.0
2017-10-30,104.389,104.522,104.655,104.522,0.0
2017-10-31,104.356,104.356,104.519,104.356,0.0
2017-11-01,104.007,104.256,104.419,104.256,0.0
2017-11-02,104.256,104.19,104.754,104.19,0.0
2017-11-03,104.124,103.891,104.323,103.891,0.0
2017-11-06,103.925,103.725,103.941,103.725,0.0
2017-11-07,103.626,103.792,103.991,103.792,0.0
2017-11-08,103.858,103.626,103.991,103.626,0.0
2017-11-09,104.124,103.991,104.698,103.991,0.0
2017-11-10,104.157,104.057,104.323,104.057,0.0
2017-11-13,104.389,103.958,104.389,103.958,0.0
2017-11-14,104.323,104.157,104.688,104.157,0.0
2017-11-15,104.588,104.721,105.02,104.721,0.0
2017-11-16,104.29,103.825,104.306,103.825,0.0
2017-11-17,103.991,104.124,104.157,104.124,0.0
2017-11-20,104.024,103.991,104.157,103.991,0.0
2017-11-21,103.593,103.261,103.626,103.261,0.0
2017-11-22,103.261,103.36,103.46,103.36,0.0
2017-11-24,103.194,103.194,103.227,103.194,0.0
2017-11-27,103.161,103.194,103.304,103.194,0.0
2017-11-28,102.995,102.199,103.052,102.199,0.0
2017-11-29,102.099,102.232,102.447,102.232,0.0
2017-11-30,101.833,101.402,101.877,101.402,0.0
2017-12-01,101.468,101.568,102.995,101.568,0.0
2017-12-04,100.871,101.734,101.734,101.734,0.0
2017-12-05,101.601,102.066,102.132,102.066,0.0
2017-12-06,102.199,102.066,102.232,102.066,0.0
2017-12-07,102.132,101.734,102.165,101.734,0.0
2017-12-08,101.369,101.203,101.485,101.203,0.0
2017-12-11,101.203,100.871,101.203,100.871,0.0
2017-12-12,100.771,100.705,100.874,100.705,0.0
2017-12-13,100.605,100.738,100.771,100.738,0.0
2017-12-14,100.605,101.17,101.186,101.17,0.0
2017-12-15,100.705,100.307,100.771,100.307,0.0
2017-12-18,99.742,99.709,99.809,99.709,0.0
2017-12-19,99.576,100.074,100.107,100.074,0.0
2017-12-20,99.676,100.141,100.24,100.141,0.0
2017-12-21,99.875,99.975,100.058,99.975,0.0
2017-12-22,99.908,100.008,100.224,100.008,0.0
2017-12-26,100.134,100.134,100.217,100.134,0.0
2017-12-27,100.035,100.068,100.167,100.068,0.0
2017-12-28,99.869,99.869,100.035,99.869,0.0
2017-12-29,99.636,100.234,100.367,100.234,0.0
2018-01-02,99.902,99.536,100.068,99.536,0.0
2018-01-03,99.47,98.905,99.47,98.905,0.0
2018-01-04,98.64,98.507,98.706,98.507,0.0
2018-01-05,98.175,97.809,98.407,97.809,0.0
2018-01-08,97.876,97.677,98.042,97.677,0.0
2018-01-09,97.51,97.51,97.63,97.51,0.0
