Date,Open,High,Low,Close,Volume
1999-04-05,10.587,10.696,10.552,10.661,0.0
1999-04-06,10.704,10.793,10.661,10.719,0.0
1999-04-07,10.812,10.843,10.781,10.816,0.0
1999-04-08,10.855,11.073,10.855,11.073,0.0
1999-04-09,11.026,11.201,11.026,11.181,0.0
1999-04-12,10.999,11.329,10.999,11.278,0.0
1999-04-13,11.313,11.329,11.158,11.22,0.0
1999-04-14,11.22,11.244,10.952,10.952,0.0
1999-04-15,11.026,11.049,10.758,10.925,0.0
1999-04-16,10.925,10.975,10.843,10.964,0.0
1999-04-19,11.146,11.29,10.672,10.707,0.0
1999-04-20,10.781,10.902,10.746,10.855,0.0
1999-04-21,10.925,11.049,10.867,11.049,0.0
1999-04-22,11.108,11.193,11.026,11.08,0.0
1999-04-23,11.119,11.232,11.119,11.205,0.0
1999-04-26,11.255,11.267,11.135,11.135,0.0
1999-04-27,11.205,11.22,11.119,11.162,0.0
1999-04-28,11.232,11.302,11.119,11.119,0.0
1999-04-29,11.026,11.108,10.805,10.855,0.0
1999-04-30,10.964,10.987,10.478,10.816,0.0
1999-05-03,10.843,11.108,10.843,11.096,0.0
1999-05-04,11.232,11.244,10.89,10.964,0.0
1999-05-05,10.987,10.987,10.684,10.867,0.0
1999-05-06,10.758,10.805,10.61,10.61,0.0
1999-05-07,10.746,10.867,10.731,10.867,0.0
1999-05-10,10.902,11.038,10.781,10.855,0.0
1999-05-11,10.964,11.158,10.964,11.084,0.0
1999-05-12,11.096,11.158,10.952,11.158,0.0
1999-05-13,11.232,11.232,11.026,11.096,0.0
1999-05-14,10.832,10.925,10.816,10.867,0.0
1999-05-17,10.684,10.746,10.513,10.638,0.0
1999-05-18,10.719,10.89,10.707,10.707,0.0
1999-05-19,10.816,10.816,10.575,10.575,0.0
1999-05-20,10.731,10.758,10.672,10.672,0.0
1999-05-21,10.661,10.661,10.587,10.599,0.0
1999-05-24,10.575,10.638,10.358,10.358,0.0
1999-05-25,10.513,10.525,10.249,10.249,0.0
1999-05-26,10.358,10.37,10.222,10.37,0.0
1999-05-27,10.296,10.307,10.148,10.148,0.0
1999-05-28,10.234,10.37,10.234,10.303,0.0
1999-06-01,10.319,10.37,10.206,10.37,0.0
1999-06-02,10.49,10.502,10.342,10.342,0.0
1999-06-03,10.622,10.638,10.552,10.599,0.0
1999-06-04,10.746,10.746,10.638,10.684,0.0
1999-06-07,10.638,10.731,10.638,10.715,0.0
1999-06-08,10.672,10.684,10.544,10.544,0.0
1999-06-09,10.502,10.525,10.436,10.436,0.0
1999-06-10,10.381,10.381,10.253,10.276,0.0
1999-06-11,10.331,10.393,10.206,10.222,0.0
1999-06-14,10.319,10.342,10.234,10.234,0.0
1999-06-15,10.249,10.249,10.148,10.164,0.0
1999-06-16,10.37,10.471,10.358,10.455,0.0
1999-06-17,10.428,10.455,10.393,10.401,0.0
1999-06-18,10.384,10.493,10.373,10.481,0.0
1999-06-21,10.54,10.676,10.54,10.676,0.0
1999-06-22,10.625,10.652,10.567,10.602,0.0
1999-06-23,10.528,10.528,10.373,10.443,0.0
1999-06-24,10.408,10.419,10.264,10.419,0.0
1999-06-25,10.458,10.458,10.373,10.384,0.0
1999-06-28,10.419,10.625,10.419,10.594,0.0
1999-06-29,10.645,10.784,10.645,10.784,0.0
1999-06-30,10.687,11.002,10.687,11.002,0.0
1999-07-01,10.916,11.064,10.916,11.064,0.0
1999-07-02,11.014,11.184,11.014,11.122,0.0
1999-07-06,11.161,11.313,11.15,11.219,0.0
1999-07-07,11.173,11.184,11.111,11.111,0.0
1999-07-08,10.979,11.134,10.979,11.014,0.0
1999-07-09,11.025,11.087,11.014,11.014,0.0
1999-07-12,11.025,11.025,10.936,10.94,0.0
1999-07-13,10.928,10.94,10.831,10.858,0.0
1999-07-14,10.893,10.94,10.858,10.881,0.0
1999-07-15,11.025,11.076,10.979,11.033,0.0
1999-07-16,11.064,11.099,11.014,11.099,0.0
1999-07-19,11.111,11.111,11.014,11.076,0.0
1999-07-20,10.99,11.014,10.773,10.773,0.0
1999-07-21,10.847,10.85,10.664,10.664,0.0
1999-07-22,10.652,10.699,10.481,10.516,0.0
1999-07-23,10.516,10.516,10.431,10.431,0.0
1999-07-26,10.373,10.567,10.373,10.493,0.0
1999-07-27,10.602,10.602,10.47,10.551,0.0
1999-07-28,10.481,10.567,10.431,10.516,0.0
1999-07-29,10.431,10.431,10.19,10.345,0.0
1999-07-30,10.248,10.248,10.093,10.14,0.0
1999-08-02,10.178,10.248,10.062,10.062,0.0
1999-08-03,10.14,10.14,9.922,9.93,0.0
1999-08-04,9.957,9.957,9.716,9.716,0.0
1999-08-05,9.642,9.642,9.46,9.623,0.0
1999-08-06,9.557,9.638,9.471,9.545,0.0
1999-08-09,9.58,9.58,9.363,9.413,0.0
1999-08-10,9.359,9.436,9.207,9.413,0.0
1999-08-11,9.58,9.642,9.576,9.631,0.0
1999-08-12,9.751,9.837,9.751,9.751,0.0
1999-08-13,9.875,9.957,9.875,9.957,0.0
1999-08-16,9.945,10.105,9.91,10.105,0.0
1999-08-17,10.19,10.19,10.019,10.081,0.0
1999-08-18,10.07,10.151,10.042,10.042,0.0
1999-08-19,9.984,9.984,9.868,9.953,0.0
1999-08-20,10.054,10.07,10.027,10.07,0.0
1999-08-23,10.206,10.248,10.182,10.237,0.0
1999-08-24,10.264,10.299,10.151,10.225,0.0
1999-08-25,10.163,10.334,10.116,10.334,0.0
1999-08-26,10.31,10.31,10.105,10.124,0.0
1999-08-27,10.128,10.128,9.996,10.081,0.0
1999-08-30,9.996,10.0,9.848,9.848,0.0
1999-08-31,9.704,9.728,9.569,9.728,0.0
1999-09-01,9.782,9.802,9.739,9.739,0.0
1999-09-02,9.534,9.631,9.534,9.619,0.0
1999-09-03,9.86,9.899,9.79,9.899,0.0
1999-09-07,9.774,9.848,9.72,9.736,0.0
1999-09-08,9.623,9.747,9.623,9.681,0.0
1999-09-09,9.774,9.774,9.681,9.716,0.0
1999-09-10,9.879,9.941,9.844,9.91,0.0
1999-09-13,9.86,9.879,9.833,9.879,0.0
1999-09-14,9.794,9.868,9.794,9.825,0.0
1999-09-15,9.86,9.899,9.736,9.736,0.0
1999-09-16,9.565,9.565,9.405,9.514,0.0
1999-09-17,9.571,9.68,9.571,9.657,0.0
1999-09-20,9.626,9.664,9.595,9.645,0.0
1999-09-21,9.505,9.513,9.416,9.416,0.0
1999-09-22,9.47,9.525,9.451,9.525,0.0
1999-09-23,9.556,9.579,9.482,9.571,0.0
1999-09-24,9.389,9.474,9.365,9.365,0.0
1999-09-27,9.529,9.556,9.486,9.536,0.0
1999-09-28,9.47,9.505,9.292,9.505,0.0
1999-09-29,9.443,9.474,9.431,9.431,0.0
1999-09-30,9.462,9.668,9.462,9.579,0.0
1999-10-01,9.633,9.68,9.567,9.633,0.0
1999-10-04,9.765,9.967,9.765,9.96,0.0
1999-10-05,10.068,10.166,9.882,9.979,0.0
1999-10-06,10.002,10.166,9.917,10.096,0.0
1999-10-07,10.131,10.173,10.065,10.065,0.0
1999-10-08,10.29,10.368,10.239,10.368,0.0
1999-10-11,10.034,10.476,10.034,10.445,0.0
1999-10-12,10.325,10.325,10.22,10.22,0.0
1999-10-13,10.177,10.228,10.096,10.096,0.0
1999-10-14,9.839,9.979,9.789,9.944,0.0
1999-10-15,9.742,9.804,9.676,9.676,0.0
1999-10-18,9.664,9.742,9.513,9.742,0.0
1999-10-19,9.874,9.999,9.808,9.847,0.0
1999-10-20,9.832,10.026,9.82,10.026,0.0
1999-10-21,9.851,9.936,9.832,9.936,0.0
1999-10-22,10.065,10.247,10.045,10.208,0.0
1999-10-25,9.999,10.119,9.999,10.022,0.0
1999-10-26,10.057,10.057,9.664,9.762,0.0
1999-10-27,9.742,9.789,9.633,9.789,0.0
1999-10-28,9.983,10.228,9.983,10.177,0.0
1999-10-29,10.566,10.737,10.476,10.476,0.0
1999-11-01,10.519,10.566,10.399,10.399,0.0
1999-11-02,10.344,10.538,10.317,10.317,0.0
1999-11-03,10.348,10.36,10.228,10.228,0.0
1999-11-04,10.302,10.371,10.302,10.36,0.0
1999-11-05,10.465,10.519,10.403,10.434,0.0
1999-11-08,10.41,10.472,10.399,10.399,0.0
1999-11-09,10.348,10.348,10.239,10.282,0.0
1999-11-10,10.356,10.403,10.325,10.325,0.0
1999-11-11,10.348,10.41,10.336,10.348,0.0
1999-11-12,10.542,10.605,10.41,10.605,0.0
1999-11-15,10.507,10.725,10.507,10.624,0.0
1999-11-16,10.667,10.76,10.593,10.671,0.0
1999-11-17,10.702,10.748,10.566,10.573,0.0
1999-11-18,10.647,10.647,10.562,10.624,0.0
1999-11-19,10.585,10.605,10.5,10.519,0.0
1999-11-22,10.371,10.41,10.36,10.391,0.0
1999-11-23,10.36,10.371,10.282,10.348,0.0
1999-11-24,10.325,10.434,10.305,10.41,0.0
1999-11-26,10.41,10.542,10.41,10.542,0.0
1999-11-29,10.507,10.667,10.507,10.639,0.0
1999-11-30,10.659,10.702,10.484,10.484,0.0
1999-12-01,10.616,10.659,10.585,10.616,0.0
1999-12-02,10.566,10.566,10.476,10.566,0.0
1999-12-03,10.671,10.787,10.667,10.694,0.0
1999-12-06,10.702,10.799,10.616,10.713,0.0
1999-12-07,10.628,10.678,10.527,10.527,0.0
1999-12-08,10.496,10.593,10.422,10.465,0.0
1999-12-09,10.803,10.803,10.41,10.445,0.0
1999-12-10,10.69,10.748,10.678,10.748,0.0
1999-12-13,10.861,11.09,10.861,11.09,0.0
1999-12-14,11.067,11.102,10.931,10.939,0.0
1999-12-15,10.861,10.997,10.861,10.993,0.0
1999-12-16,11.078,11.249,11.047,11.249,0.0
1999-12-17,11.249,11.276,11.159,11.19,0.0
1999-12-20,11.128,11.171,10.817,10.848,0.0
1999-12-21,10.848,10.922,10.837,10.899,0.0
1999-12-22,10.911,10.93,10.837,10.922,0.0
1999-12-23,10.957,11.19,10.957,11.148,0.0
1999-12-27,11.322,11.334,11.237,11.264,0.0
1999-12-28,11.202,11.443,11.202,11.385,0.0
1999-12-29,11.353,11.431,11.353,11.431,0.0
1999-12-30,11.322,11.493,11.322,11.396,0.0
1999-12-31,11.493,11.54,11.431,11.528,0.0
2000-01-03,11.505,11.505,11.062,11.163,0.0
2000-01-04,10.996,11.043,10.74,10.813,0.0
2000-01-05,10.86,10.86,10.619,10.674,0.0
2000-01-06,10.747,10.887,10.728,10.802,0.0
2000-01-07,10.922,11.334,10.922,11.334,0.0
2000-01-10,11.322,11.346,11.179,11.276,0.0
2000-01-11,11.311,11.357,11.151,11.206,0.0
2000-01-12,11.237,11.237,11.093,11.14,0.0
2000-01-13,11.202,11.237,11.097,11.202,0.0
2000-01-14,11.214,11.245,11.171,11.171,0.0
2000-01-18,11.116,11.163,10.984,11.105,0.0
2000-01-19,11.097,11.221,11.082,11.082,0.0
2000-01-20,11.14,11.14,10.86,10.922,0.0
2000-01-21,10.934,10.934,10.685,10.685,0.0
2000-01-24,10.763,10.775,10.266,10.266,0.0
2000-01-25,10.305,10.363,10.192,10.332,0.0
2000-01-26,10.231,10.417,10.231,10.413,0.0
2000-01-27,10.499,10.499,10.208,10.382,0.0
2000-01-28,10.208,10.25,9.916,9.951,0.0
2000-01-31,9.905,10.029,9.905,10.029,0.0
2000-02-01,10.122,10.413,10.122,10.413,0.0
2000-02-02,10.437,10.448,10.34,10.34,0.0
2000-02-03,10.448,10.448,10.351,10.382,0.0
2000-02-04,10.479,10.479,10.34,10.363,0.0
2000-02-07,10.293,10.293,10.134,10.134,0.0
2000-02-08,10.219,10.444,10.219,10.375,0.0
2000-02-09,10.413,10.413,10.176,10.192,0.0
2000-02-10,10.211,10.211,10.06,10.099,0.0
2000-02-11,10.165,10.165,9.862,9.943,0.0
2000-02-14,9.94,10.072,9.94,9.998,0.0
2000-02-15,10.013,10.025,9.854,10.025,0.0
2000-02-16,9.951,9.951,9.609,9.609,0.0
2000-02-17,9.683,9.683,9.271,9.322,0.0
2000-02-18,9.264,9.302,9.108,9.174,0.0
2000-02-22,9.306,9.322,9.089,9.198,0.0
2000-02-23,9.295,9.295,9.112,9.167,0.0
2000-02-24,9.089,9.089,8.743,8.86,0.0
2000-02-25,8.86,9.042,8.86,8.895,0.0
2000-02-28,9.054,9.26,8.988,9.236,0.0
2000-02-29,9.345,9.501,9.345,9.442,0.0
2000-03-01,9.446,9.446,9.248,9.326,0.0
2000-03-02,9.431,9.442,9.302,9.314,0.0
2000-03-03,9.466,9.563,9.423,9.497,0.0
2000-03-06,9.4,9.415,9.174,9.26,0.0
2000-03-07,9.221,9.221,8.914,8.988,0.0
2000-03-08,8.821,9.139,8.797,9.1,0.0
2000-03-09,8.988,9.306,8.895,9.295,0.0
2000-03-10,9.209,9.291,9.128,9.163,0.0
2000-03-13,8.875,9.151,8.875,9.085,0.0
2000-03-14,9.1,9.186,9.023,9.1,0.0
2000-03-15,9.1,9.757,9.003,9.683,0.0
2000-03-16,9.889,10.46,9.842,10.437,0.0
2000-03-17,10.458,10.555,10.384,10.466,0.0
2000-03-20,10.47,10.47,10.241,10.361,0.0
2000-03-21,10.338,10.509,10.264,10.481,0.0
2000-03-22,10.384,10.481,10.264,10.435,0.0
2000-03-23,10.276,10.512,10.276,10.466,0.0
2000-03-24,10.555,10.687,10.501,10.501,0.0
2000-03-27,10.501,10.578,10.446,10.47,0.0
2000-03-28,10.408,10.629,10.408,10.509,0.0
2000-03-29,10.602,10.761,10.602,10.726,0.0
2000-03-30,10.955,11.095,10.897,10.975,0.0
2000-03-31,10.878,11.021,10.815,10.854,0.0
2000-04-03,11.006,11.254,11.006,11.192,0.0
2000-04-04,11.386,11.429,10.59,11.049,0.0
2000-04-05,10.986,11.115,10.944,11.064,0.0
2000-04-06,11.006,11.266,11.006,11.184,0.0
2000-04-07,11.258,11.332,11.184,11.184,0.0
2000-04-10,11.27,11.472,11.235,11.46,0.0
2000-04-11,11.34,11.557,11.34,11.546,0.0
2000-04-12,11.643,11.891,11.519,11.519,0.0
2000-04-13,11.503,11.503,11.285,11.297,0.0
2000-04-14,10.897,10.92,10.361,10.361,0.0
2000-04-17,10.509,10.509,10.12,10.373,0.0
2000-04-18,10.314,10.641,10.252,10.602,0.0
2000-04-19,10.52,10.738,10.52,10.687,0.0
2000-04-20,10.676,10.835,10.676,10.835,0.0
2000-04-24,10.835,11.161,10.835,10.955,0.0
2000-04-25,11.029,11.184,11.029,11.161,0.0
2000-04-26,11.115,11.2,11.115,11.15,0.0
2000-04-27,10.87,10.909,10.773,10.909,0.0
2000-04-28,10.823,10.897,10.617,10.617,0.0
2000-05-01,10.664,10.955,10.664,10.955,0.0
2000-05-02,10.784,10.92,10.784,10.878,0.0
2000-05-03,10.423,10.52,10.276,10.338,0.0
2000-05-04,10.287,10.287,10.105,10.159,0.0
2000-05-05,10.178,10.314,10.178,10.295,0.0
2000-05-08,10.19,10.299,10.12,10.264,0.0
2000-05-09,10.435,10.509,10.373,10.373,0.0
2000-05-10,10.326,10.396,10.276,10.373,0.0
2000-05-11,10.532,10.555,10.47,10.47,0.0
2000-05-12,10.59,10.629,10.532,10.629,0.0
2000-05-15,10.532,10.738,10.481,10.664,0.0
2000-05-16,10.847,10.847,10.652,10.749,0.0
2000-05-17,10.532,10.547,10.458,10.481,0.0
2000-05-18,10.481,10.703,10.481,10.703,0.0
2000-05-19,10.481,10.602,10.408,10.415,0.0
2000-05-22,10.326,10.326,10.178,10.252,0.0
2000-05-23,10.241,10.384,10.202,10.202,0.0
2000-05-24,10.105,10.105,9.825,10.007,0.0
2000-05-25,10.046,10.081,9.91,9.91,0.0
2000-05-26,9.895,9.895,9.693,9.693,0.0
2000-05-30,9.704,9.778,9.638,9.771,0.0
2000-05-31,9.778,10.019,9.778,10.015,0.0
2000-06-01,9.973,10.093,9.973,10.093,0.0
2000-06-02,10.276,10.384,10.264,10.384,0.0
2000-06-05,10.264,10.408,10.264,10.326,0.0
2000-06-06,10.229,10.229,9.949,9.98,0.0
2000-06-07,9.949,10.12,9.938,9.98,0.0
2000-06-08,9.992,9.992,9.813,9.875,0.0
2000-06-09,9.899,9.973,9.693,9.704,0.0
2000-06-12,9.475,9.522,9.425,9.452,0.0
2000-06-13,9.425,9.755,9.425,9.646,0.0
2000-06-14,9.658,9.802,9.658,9.681,0.0
2000-06-15,9.743,9.767,9.658,9.658,0.0
2000-06-16,9.615,9.615,9.506,9.541,0.0
2000-06-19,9.444,9.557,9.409,9.53,0.0
2000-06-20,9.483,9.483,9.289,9.312,0.0
2000-06-21,9.32,9.32,9.223,9.246,0.0
2000-06-22,9.192,9.557,9.118,9.203,0.0
2000-06-23,9.18,9.262,9.141,9.262,0.0
2000-06-26,9.324,9.374,8.873,9.262,0.0
2000-06-27,9.289,9.604,9.289,9.541,0.0
2000-06-28,9.506,9.557,9.456,9.506,0.0
2000-06-29,9.409,9.444,9.277,9.335,0.0
2000-06-30,9.398,9.518,9.347,9.444,0.0
2000-07-03,9.483,9.58,9.444,9.58,0.0
2000-07-05,9.666,9.751,9.627,9.701,0.0
2000-07-06,9.701,9.833,9.689,9.774,0.0
2000-07-07,9.821,10.283,9.821,10.272,0.0
2000-07-10,10.175,10.489,10.175,10.427,0.0
2000-07-11,10.443,10.598,10.443,10.509,0.0
2000-07-12,10.563,10.563,10.415,10.54,0.0
2000-07-13,10.501,10.501,10.334,10.334,0.0
2000-07-14,10.38,10.477,10.283,10.466,0.0
2000-07-17,10.427,10.466,10.334,10.404,0.0
2000-07-18,10.369,10.443,10.345,10.427,0.0
2000-07-19,10.369,10.4,10.272,10.291,0.0
2000-07-20,10.334,10.404,10.26,10.26,0.0
2000-07-21,10.26,10.307,10.186,10.233,0.0
2000-07-24,10.229,10.229,9.992,10.066,0.0
2000-07-25,10.015,10.089,9.93,10.089,0.0
2000-07-26,10.015,10.14,9.957,10.054,0.0
2000-07-27,10.027,10.14,10.015,10.14,0.0
2000-07-28,10.039,10.039,9.809,9.809,0.0
2000-07-31,9.906,9.906,9.604,9.604,0.0
2000-08-01,9.65,9.751,9.569,9.751,0.0
2000-08-02,9.65,9.798,9.638,9.751,0.0
2000-08-03,9.736,9.821,9.666,9.701,0.0
2000-08-04,9.701,9.701,9.611,9.658,0.0
2000-08-07,9.627,9.969,9.627,9.93,0.0
2000-08-08,10.027,10.318,10.027,10.241,0.0
2000-08-09,10.112,10.112,9.992,10.054,0.0
2000-08-10,9.883,9.883,9.751,9.751,0.0
2000-08-11,9.763,9.969,9.763,9.895,0.0
2000-08-14,9.992,10.077,9.992,10.027,0.0
2000-08-15,9.992,9.992,9.724,9.724,0.0
2000-08-16,9.518,9.58,9.456,9.526,0.0
2000-08-17,9.569,9.569,9.444,9.53,0.0
2000-08-18,9.572,9.67,9.569,9.666,0.0
2000-08-21,9.615,9.615,9.409,9.421,0.0
2000-08-22,9.518,9.724,9.518,9.615,0.0
2000-08-23,9.611,9.666,9.557,9.557,0.0
2000-08-24,9.627,9.627,9.53,9.557,0.0
2000-08-25,9.627,9.646,9.557,9.646,0.0
2000-08-28,9.592,9.635,9.483,9.483,0.0
2000-08-29,9.53,9.53,9.409,9.44,0.0
2000-08-30,9.409,9.409,9.324,9.324,0.0
2000-08-31,9.262,9.262,9.106,9.184,0.0
2000-09-01,9.141,9.378,9.141,9.378,0.0
2000-09-05,9.433,9.557,9.409,9.483,0.0
2000-09-06,9.627,9.693,9.604,9.627,0.0
2000-09-07,9.677,9.677,9.541,9.541,0.0
2000-09-08,9.604,9.79,9.604,9.732,0.0
2000-09-11,9.786,9.945,9.786,9.918,0.0
2000-09-12,9.895,9.992,9.805,9.918,0.0
2000-09-13,9.98,9.98,9.875,9.918,0.0
2000-09-14,9.895,9.93,9.809,9.86,0.0
2000-09-15,9.804,9.804,9.707,9.769,0.0
2000-09-18,9.637,9.676,9.555,9.563,0.0
2000-09-19,9.482,9.509,9.361,9.392,0.0
2000-09-20,9.435,9.435,9.179,9.198,0.0
2000-09-21,9.427,9.555,9.392,9.555,0.0
2000-09-22,9.458,9.509,9.458,9.489,0.0
2000-09-25,9.47,9.47,9.326,9.338,0.0
2000-09-26,9.338,9.338,9.027,9.12,0.0
2000-09-27,9.179,9.229,9.144,9.21,0.0
2000-09-28,9.198,9.4,9.194,9.361,0.0
2000-09-29,9.287,9.338,9.198,9.198,0.0
2000-10-02,9.194,9.241,9.046,9.046,0.0
2000-10-03,9.058,9.167,9.046,9.12,0.0
2000-10-04,9.12,9.423,9.12,9.287,0.0
2000-10-05,9.276,9.276,9.163,9.163,0.0
2000-10-06,9.07,9.07,8.86,8.86,0.0
2000-10-09,8.914,9.0,8.914,8.918,0.0
2000-10-10,8.973,8.973,8.876,8.926,0.0
2000-10-11,8.852,8.852,8.596,8.658,0.0
2000-10-12,8.165,8.165,7.904,8.021,0.0
2000-10-13,8.052,8.223,7.978,8.196,0.0
2000-10-16,8.293,8.409,8.293,8.347,0.0
2000-10-17,8.475,8.475,8.106,8.106,0.0
2000-10-18,8.009,8.281,8.009,8.27,0.0
2000-10-19,8.281,8.646,8.281,8.627,0.0
2000-10-20,8.444,8.526,8.378,8.464,0.0
2000-10-23,8.487,8.538,8.464,8.518,0.0
2000-10-24,8.526,8.658,8.526,8.526,0.0
2000-10-25,8.561,8.561,8.39,8.39,0.0
2000-10-26,8.39,8.402,8.281,8.359,0.0
2000-10-27,8.27,8.464,8.27,8.444,0.0
2000-10-30,8.402,8.79,8.402,8.67,0.0
2000-10-31,8.876,9.101,8.852,9.078,0.0
2000-11-01,9.144,9.217,9.07,9.155,0.0
2000-11-02,9.081,9.241,9.023,9.241,0.0
2000-11-03,9.252,9.252,8.973,9.101,0.0
2000-11-06,9.07,9.252,9.07,9.229,0.0
2000-11-07,9.155,9.217,9.109,9.132,0.0
2000-11-08,9.276,9.361,9.241,9.241,0.0
2000-11-09,8.926,8.961,8.72,8.864,0.0
2000-11-10,8.526,8.573,8.433,8.433,0.0
2000-11-13,8.417,8.681,8.39,8.681,0.0
2000-11-14,8.926,8.961,8.887,8.957,0.0
2000-11-15,8.852,9.046,8.852,9.046,0.0
2000-11-16,9.012,9.012,8.899,8.942,0.0
2000-11-17,8.876,8.961,8.817,8.938,0.0
2000-11-20,8.844,8.852,8.693,8.705,0.0
2000-11-21,8.736,8.736,8.635,8.635,0.0
2000-11-22,8.573,8.646,8.487,8.538,0.0
2000-11-24,8.487,8.596,8.487,8.596,0.0
2000-11-27,8.852,8.949,8.829,8.926,0.0
2000-11-28,8.852,8.938,8.743,8.887,0.0
2000-11-29,8.938,9.023,8.926,9.023,0.0
2000-11-30,8.926,8.926,8.658,8.841,0.0
2000-12-01,8.914,9.0,8.79,8.852,0.0
2000-12-04,9.035,9.206,9.012,9.206,0.0
2000-12-05,9.167,9.52,9.167,9.435,0.0
2000-12-06,9.532,9.532,9.338,9.373,0.0
2000-12-07,9.423,9.423,9.229,9.241,0.0
2000-12-08,9.388,9.435,9.315,9.346,0.0
2000-12-11,9.241,9.241,9.109,9.221,0.0
2000-12-12,9.109,9.303,9.046,9.241,0.0
2000-12-13,9.229,9.264,9.046,9.046,0.0
2000-12-14,9.012,9.07,8.926,9.015,0.0
2000-12-15,8.841,8.888,8.705,8.767,0.0
2000-12-18,8.853,8.985,8.853,8.965,0.0
2000-12-19,8.992,8.992,8.728,8.744,0.0
2000-12-20,8.453,8.682,8.414,8.635,0.0
2000-12-21,8.62,8.973,8.62,8.911,0.0
2000-12-22,8.95,9.117,8.95,9.07,0.0
2000-12-26,8.985,9.039,8.876,8.888,0.0
2000-12-27,8.95,9.385,8.95,9.338,0.0
2000-12-28,9.396,9.459,9.338,9.459,0.0
2000-12-29,9.494,9.676,9.447,9.494,0.0
2001-01-02,9.567,9.63,9.435,9.478,0.0
2001-01-03,9.385,10.259,9.385,10.259,0.0
2001-01-04,10.201,10.55,10.201,10.41,0.0
2001-01-05,10.309,10.309,9.944,10.053,0.0
2001-01-08,9.956,10.018,9.8,9.913,0.0
2001-01-09,10.006,10.006,9.824,9.828,0.0
